ua_name,ua_id,state,county,tract,block,block_geoid
"Coffeyville, KS--OK",18478,20,125,951000,2024,201259510002024
"Coffeyville, KS--OK",18478,20,125,951200,1022,201259512001022
"Coffeyville, KS--OK",18478,20,125,951000,2032,201259510002032
"Coffeyville, KS--OK",18478,20,125,951000,2034,201259510002034
"Coffeyville, KS--OK",18478,20,125,951200,1064,201259512001064
"Coffeyville, KS--OK",18478,20,125,951200,2016,201259512002016
"Coffeyville, KS--OK",18478,20,125,951100,1019,201259511001019
"Coffeyville, KS--OK",18478,20,125,951100,1055,201259511001055
"Coffeyville, KS--OK",18478,20,125,951100,2133,201259511002133
"Coffeyville, KS--OK",18478,20,125,951100,2036,201259511002036
"Coffeyville, KS--OK",18478,20,125,950900,1006,201259509001006
"Coffeyville, KS--OK",18478,20,125,950800,3001,201259508003001
"Coffeyville, KS--OK",18478,20,125,951100,1022,201259511001022
"Coffeyville, KS--OK",18478,20,125,950800,3040,201259508003040
"Coffeyville, KS--OK",18478,20,125,950800,4021,201259508004021
"Coffeyville, KS--OK",18478,20,125,950800,4040,201259508004040
"Coffeyville, KS--OK",18478,20,125,950800,3042,201259508003042
"Coffeyville, KS--OK",18478,20,125,951100,2125,201259511002125
"Coffeyville, KS--OK",18478,20,125,951100,2114,201259511002114
"Coffeyville, KS--OK",18478,20,125,950800,5031,201259508005031
"Coffeyville, KS--OK",18478,20,125,951200,1011,201259512001011
"Coffeyville, KS--OK",18478,20,125,951200,1007,201259512001007
"Coffeyville, KS--OK",18478,20,125,951200,1005,201259512001005
"Coffeyville, KS--OK",18478,20,125,951200,1001,201259512001001
"Coffeyville, KS--OK",18478,20,125,951200,1021,201259512001021
"Coffeyville, KS--OK",18478,20,125,951200,1042,201259512001042
"Coffeyville, KS--OK",18478,20,125,951000,2037,201259510002037
"Coffeyville, KS--OK",18478,20,125,951200,2011,201259512002011
"Coffeyville, KS--OK",18478,20,125,951200,2039,201259512002039
"Coffeyville, KS--OK",18478,20,125,951200,2020,201259512002020
"Coffeyville, KS--OK",18478,20,125,951200,2087,201259512002087
"Coffeyville, KS--OK",18478,20,125,951200,2029,201259512002029
"Coffeyville, KS--OK",18478,20,125,951200,2028,201259512002028
"Coffeyville, KS--OK",18478,20,125,951200,2080,201259512002080
"Coffeyville, KS--OK",18478,20,125,951200,2008,201259512002008
"Coffeyville, KS--OK",18478,20,125,950800,1076,201259508001076
"Coffeyville, KS--OK",18478,20,125,950800,1072,201259508001072
"Coffeyville, KS--OK",18478,20,125,951100,2002,201259511002002
"Coffeyville, KS--OK",18478,20,125,951100,2038,201259511002038
"Coffeyville, KS--OK",18478,20,125,951100,1054,201259511001054
"Coffeyville, KS--OK",18478,20,125,951100,2023,201259511002023
"Coffeyville, KS--OK",18478,20,125,950800,3004,201259508003004
"Coffeyville, KS--OK",18478,20,125,950800,3008,201259508003008
"Coffeyville, KS--OK",18478,20,125,950900,1021,201259509001021
"Coffeyville, KS--OK",18478,20,125,951100,2055,201259511002055
"Coffeyville, KS--OK",18478,20,125,951100,2045,201259511002045
"Coffeyville, KS--OK",18478,20,125,951000,1033,201259510001033
"Coffeyville, KS--OK",18478,20,125,950900,2043,201259509002043
"Coffeyville, KS--OK",18478,20,125,951000,1045,201259510001045
"Coffeyville, KS--OK",18478,20,125,951100,2083,201259511002083
"Coffeyville, KS--OK",18478,20,125,951100,2085,201259511002085
"Coffeyville, KS--OK",18478,20,125,951100,2096,201259511002096
"Coffeyville, KS--OK",18478,20,125,950900,1055,201259509001055
"Coffeyville, KS--OK",18478,20,125,950900,1188,201259509001188
"Coffeyville, KS--OK",18478,20,125,951100,2110,201259511002110
"Coffeyville, KS--OK",18478,20,125,950900,1067,201259509001067
"Coffeyville, KS--OK",18478,20,125,951000,3010,201259510003010
"Coffeyville, KS--OK",18478,20,125,951100,1017,201259511001017
"Coffeyville, KS--OK",18478,20,125,951100,1024,201259511001024
"Coffeyville, KS--OK",18478,20,125,951100,1007,201259511001007
"Coffeyville, KS--OK",18478,20,125,951100,1032,201259511001032
"Coffeyville, KS--OK",18478,20,125,951100,1031,201259511001031
"Coffeyville, KS--OK",18478,20,125,951000,1008,201259510001008
"Coffeyville, KS--OK",18478,20,125,951000,1006,201259510001006
"Coffeyville, KS--OK",18478,20,125,950800,5017,201259508005017
"Coffeyville, KS--OK",18478,20,125,951100,2129,201259511002129
"Coffeyville, KS--OK",18478,20,125,950900,1106,201259509001106
"Coffeyville, KS--OK",18478,20,125,951100,2116,201259511002116
"Coffeyville, KS--OK",18478,20,125,951000,2017,201259510002017
"Coffeyville, KS--OK",18478,20,125,950900,1193,201259509001193
"Coffeyville, KS--OK",18478,20,125,951200,1012,201259512001012
"Coffeyville, KS--OK",18478,20,125,950900,1115,201259509001115
"Coffeyville, KS--OK",18478,20,125,951200,2055,201259512002055
"Coffeyville, KS--OK",18478,20,125,951100,2000,201259511002000
"Coffeyville, KS--OK",18478,20,125,950800,1069,201259508001069
"Coffeyville, KS--OK",18478,20,125,951200,2067,201259512002067
"Coffeyville, KS--OK",18478,20,125,951100,2030,201259511002030
"Coffeyville, KS--OK",18478,20,125,950800,3037,201259508003037
"Coffeyville, KS--OK",18478,20,125,951200,2019,201259512002019
"Coffeyville, KS--OK",18478,20,125,951000,1001,201259510001001
"Coffeyville, KS--OK",18478,20,125,951100,2047,201259511002047
"Coffeyville, KS--OK",18478,20,125,951000,1028,201259510001028
"Coffeyville, KS--OK",18478,20,125,951100,2060,201259511002060
"Coffeyville, KS--OK",18478,20,125,951100,2077,201259511002077
"Coffeyville, KS--OK",18478,20,125,951100,2078,201259511002078
"Coffeyville, KS--OK",18478,20,125,951000,1044,201259510001044
"Coffeyville, KS--OK",18478,20,125,951100,2050,201259511002050
"Coffeyville, KS--OK",18478,20,125,950900,1111,201259509001111
"Coffeyville, KS--OK",18478,20,125,951000,3038,201259510003038
"Coffeyville, KS--OK",18478,20,125,950900,1121,201259509001121
"Coffeyville, KS--OK",18478,20,125,950900,1123,201259509001123
"Coffeyville, KS--OK",18478,20,125,950900,1203,201259509001203
"Coffeyville, KS--OK",18478,20,125,951200,1052,201259512001052
"Coffeyville, KS--OK",18478,20,125,951200,1040,201259512001040
"Coffeyville, KS--OK",18478,20,125,951000,2043,201259510002043
"Coffeyville, KS--OK",18478,20,125,951000,3074,201259510003074
"Coffeyville, KS--OK",18478,20,125,950900,2146,201259509002146
"Coffeyville, KS--OK",18478,20,125,951200,2033,201259512002033
"Coffeyville, KS--OK",18478,20,125,951200,2054,201259512002054
"Coffeyville, KS--OK",18478,20,125,951200,2062,201259512002062
"Coffeyville, KS--OK",18478,20,125,950900,2102,201259509002102
"Coffeyville, KS--OK",18478,20,125,951200,2040,201259512002040
"Coffeyville, KS--OK",18478,20,125,951200,2041,201259512002041
"Coffeyville, KS--OK",18478,20,125,950900,2120,201259509002120
"Coffeyville, KS--OK",18478,20,125,950900,1142,201259509001142
"Coffeyville, KS--OK",18478,20,125,951000,2027,201259510002027
"Coffeyville, KS--OK",18478,20,125,951000,3069,201259510003069
"Coffeyville, KS--OK",18478,20,125,950900,1171,201259509001171
"Coffeyville, KS--OK",18478,20,125,950900,1179,201259509001179
"Coffeyville, KS--OK",18478,20,125,950900,1181,201259509001181
"Coffeyville, KS--OK",18478,20,125,950900,1180,201259509001180
"Coffeyville, KS--OK",18478,20,125,951200,2004,201259512002004
"Coffeyville, KS--OK",18478,20,125,951200,2047,201259512002047
"Coffeyville, KS--OK",18478,20,125,950900,2099,201259509002099
"Coffeyville, KS--OK",18478,20,125,950800,4026,201259508004026
