ua_name,ua_id,state,county,tract,block,block_geoid
"Newport, TN",62893,47,029,920501,4017,470299205014017
"Newport, TN",62893,47,029,920501,3037,470299205013037
"Newport, TN",62893,47,029,920501,3031,470299205013031
"Newport, TN",62893,47,029,920501,4001,470299205014001
"Newport, TN",62893,47,029,920501,4000,470299205014000
"Newport, TN",62893,47,029,920200,2014,470299202002014
"Newport, TN",62893,47,029,920200,2043,470299202002043
"Newport, TN",62893,47,029,920200,2042,470299202002042
"Newport, TN",62893,47,029,920501,4082,470299205014082
"Newport, TN",62893,47,029,920200,2017,470299202002017
"Newport, TN",62893,47,029,920501,4062,470299205014062
"Newport, TN",62893,47,029,920501,4043,470299205014043
"Newport, TN",62893,47,029,920502,1090,470299205021090
"Newport, TN",62893,47,029,920600,2005,470299206002005
"Newport, TN",62893,47,029,920600,4001,470299206004001
"Newport, TN",62893,47,029,920600,4031,470299206004031
"Newport, TN",62893,47,029,920600,4021,470299206004021
"Newport, TN",62893,47,029,920600,2071,470299206002071
"Newport, TN",62893,47,029,920501,3066,470299205013066
"Newport, TN",62893,47,029,920600,2047,470299206002047
"Newport, TN",62893,47,029,920600,1000,470299206001000
"Newport, TN",62893,47,029,920200,3045,470299202003045
"Newport, TN",62893,47,029,920600,3003,470299206003003
"Newport, TN",62893,47,029,920200,4057,470299202004057
"Newport, TN",62893,47,029,920200,4029,470299202004029
"Newport, TN",62893,47,029,920600,3059,470299206003059
"Newport, TN",62893,47,029,920600,1007,470299206001007
"Newport, TN",62893,47,029,920600,2027,470299206002027
"Newport, TN",62893,47,029,920600,4036,470299206004036
"Newport, TN",62893,47,029,920600,2002,470299206002002
"Newport, TN",62893,47,029,920600,1038,470299206001038
"Newport, TN",62893,47,029,920200,4019,470299202004019
"Newport, TN",62893,47,029,920200,1097,470299202001097
"Newport, TN",62893,47,029,920200,2070,470299202002070
"Newport, TN",62893,47,029,920200,4046,470299202004046
"Newport, TN",62893,47,029,920200,4039,470299202004039
"Newport, TN",62893,47,029,920200,3059,470299202003059
"Newport, TN",62893,47,029,920501,3010,470299205013010
"Newport, TN",62893,47,029,920200,4055,470299202004055
"Newport, TN",62893,47,029,920200,4054,470299202004054
"Newport, TN",62893,47,029,920200,1092,470299202001092
"Newport, TN",62893,47,029,920200,3033,470299202003033
"Newport, TN",62893,47,029,920600,3025,470299206003025
"Newport, TN",62893,47,029,920600,3029,470299206003029
"Newport, TN",62893,47,029,920200,4048,470299202004048
"Newport, TN",62893,47,029,920502,1068,470299205021068
"Newport, TN",62893,47,029,920600,3052,470299206003052
"Newport, TN",62893,47,029,920600,3050,470299206003050
"Newport, TN",62893,47,029,920600,3067,470299206003067
"Newport, TN",62893,47,029,920501,3074,470299205013074
"Newport, TN",62893,47,029,920200,3070,470299202003070
"Newport, TN",62893,47,029,920600,3007,470299206003007
"Newport, TN",62893,47,029,920600,3013,470299206003013
"Newport, TN",62893,47,029,920200,3017,470299202003017
"Newport, TN",62893,47,029,920600,3062,470299206003062
"Newport, TN",62893,47,029,920600,3010,470299206003010
"Newport, TN",62893,47,029,920200,4058,470299202004058
"Newport, TN",62893,47,029,920501,3012,470299205013012
"Newport, TN",62893,47,029,920501,4035,470299205014035
"Newport, TN",62893,47,029,920501,2011,470299205012011
"Newport, TN",62893,47,029,920501,4008,470299205014008
"Newport, TN",62893,47,029,920200,2046,470299202002046
"Newport, TN",62893,47,029,920501,4061,470299205014061
"Newport, TN",62893,47,029,920200,4026,470299202004026
"Newport, TN",62893,47,029,920501,4059,470299205014059
"Newport, TN",62893,47,029,920200,2044,470299202002044
"Newport, TN",62893,47,029,920200,2051,470299202002051
"Newport, TN",62893,47,029,920501,4021,470299205014021
"Newport, TN",62893,47,029,920501,2013,470299205012013
"Newport, TN",62893,47,029,920501,4039,470299205014039
"Newport, TN",62893,47,029,920501,4019,470299205014019
"Newport, TN",62893,47,029,920600,2022,470299206002022
"Newport, TN",62893,47,029,920600,4011,470299206004011
"Newport, TN",62893,47,029,920600,4022,470299206004022
"Newport, TN",62893,47,029,920600,4033,470299206004033
"Newport, TN",62893,47,029,920600,4040,470299206004040
"Newport, TN",62893,47,029,920600,3043,470299206003043
"Newport, TN",62893,47,029,920200,2047,470299202002047
"Newport, TN",62893,47,029,920501,3015,470299205013015
"Newport, TN",62893,47,029,920200,2055,470299202002055
"Newport, TN",62893,47,029,920501,4002,470299205014002
"Newport, TN",62893,47,029,920200,2013,470299202002013
"Newport, TN",62893,47,029,920600,1049,470299206001049
"Newport, TN",62893,47,029,920501,1021,470299205011021
"Newport, TN",62893,47,029,920501,4080,470299205014080
"Newport, TN",62893,47,029,920501,4010,470299205014010
"Newport, TN",62893,47,029,920501,3022,470299205013022
"Newport, TN",62893,47,029,920200,2012,470299202002012
"Newport, TN",62893,47,029,920501,3017,470299205013017
"Newport, TN",62893,47,029,920501,4044,470299205014044
"Newport, TN",62893,47,029,920501,3034,470299205013034
"Newport, TN",62893,47,029,920501,4058,470299205014058
"Newport, TN",62893,47,029,920600,2014,470299206002014
"Newport, TN",62893,47,029,920501,3053,470299205013053
"Newport, TN",62893,47,029,920600,4008,470299206004008
"Newport, TN",62893,47,029,920600,2023,470299206002023
"Newport, TN",62893,47,029,920600,1006,470299206001006
"Newport, TN",62893,47,029,920501,3005,470299205013005
"Newport, TN",62893,47,029,920600,4018,470299206004018
"Newport, TN",62893,47,029,920600,2010,470299206002010
"Newport, TN",62893,47,029,920600,2008,470299206002008
"Newport, TN",62893,47,029,920501,4040,470299205014040
"Newport, TN",62893,47,029,920501,4013,470299205014013
"Newport, TN",62893,47,029,920501,4022,470299205014022
"Newport, TN",62893,47,029,920600,1009,470299206001009
"Newport, TN",62893,47,029,920200,2057,470299202002057
"Newport, TN",62893,47,029,920501,4049,470299205014049
"Newport, TN",62893,47,029,920501,2004,470299205012004
"Newport, TN",62893,47,029,920501,4007,470299205014007
"Newport, TN",62893,47,029,920501,3018,470299205013018
"Newport, TN",62893,47,029,920501,3002,470299205013002
"Newport, TN",62893,47,029,920600,4006,470299206004006
"Newport, TN",62893,47,029,920600,4026,470299206004026
"Newport, TN",62893,47,029,920600,2070,470299206002070
"Newport, TN",62893,47,029,920600,2066,470299206002066
"Newport, TN",62893,47,029,920501,3061,470299205013061
"Newport, TN",62893,47,029,920200,2037,470299202002037
"Newport, TN",62893,47,029,920501,4034,470299205014034
"Newport, TN",62893,47,029,920200,1051,470299202001051
"Newport, TN",62893,47,029,920200,3032,470299202003032
"Newport, TN",62893,47,029,920200,4035,470299202004035
"Newport, TN",62893,47,029,920200,4032,470299202004032
"Newport, TN",62893,47,029,920200,4023,470299202004023
"Newport, TN",62893,47,029,920200,4045,470299202004045
"Newport, TN",62893,47,029,920200,1071,470299202001071
"Newport, TN",62893,47,029,920501,3013,470299205013013
"Newport, TN",62893,47,029,920200,3062,470299202003062
"Newport, TN",62893,47,029,920501,3008,470299205013008
"Newport, TN",62893,47,029,920200,4059,470299202004059
"Newport, TN",62893,47,029,920501,3044,470299205013044
"Newport, TN",62893,47,029,920200,4056,470299202004056
"Newport, TN",62893,47,029,920200,4050,470299202004050
"Newport, TN",62893,47,029,920600,3030,470299206003030
"Newport, TN",62893,47,029,920600,3051,470299206003051
"Newport, TN",62893,47,029,920600,3054,470299206003054
"Newport, TN",62893,47,029,920200,3051,470299202003051
"Newport, TN",62893,47,029,920200,3025,470299202003025
"Newport, TN",62893,47,029,920200,1099,470299202001099
"Newport, TN",62893,47,029,920200,2062,470299202002062
"Newport, TN",62893,47,029,920200,2064,470299202002064
"Newport, TN",62893,47,029,920600,3023,470299206003023
"Newport, TN",62893,47,029,920200,4044,470299202004044
"Newport, TN",62893,47,029,920200,3046,470299202003046
"Newport, TN",62893,47,029,920600,3057,470299206003057
"Newport, TN",62893,47,029,920200,1063,470299202001063
"Newport, TN",62893,47,029,920300,1056,470299203001056
"Newport, TN",62893,47,029,920502,1042,470299205021042
"Newport, TN",62893,47,029,920502,1034,470299205021034
"Newport, TN",62893,47,029,920501,3004,470299205013004
"Newport, TN",62893,47,029,920501,3000,470299205013000
