ua_name,ua_id,state,county,tract,block,block_geoid
"Hudson, NY",40537,36,021,000600,1022,360210006001022
"Hudson, NY",40537,36,021,000600,3022,360210006003022
"Hudson, NY",40537,36,021,000600,2040,360210006002040
"Hudson, NY",40537,36,021,001100,1017,360210011001017
"Hudson, NY",40537,36,021,001100,1010,360210011001010
"Hudson, NY",40537,36,021,001100,3019,360210011003019
"Hudson, NY",40537,36,021,001300,5014,360210013005014
"Hudson, NY",40537,36,021,001300,4016,360210013004016
"Hudson, NY",40537,36,021,001300,2009,360210013002009
"Hudson, NY",40537,36,021,001300,4025,360210013004025
"Hudson, NY",40537,36,021,001300,4019,360210013004019
"Hudson, NY",40537,36,021,001300,5009,360210013005009
"Hudson, NY",40537,36,021,001200,4008,360210012004008
"Hudson, NY",40537,36,021,001300,5018,360210013005018
"Hudson, NY",40537,36,021,001300,4008,360210013004008
"Hudson, NY",40537,36,021,001300,5017,360210013005017
"Hudson, NY",40537,36,021,001300,4006,360210013004006
"Hudson, NY",40537,36,021,001300,5006,360210013005006
"Hudson, NY",40537,36,021,001200,2005,360210012002005
"Hudson, NY",40537,36,021,001200,1012,360210012001012
"Hudson, NY",40537,36,021,001200,1017,360210012001017
"Hudson, NY",40537,36,021,001300,3002,360210013003002
"Hudson, NY",40537,36,021,001200,4016,360210012004016
"Hudson, NY",40537,36,021,001300,3010,360210013003010
"Hudson, NY",40537,36,021,001200,1019,360210012001019
"Hudson, NY",40537,36,021,001200,4006,360210012004006
"Hudson, NY",40537,36,021,001200,1013,360210012001013
"Hudson, NY",40537,36,021,001200,1009,360210012001009
"Hudson, NY",40537,36,021,001100,4003,360210011004003
"Hudson, NY",40537,36,021,001100,4006,360210011004006
"Hudson, NY",40537,36,021,001100,3023,360210011003023
"Hudson, NY",40537,36,021,001100,4018,360210011004018
"Hudson, NY",40537,36,021,001100,4014,360210011004014
"Hudson, NY",40537,36,021,001100,3018,360210011003018
"Hudson, NY",40537,36,021,000600,3018,360210006003018
"Hudson, NY",40537,36,021,000600,2018,360210006002018
"Hudson, NY",40537,36,021,000600,3025,360210006003025
"Hudson, NY",40537,36,021,000600,2010,360210006002010
"Hudson, NY",40537,36,021,001000,5017,360210010005017
"Hudson, NY",40537,36,021,001000,5013,360210010005013
"Hudson, NY",40537,36,021,000600,3029,360210006003029
"Hudson, NY",40537,36,021,000600,2015,360210006002015
"Hudson, NY",40537,36,021,001100,3020,360210011003020
"Hudson, NY",40537,36,021,001100,4002,360210011004002
"Hudson, NY",40537,36,021,001100,3030,360210011003030
"Hudson, NY",40537,36,021,001100,3027,360210011003027
"Hudson, NY",40537,36,021,001100,3011,360210011003011
"Hudson, NY",40537,36,021,001100,3038,360210011003038
"Hudson, NY",40537,36,021,001100,4017,360210011004017
"Hudson, NY",40537,36,021,001000,5020,360210010005020
"Hudson, NY",40537,36,021,001000,5021,360210010005021
"Hudson, NY",40537,36,021,001200,2000,360210012002000
"Hudson, NY",40537,36,021,001300,2015,360210013002015
"Hudson, NY",40537,36,021,001200,1011,360210012001011
"Hudson, NY",40537,36,021,001300,4002,360210013004002
"Hudson, NY",40537,36,021,000600,2028,360210006002028
"Hudson, NY",40537,36,021,000600,3002,360210006003002
"Hudson, NY",40537,36,021,000600,3023,360210006003023
"Hudson, NY",40537,36,021,001100,3000,360210011003000
"Hudson, NY",40537,36,021,001100,3016,360210011003016
"Hudson, NY",40537,36,021,001100,3034,360210011003034
"Hudson, NY",40537,36,021,000600,3005,360210006003005
"Hudson, NY",40537,36,021,000600,3012,360210006003012
"Hudson, NY",40537,36,021,000600,2017,360210006002017
"Hudson, NY",40537,36,021,000600,1033,360210006001033
"Hudson, NY",40537,36,021,000600,2016,360210006002016
"Hudson, NY",40537,36,021,000600,2027,360210006002027
"Hudson, NY",40537,36,021,001300,4017,360210013004017
"Hudson, NY",40537,36,021,001300,5003,360210013005003
"Hudson, NY",40537,36,021,001300,5000,360210013005000
"Hudson, NY",40537,36,021,001300,2005,360210013002005
"Hudson, NY",40537,36,021,001300,4004,360210013004004
"Hudson, NY",40537,36,021,001200,1008,360210012001008
"Hudson, NY",40537,36,021,001300,1007,360210013001007
"Hudson, NY",40537,36,021,001300,1014,360210013001014
"Hudson, NY",40537,36,021,001200,3007,360210012003007
"Hudson, NY",40537,36,021,001300,3007,360210013003007
"Hudson, NY",40537,36,021,001200,4002,360210012004002
"Hudson, NY",40537,36,021,001300,2002,360210013002002
"Hudson, NY",40537,36,021,001300,2014,360210013002014
"Hudson, NY",40537,36,021,000600,1020,360210006001020
"Hudson, NY",40537,36,021,000600,2011,360210006002011
"Hudson, NY",40537,36,021,001100,1008,360210011001008
"Hudson, NY",40537,36,021,001100,1027,360210011001027
"Hudson, NY",40537,36,021,000600,3028,360210006003028
"Hudson, NY",40537,36,021,000600,3027,360210006003027
"Hudson, NY",40537,36,021,000600,3015,360210006003015
"Hudson, NY",40537,36,021,000600,3030,360210006003030
"Hudson, NY",40537,36,021,001100,4016,360210011004016
"Hudson, NY",40537,36,021,001100,3028,360210011003028
"Hudson, NY",40537,36,021,001100,3031,360210011003031
"Hudson, NY",40537,36,021,001100,3035,360210011003035
"Hudson, NY",40537,36,021,001300,2013,360210013002013
"Hudson, NY",40537,36,021,001300,4013,360210013004013
"Hudson, NY",40537,36,021,001300,5011,360210013005011
"Hudson, NY",40537,36,021,001100,1019,360210011001019
"Hudson, NY",40537,36,021,001100,1025,360210011001025
"Hudson, NY",40537,36,021,001100,1018,360210011001018
"Hudson, NY",40537,36,021,000600,2004,360210006002004
"Hudson, NY",40537,36,021,000600,1013,360210006001013
"Hudson, NY",40537,36,021,000600,1021,360210006001021
"Hudson, NY",40537,36,021,000600,3024,360210006003024
"Hudson, NY",40537,36,021,000600,3014,360210006003014
"Hudson, NY",40537,36,021,000600,2047,360210006002047
"Hudson, NY",40537,36,021,000600,2012,360210006002012
"Hudson, NY",40537,36,021,001000,5027,360210010005027
"Hudson, NY",40537,36,021,001300,2012,360210013002012
"Hudson, NY",40537,36,021,001300,1006,360210013001006
"Hudson, NY",40537,36,021,001200,2004,360210012002004
"Hudson, NY",40537,36,021,001200,3002,360210012003002
"Hudson, NY",40537,36,021,001300,1011,360210013001011
"Hudson, NY",40537,36,021,001300,3001,360210013003001
"Hudson, NY",40537,36,021,001200,3005,360210012003005
