ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Placid, NY",47017,36,031,960598,2010,360319605982010
"Lake Placid, NY",47017,36,031,960598,2054,360319605982054
"Lake Placid, NY",47017,36,031,960598,2051,360319605982051
"Lake Placid, NY",47017,36,031,960498,2034,360319604982034
"Lake Placid, NY",47017,36,031,960498,2058,360319604982058
"Lake Placid, NY",47017,36,031,960598,2025,360319605982025
"Lake Placid, NY",47017,36,031,960598,4018,360319605984018
"Lake Placid, NY",47017,36,031,960598,3025,360319605983025
"Lake Placid, NY",47017,36,031,960598,3015,360319605983015
"Lake Placid, NY",47017,36,031,960598,3034,360319605983034
"Lake Placid, NY",47017,36,031,960598,3036,360319605983036
"Lake Placid, NY",47017,36,031,960598,2047,360319605982047
"Lake Placid, NY",47017,36,031,960598,2057,360319605982057
"Lake Placid, NY",47017,36,031,960598,2013,360319605982013
"Lake Placid, NY",47017,36,031,960598,2011,360319605982011
"Lake Placid, NY",47017,36,031,960598,1016,360319605981016
"Lake Placid, NY",47017,36,031,960598,2030,360319605982030
"Lake Placid, NY",47017,36,031,960598,3032,360319605983032
"Lake Placid, NY",47017,36,031,960498,2028,360319604982028
"Lake Placid, NY",47017,36,031,960598,3017,360319605983017
"Lake Placid, NY",47017,36,031,960598,2029,360319605982029
"Lake Placid, NY",47017,36,031,960498,2038,360319604982038
"Lake Placid, NY",47017,36,031,960598,4019,360319605984019
"Lake Placid, NY",47017,36,031,960598,2058,360319605982058
"Lake Placid, NY",47017,36,031,960498,2070,360319604982070
"Lake Placid, NY",47017,36,031,960598,3035,360319605983035
"Lake Placid, NY",47017,36,031,960598,2026,360319605982026
"Lake Placid, NY",47017,36,031,960598,4020,360319605984020
"Lake Placid, NY",47017,36,031,960598,2024,360319605982024
"Lake Placid, NY",47017,36,031,960598,3024,360319605983024
"Lake Placid, NY",47017,36,031,960498,2033,360319604982033
"Lake Placid, NY",47017,36,031,960498,2037,360319604982037
"Lake Placid, NY",47017,36,031,960598,4022,360319605984022
"Lake Placid, NY",47017,36,031,960598,2017,360319605982017
"Lake Placid, NY",47017,36,031,960498,2039,360319604982039
"Lake Placid, NY",47017,36,031,960598,2036,360319605982036
"Lake Placid, NY",47017,36,031,960598,3029,360319605983029
"Lake Placid, NY",47017,36,031,960598,2018,360319605982018
"Lake Placid, NY",47017,36,031,960598,2016,360319605982016
"Lake Placid, NY",47017,36,031,960598,2027,360319605982027
"Lake Placid, NY",47017,36,031,960598,2049,360319605982049
"Lake Placid, NY",47017,36,031,960598,2035,360319605982035
"Lake Placid, NY",47017,36,031,960598,2050,360319605982050
"Lake Placid, NY",47017,36,031,960498,2090,360319604982090
"Lake Placid, NY",47017,36,031,960498,2095,360319604982095
"Lake Placid, NY",47017,36,031,960598,2023,360319605982023
"Lake Placid, NY",47017,36,031,960598,4032,360319605984032
"Lake Placid, NY",47017,36,031,960598,4017,360319605984017
"Lake Placid, NY",47017,36,031,960498,2027,360319604982027
"Lake Placid, NY",47017,36,031,960598,3016,360319605983016
"Lake Placid, NY",47017,36,031,960598,3028,360319605983028
"Lake Placid, NY",47017,36,031,960598,3030,360319605983030
"Lake Placid, NY",47017,36,031,960498,2091,360319604982091
"Lake Placid, NY",47017,36,031,960598,2031,360319605982031
"Lake Placid, NY",47017,36,031,960598,3012,360319605983012
"Lake Placid, NY",47017,36,031,960498,2041,360319604982041
"Lake Placid, NY",47017,36,031,960598,1017,360319605981017
"Lake Placid, NY",47017,36,031,960498,2068,360319604982068
"Lake Placid, NY",47017,36,031,960598,2038,360319605982038
"Lake Placid, NY",47017,36,031,960598,3013,360319605983013
"Lake Placid, NY",47017,36,031,960598,2028,360319605982028
"Lake Placid, NY",47017,36,031,960598,2014,360319605982014
"Lake Placid, NY",47017,36,031,960498,2029,360319604982029
"Lake Placid, NY",47017,36,031,960498,2102,360319604982102
"Lake Placid, NY",47017,36,031,960598,3002,360319605983002
"Lake Placid, NY",47017,36,031,960598,3018,360319605983018
"Lake Placid, NY",47017,36,031,960598,3019,360319605983019
"Lake Placid, NY",47017,36,031,960598,3023,360319605983023
"Lake Placid, NY",47017,36,031,960598,3031,360319605983031
"Lake Placid, NY",47017,36,031,960498,2057,360319604982057
"Lake Placid, NY",47017,36,031,960598,3027,360319605983027
"Lake Placid, NY",47017,36,031,960598,2042,360319605982042
"Lake Placid, NY",47017,36,031,960598,4027,360319605984027
"Lake Placid, NY",47017,36,031,960498,2056,360319604982056
"Lake Placid, NY",47017,36,031,960598,2040,360319605982040
"Lake Placid, NY",47017,36,031,960598,2022,360319605982022
"Lake Placid, NY",47017,36,031,960598,2046,360319605982046
"Lake Placid, NY",47017,36,031,960598,2055,360319605982055
"Lake Placid, NY",47017,36,031,960498,2031,360319604982031
"Lake Placid, NY",47017,36,031,960598,4024,360319605984024
"Lake Placid, NY",47017,36,031,960498,2032,360319604982032
"Lake Placid, NY",47017,36,031,960598,3008,360319605983008
"Lake Placid, NY",47017,36,031,960598,3000,360319605983000
"Lake Placid, NY",47017,36,031,960598,3010,360319605983010
"Lake Placid, NY",47017,36,031,960598,2021,360319605982021
"Lake Placid, NY",47017,36,031,960598,2043,360319605982043
"Lake Placid, NY",47017,36,031,960598,3026,360319605983026
"Lake Placid, NY",47017,36,031,960498,2025,360319604982025
"Lake Placid, NY",47017,36,031,960498,2086,360319604982086
"Lake Placid, NY",47017,36,031,960598,2041,360319605982041
"Lake Placid, NY",47017,36,031,960498,2022,360319604982022
"Lake Placid, NY",47017,36,031,960498,2035,360319604982035
"Lake Placid, NY",47017,36,031,960498,2020,360319604982020
"Lake Placid, NY",47017,36,031,960598,2039,360319605982039
"Lake Placid, NY",47017,36,031,960598,2044,360319605982044
"Lake Placid, NY",47017,36,031,960598,3003,360319605983003
"Lake Placid, NY",47017,36,031,960598,3022,360319605983022
"Lake Placid, NY",47017,36,031,960598,3009,360319605983009
"Lake Placid, NY",47017,36,031,960598,3038,360319605983038
"Lake Placid, NY",47017,36,031,960598,2037,360319605982037
"Lake Placid, NY",47017,36,031,960598,2053,360319605982053
"Lake Placid, NY",47017,36,031,960598,2059,360319605982059
"Lake Placid, NY",47017,36,031,960598,3001,360319605983001
"Lake Placid, NY",47017,36,031,960498,2059,360319604982059
"Lake Placid, NY",47017,36,031,960498,2023,360319604982023
"Lake Placid, NY",47017,36,031,960498,2061,360319604982061
"Lake Placid, NY",47017,36,031,960598,3037,360319605983037
"Lake Placid, NY",47017,36,031,960598,4025,360319605984025
"Lake Placid, NY",47017,36,031,960498,2013,360319604982013
"Lake Placid, NY",47017,36,031,960498,2036,360319604982036
"Lake Placid, NY",47017,36,031,960598,2052,360319605982052
"Lake Placid, NY",47017,36,031,960598,4026,360319605984026
"Lake Placid, NY",47017,36,031,960498,2021,360319604982021
"Lake Placid, NY",47017,36,031,960598,3004,360319605983004
"Lake Placid, NY",47017,36,031,960498,2099,360319604982099
"Lake Placid, NY",47017,36,031,960598,2009,360319605982009
"Lake Placid, NY",47017,36,031,960598,3020,360319605983020
"Lake Placid, NY",47017,36,031,960598,2034,360319605982034
"Lake Placid, NY",47017,36,031,960498,2089,360319604982089
"Lake Placid, NY",47017,36,031,960598,3033,360319605983033
"Lake Placid, NY",47017,36,031,960598,2020,360319605982020
"Lake Placid, NY",47017,36,031,960598,2019,360319605982019
"Lake Placid, NY",47017,36,031,960598,4023,360319605984023
"Lake Placid, NY",47017,36,031,960598,2033,360319605982033
"Lake Placid, NY",47017,36,031,960598,3014,360319605983014
"Lake Placid, NY",47017,36,031,960598,3006,360319605983006
"Lake Placid, NY",47017,36,031,960598,3021,360319605983021
"Lake Placid, NY",47017,36,031,960598,4021,360319605984021
"Lake Placid, NY",47017,36,031,960598,2012,360319605982012
"Lake Placid, NY",47017,36,031,960598,2048,360319605982048
"Lake Placid, NY",47017,36,031,960598,2045,360319605982045
"Lake Placid, NY",47017,36,031,960598,2056,360319605982056
"Lake Placid, NY",47017,36,031,960598,3011,360319605983011
"Lake Placid, NY",47017,36,031,960598,4028,360319605984028
"Lake Placid, NY",47017,36,031,960598,2015,360319605982015
