ua_name,ua_id,state,county,tract,block,block_geoid
"Bennington, VT",06922,50,003,971200,6012,500039712006012
"Bennington, VT",06922,50,003,971200,2019,500039712002019
"Bennington, VT",06922,50,003,971100,2000,500039711002000
"Bennington, VT",06922,50,003,970900,2038,500039709002038
"Bennington, VT",06922,50,003,970900,1002,500039709001002
"Bennington, VT",06922,50,003,970800,3033,500039708003033
"Bennington, VT",06922,50,003,971200,2002,500039712002002
"Bennington, VT",06922,50,003,971200,4005,500039712004005
"Bennington, VT",06922,50,003,971000,2010,500039710002010
"Bennington, VT",06922,50,003,971200,1005,500039712001005
"Bennington, VT",06922,50,003,971000,2100,500039710002100
"Bennington, VT",06922,50,003,971000,2068,500039710002068
"Bennington, VT",06922,50,003,971000,2079,500039710002079
"Bennington, VT",06922,50,003,971100,1003,500039711001003
"Bennington, VT",06922,50,003,970900,2014,500039709002014
"Bennington, VT",06922,50,003,971200,3014,500039712003014
"Bennington, VT",06922,50,003,971200,3028,500039712003028
"Bennington, VT",06922,50,003,971200,6016,500039712006016
"Bennington, VT",06922,50,003,971200,3022,500039712003022
"Bennington, VT",06922,50,003,971200,1016,500039712001016
"Bennington, VT",06922,50,003,971200,1012,500039712001012
"Bennington, VT",06922,50,003,971200,1015,500039712001015
"Bennington, VT",06922,50,003,971100,1014,500039711001014
"Bennington, VT",06922,50,003,971200,2003,500039712002003
"Bennington, VT",06922,50,003,971200,4012,500039712004012
"Bennington, VT",06922,50,003,971000,2086,500039710002086
"Bennington, VT",06922,50,003,970900,2035,500039709002035
"Bennington, VT",06922,50,003,971200,5002,500039712005002
"Bennington, VT",06922,50,003,971200,6015,500039712006015
"Bennington, VT",06922,50,003,971200,6003,500039712006003
"Bennington, VT",06922,50,003,970900,1006,500039709001006
"Bennington, VT",06922,50,003,971000,2070,500039710002070
"Bennington, VT",06922,50,003,971000,2081,500039710002081
"Bennington, VT",06922,50,003,971200,4001,500039712004001
"Bennington, VT",06922,50,003,971000,2084,500039710002084
"Bennington, VT",06922,50,003,971100,2013,500039711002013
