ua_name,ua_id,state,county,tract,block,block_geoid
"Sterling, CO",84790,08,075,966100,3012,080759661003012
"Sterling, CO",84790,08,075,966100,3028,080759661003028
"Sterling, CO",84790,08,075,966100,3027,080759661003027
"Sterling, CO",84790,08,075,966100,2056,080759661002056
"Sterling, CO",84790,08,075,966100,3067,080759661003067
"Sterling, CO",84790,08,075,966200,3019,080759662003019
"Sterling, CO",84790,08,075,966200,3022,080759662003022
"Sterling, CO",84790,08,075,966200,3026,080759662003026
"Sterling, CO",84790,08,075,966100,2067,080759661002067
"Sterling, CO",84790,08,075,966100,3035,080759661003035
"Sterling, CO",84790,08,075,966200,2073,080759662002073
"Sterling, CO",84790,08,075,966300,2000,080759663002000
"Sterling, CO",84790,08,075,966100,3056,080759661003056
"Sterling, CO",84790,08,075,966100,2093,080759661002093
"Sterling, CO",84790,08,075,966100,1035,080759661001035
"Sterling, CO",84790,08,075,966300,2003,080759663002003
"Sterling, CO",84790,08,075,966100,1066,080759661001066
"Sterling, CO",84790,08,075,966300,4063,080759663004063
"Sterling, CO",84790,08,075,966100,1071,080759661001071
"Sterling, CO",84790,08,075,966200,3011,080759662003011
"Sterling, CO",84790,08,075,966200,3012,080759662003012
"Sterling, CO",84790,08,075,966300,3030,080759663003030
"Sterling, CO",84790,08,075,966300,3045,080759663003045
"Sterling, CO",84790,08,075,966300,4055,080759663004055
"Sterling, CO",84790,08,075,966300,1025,080759663001025
"Sterling, CO",84790,08,075,966300,1099,080759663001099
"Sterling, CO",84790,08,075,966300,4050,080759663004050
"Sterling, CO",84790,08,075,966300,4038,080759663004038
"Sterling, CO",84790,08,075,966200,2036,080759662002036
"Sterling, CO",84790,08,075,966100,1105,080759661001105
"Sterling, CO",84790,08,075,966100,1115,080759661001115
"Sterling, CO",84790,08,075,966300,4011,080759663004011
"Sterling, CO",84790,08,075,966300,4013,080759663004013
"Sterling, CO",84790,08,075,966100,2102,080759661002102
"Sterling, CO",84790,08,075,966300,4042,080759663004042
"Sterling, CO",84790,08,075,966300,4026,080759663004026
"Sterling, CO",84790,08,075,966300,4041,080759663004041
"Sterling, CO",84790,08,075,966200,2086,080759662002086
"Sterling, CO",84790,08,075,966300,1020,080759663001020
"Sterling, CO",84790,08,075,966100,1102,080759661001102
"Sterling, CO",84790,08,075,966300,3020,080759663003020
"Sterling, CO",84790,08,075,966200,1088,080759662001088
"Sterling, CO",84790,08,075,966300,4021,080759663004021
"Sterling, CO",84790,08,075,966300,3038,080759663003038
"Sterling, CO",84790,08,075,966200,2124,080759662002124
"Sterling, CO",84790,08,075,966200,2070,080759662002070
"Sterling, CO",84790,08,075,966100,2013,080759661002013
"Sterling, CO",84790,08,075,966100,2020,080759661002020
"Sterling, CO",84790,08,075,966300,2016,080759663002016
"Sterling, CO",84790,08,075,966100,4011,080759661004011
"Sterling, CO",84790,08,075,966100,3043,080759661003043
"Sterling, CO",84790,08,075,966100,3049,080759661003049
"Sterling, CO",84790,08,075,966100,2030,080759661002030
"Sterling, CO",84790,08,075,966100,2021,080759661002021
"Sterling, CO",84790,08,075,966100,2024,080759661002024
"Sterling, CO",84790,08,075,966300,4024,080759663004024
"Sterling, CO",84790,08,075,966300,4027,080759663004027
"Sterling, CO",84790,08,075,966300,4062,080759663004062
"Sterling, CO",84790,08,075,966300,4000,080759663004000
"Sterling, CO",84790,08,075,966200,2077,080759662002077
"Sterling, CO",84790,08,075,966400,2030,080759664002030
"Sterling, CO",84790,08,075,966300,2055,080759663002055
"Sterling, CO",84790,08,075,966300,2056,080759663002056
"Sterling, CO",84790,08,075,966300,2065,080759663002065
"Sterling, CO",84790,08,075,966300,3013,080759663003013
