ua_name,ua_id,state,county,tract,block,block_geoid
"Juneau, AK",43561,02,110,000100,3026,021100001003026
"Juneau, AK",43561,02,110,000600,3025,021100006003025
"Juneau, AK",43561,02,110,000400,2012,021100004002012
"Juneau, AK",43561,02,110,000500,3035,021100005003035
"Juneau, AK",43561,02,110,000100,2020,021100001002020
"Juneau, AK",43561,02,110,000100,3022,021100001003022
"Juneau, AK",43561,02,110,000100,3025,021100001003025
"Juneau, AK",43561,02,110,000100,3029,021100001003029
"Juneau, AK",43561,02,110,000300,3006,021100003003006
"Juneau, AK",43561,02,110,000200,4004,021100002004004
"Juneau, AK",43561,02,110,000200,5010,021100002005010
"Juneau, AK",43561,02,110,000200,5003,021100002005003
"Juneau, AK",43561,02,110,000200,5007,021100002005007
"Juneau, AK",43561,02,110,000200,2005,021100002002005
"Juneau, AK",43561,02,110,000200,2011,021100002002011
"Juneau, AK",43561,02,110,000200,1016,021100002001016
"Juneau, AK",43561,02,110,000200,1019,021100002001019
"Juneau, AK",43561,02,110,000200,5000,021100002005000
"Juneau, AK",43561,02,110,000300,3001,021100003003001
"Juneau, AK",43561,02,110,000300,3015,021100003003015
"Juneau, AK",43561,02,110,000300,3025,021100003003025
"Juneau, AK",43561,02,110,000200,5011,021100002005011
"Juneau, AK",43561,02,110,000300,3019,021100003003019
"Juneau, AK",43561,02,110,000400,1015,021100004001015
"Juneau, AK",43561,02,110,000400,1008,021100004001008
"Juneau, AK",43561,02,110,000400,4017,021100004004017
"Juneau, AK",43561,02,110,000600,3012,021100006003012
"Juneau, AK",43561,02,110,000500,1015,021100005001015
"Juneau, AK",43561,02,110,000600,2008,021100006002008
"Juneau, AK",43561,02,110,000500,1017,021100005001017
"Juneau, AK",43561,02,110,000500,3028,021100005003028
"Juneau, AK",43561,02,110,000500,3020,021100005003020
"Juneau, AK",43561,02,110,000500,3022,021100005003022
"Juneau, AK",43561,02,110,000500,3024,021100005003024
"Juneau, AK",43561,02,110,000500,3037,021100005003037
"Juneau, AK",43561,02,110,000500,2045,021100005002045
"Juneau, AK",43561,02,110,000500,2035,021100005002035
"Juneau, AK",43561,02,110,000500,2066,021100005002066
"Juneau, AK",43561,02,110,000500,1019,021100005001019
"Juneau, AK",43561,02,110,000600,3009,021100006003009
"Juneau, AK",43561,02,110,000600,3007,021100006003007
"Juneau, AK",43561,02,110,000100,3023,021100001003023
"Juneau, AK",43561,02,110,000100,3027,021100001003027
"Juneau, AK",43561,02,110,000200,2006,021100002002006
"Juneau, AK",43561,02,110,000200,2004,021100002002004
"Juneau, AK",43561,02,110,000300,4000,021100003004000
"Juneau, AK",43561,02,110,000600,1016,021100006001016
"Juneau, AK",43561,02,110,000400,3001,021100004003001
"Juneau, AK",43561,02,110,000100,3015,021100001003015
"Juneau, AK",43561,02,110,000500,3000,021100005003000
"Juneau, AK",43561,02,110,000200,1010,021100002001010
"Juneau, AK",43561,02,110,000100,3036,021100001003036
"Juneau, AK",43561,02,110,000500,1012,021100005001012
"Juneau, AK",43561,02,110,000100,2001,021100001002001
"Juneau, AK",43561,02,110,000500,2063,021100005002063
"Juneau, AK",43561,02,110,000100,3035,021100001003035
"Juneau, AK",43561,02,110,000400,4021,021100004004021
"Juneau, AK",43561,02,110,000500,1005,021100005001005
"Juneau, AK",43561,02,110,000300,4010,021100003004010
"Juneau, AK",43561,02,110,000100,3028,021100001003028
"Juneau, AK",43561,02,110,000200,4000,021100002004000
"Juneau, AK",43561,02,110,000200,2001,021100002002001
"Juneau, AK",43561,02,110,000300,3005,021100003003005
"Juneau, AK",43561,02,110,000200,4003,021100002004003
"Juneau, AK",43561,02,110,000200,4002,021100002004002
"Juneau, AK",43561,02,110,000200,1009,021100002001009
"Juneau, AK",43561,02,110,000300,2008,021100003002008
"Juneau, AK",43561,02,110,000200,1008,021100002001008
"Juneau, AK",43561,02,110,000300,3004,021100003003004
"Juneau, AK",43561,02,110,000500,3026,021100005003026
"Juneau, AK",43561,02,110,000500,3014,021100005003014
