ua_name,ua_id,state,county,tract,block,block_geoid
"Rome, GA",76204,13,115,000400,1030,131150004001030
"Rome, GA",76204,13,115,000400,1001,131150004001001
"Rome, GA",76204,13,115,001300,3070,131150013003070
"Rome, GA",76204,13,115,001300,2018,131150013002018
"Rome, GA",76204,13,115,000400,3068,131150004003068
"Rome, GA",76204,13,115,001800,2005,131150018002005
"Rome, GA",76204,13,115,000300,2069,131150003002069
"Rome, GA",76204,13,115,000500,1002,131150005001002
"Rome, GA",76204,13,115,000500,1000,131150005001000
"Rome, GA",76204,13,115,000500,1013,131150005001013
"Rome, GA",76204,13,115,002100,1005,131150021001005
"Rome, GA",76204,13,115,001100,1039,131150011001039
"Rome, GA",76204,13,115,000700,1020,131150007001020
"Rome, GA",76204,13,115,001200,2001,131150012002001
"Rome, GA",76204,13,115,002100,1007,131150021001007
"Rome, GA",76204,13,115,000600,2032,131150006002032
"Rome, GA",76204,13,115,001200,2021,131150012002021
"Rome, GA",76204,13,115,001400,2009,131150014002009
"Rome, GA",76204,13,115,000400,2008,131150004002008
"Rome, GA",76204,13,115,001300,3053,131150013003053
"Rome, GA",76204,13,115,001701,2012,131150017012012
"Rome, GA",76204,13,115,001701,2002,131150017012002
"Rome, GA",76204,13,115,001100,3055,131150011003055
"Rome, GA",76204,13,115,001100,2009,131150011002009
"Rome, GA",76204,13,115,001100,2013,131150011002013
"Rome, GA",76204,13,115,001100,1046,131150011001046
"Rome, GA",76204,13,115,001100,2012,131150011002012
"Rome, GA",76204,13,115,000400,3047,131150004003047
"Rome, GA",76204,13,115,000800,2025,131150008002025
"Rome, GA",76204,13,115,001200,1003,131150012001003
"Rome, GA",76204,13,115,000600,2044,131150006002044
"Rome, GA",76204,13,115,001100,3013,131150011003013
"Rome, GA",76204,13,115,001100,3057,131150011003057
"Rome, GA",76204,13,115,000600,2055,131150006002055
"Rome, GA",76204,13,115,000600,3010,131150006003010
"Rome, GA",76204,13,115,000600,1044,131150006001044
"Rome, GA",76204,13,115,000600,1056,131150006001056
"Rome, GA",76204,13,115,001100,3005,131150011003005
"Rome, GA",76204,13,115,001800,2015,131150018002015
"Rome, GA",76204,13,115,001600,1039,131150016001039
"Rome, GA",76204,13,115,001800,3038,131150018003038
"Rome, GA",76204,13,115,001100,3010,131150011003010
"Rome, GA",76204,13,115,000600,3063,131150006003063
"Rome, GA",76204,13,115,000400,4028,131150004004028
"Rome, GA",76204,13,115,001600,1002,131150016001002
"Rome, GA",76204,13,115,001600,1013,131150016001013
"Rome, GA",76204,13,115,000900,1025,131150009001025
"Rome, GA",76204,13,115,000600,1039,131150006001039
"Rome, GA",76204,13,115,000600,1022,131150006001022
"Rome, GA",76204,13,115,000600,1051,131150006001051
"Rome, GA",76204,13,115,000600,1036,131150006001036
"Rome, GA",76204,13,115,000600,1007,131150006001007
"Rome, GA",76204,13,115,000600,1027,131150006001027
"Rome, GA",76204,13,115,000600,1026,131150006001026
"Rome, GA",76204,13,115,000600,3024,131150006003024
"Rome, GA",76204,13,115,000600,3029,131150006003029
"Rome, GA",76204,13,115,000600,3047,131150006003047
"Rome, GA",76204,13,115,000600,3032,131150006003032
"Rome, GA",76204,13,115,000600,3043,131150006003043
"Rome, GA",76204,13,115,000300,2042,131150003002042
"Rome, GA",76204,13,115,000900,1056,131150009001056
"Rome, GA",76204,13,115,001800,2014,131150018002014
"Rome, GA",76204,13,115,001300,1016,131150013001016
"Rome, GA",76204,13,115,001702,3033,131150017023033
"Rome, GA",76204,13,115,001300,1020,131150013001020
"Rome, GA",76204,13,115,002100,1039,131150021001039
"Rome, GA",76204,13,115,002100,1032,131150021001032
"Rome, GA",76204,13,115,002100,1013,131150021001013
"Rome, GA",76204,13,115,002100,2029,131150021002029
"Rome, GA",76204,13,115,001600,3008,131150016003008
"Rome, GA",76204,13,115,001600,3002,131150016003002
"Rome, GA",76204,13,115,001600,3006,131150016003006
"Rome, GA",76204,13,115,002100,2007,131150021002007
"Rome, GA",76204,13,115,000400,4008,131150004004008
"Rome, GA",76204,13,115,001600,2008,131150016002008
"Rome, GA",76204,13,115,000900,1034,131150009001034
"Rome, GA",76204,13,115,000900,1032,131150009001032
"Rome, GA",76204,13,115,000400,1029,131150004001029
"Rome, GA",76204,13,115,001100,3032,131150011003032
"Rome, GA",76204,13,115,002100,2001,131150021002001
"Rome, GA",76204,13,115,002100,2005,131150021002005
