ua_name,ua_id,state,county,tract,block,block_geoid
"Kewaunee, WI",44738,55,061,960500,2047,550619605002047
"Kewaunee, WI",44738,55,061,960500,2037,550619605002037
"Kewaunee, WI",44738,55,061,960500,5007,550619605005007
"Kewaunee, WI",44738,55,061,960500,5004,550619605005004
"Kewaunee, WI",44738,55,061,960500,5030,550619605005030
"Kewaunee, WI",44738,55,061,960500,5014,550619605005014
"Kewaunee, WI",44738,55,061,960500,1077,550619605001077
"Kewaunee, WI",44738,55,061,960500,2026,550619605002026
"Kewaunee, WI",44738,55,061,960500,2022,550619605002022
"Kewaunee, WI",44738,55,061,960500,2028,550619605002028
"Kewaunee, WI",44738,55,061,960500,2076,550619605002076
"Kewaunee, WI",44738,55,061,960500,2075,550619605002075
"Kewaunee, WI",44738,55,061,960500,2070,550619605002070
"Kewaunee, WI",44738,55,061,960500,5006,550619605005006
"Kewaunee, WI",44738,55,061,960500,5005,550619605005005
"Kewaunee, WI",44738,55,061,960500,5002,550619605005002
"Kewaunee, WI",44738,55,061,960500,5022,550619605005022
"Kewaunee, WI",44738,55,061,960500,2033,550619605002033
"Kewaunee, WI",44738,55,061,960500,2000,550619605002000
"Kewaunee, WI",44738,55,061,960500,2024,550619605002024
"Kewaunee, WI",44738,55,061,960500,2021,550619605002021
"Kewaunee, WI",44738,55,061,960500,2031,550619605002031
"Kewaunee, WI",44738,55,061,960500,2019,550619605002019
"Kewaunee, WI",44738,55,061,960500,2036,550619605002036
"Kewaunee, WI",44738,55,061,960500,2051,550619605002051
"Kewaunee, WI",44738,55,061,960500,2040,550619605002040
"Kewaunee, WI",44738,55,061,960500,2066,550619605002066
"Kewaunee, WI",44738,55,061,960500,2068,550619605002068
"Kewaunee, WI",44738,55,061,960500,2073,550619605002073
"Kewaunee, WI",44738,55,061,960500,5024,550619605005024
"Kewaunee, WI",44738,55,061,960500,5027,550619605005027
"Kewaunee, WI",44738,55,061,960500,2003,550619605002003
"Kewaunee, WI",44738,55,061,960500,5023,550619605005023
"Kewaunee, WI",44738,55,061,960500,2049,550619605002049
"Kewaunee, WI",44738,55,061,960500,2041,550619605002041
"Kewaunee, WI",44738,55,061,960500,2077,550619605002077
"Kewaunee, WI",44738,55,061,960500,2078,550619605002078
"Kewaunee, WI",44738,55,061,960500,5001,550619605005001
"Kewaunee, WI",44738,55,061,960500,5000,550619605005000
"Kewaunee, WI",44738,55,061,960500,5012,550619605005012
"Kewaunee, WI",44738,55,061,960500,2020,550619605002020
"Kewaunee, WI",44738,55,061,960500,2029,550619605002029
"Kewaunee, WI",44738,55,061,960500,2032,550619605002032
"Kewaunee, WI",44738,55,061,960500,2023,550619605002023
"Kewaunee, WI",44738,55,061,960500,2027,550619605002027
"Kewaunee, WI",44738,55,061,960500,5003,550619605005003
"Kewaunee, WI",44738,55,061,960500,5020,550619605005020
"Kewaunee, WI",44738,55,061,960500,5018,550619605005018
"Kewaunee, WI",44738,55,061,960500,5025,550619605005025
"Kewaunee, WI",44738,55,061,960500,5009,550619605005009
"Kewaunee, WI",44738,55,061,960500,5016,550619605005016
"Kewaunee, WI",44738,55,061,960500,2042,550619605002042
"Kewaunee, WI",44738,55,061,960500,2002,550619605002002
"Kewaunee, WI",44738,55,061,960500,2001,550619605002001
"Kewaunee, WI",44738,55,061,960500,1001,550619605001001
"Kewaunee, WI",44738,55,061,960500,2065,550619605002065
"Kewaunee, WI",44738,55,061,960500,2025,550619605002025
"Kewaunee, WI",44738,55,061,960500,2072,550619605002072
"Kewaunee, WI",44738,55,061,960500,2071,550619605002071
"Kewaunee, WI",44738,55,061,960500,5017,550619605005017
"Kewaunee, WI",44738,55,061,960500,5026,550619605005026
"Kewaunee, WI",44738,55,061,960500,5011,550619605005011
"Kewaunee, WI",44738,55,061,960500,2038,550619605002038
"Kewaunee, WI",44738,55,061,960500,2053,550619605002053
"Kewaunee, WI",44738,55,061,960500,2004,550619605002004
"Kewaunee, WI",44738,55,061,960500,2045,550619605002045
"Kewaunee, WI",44738,55,061,960500,2050,550619605002050
"Kewaunee, WI",44738,55,061,960500,2034,550619605002034
"Kewaunee, WI",44738,55,061,960500,2048,550619605002048
"Kewaunee, WI",44738,55,061,960500,2044,550619605002044
"Kewaunee, WI",44738,55,061,960500,2064,550619605002064
"Kewaunee, WI",44738,55,061,960500,2067,550619605002067
"Kewaunee, WI",44738,55,061,960500,2079,550619605002079
"Kewaunee, WI",44738,55,061,960500,2069,550619605002069
"Kewaunee, WI",44738,55,061,960500,2017,550619605002017
"Kewaunee, WI",44738,55,061,960500,2030,550619605002030
"Kewaunee, WI",44738,55,061,960500,2018,550619605002018
"Kewaunee, WI",44738,55,061,960500,2046,550619605002046
"Kewaunee, WI",44738,55,061,960500,2035,550619605002035
"Kewaunee, WI",44738,55,061,960500,2052,550619605002052
"Kewaunee, WI",44738,55,061,960500,2043,550619605002043
"Kewaunee, WI",44738,55,061,960500,2074,550619605002074
"Kewaunee, WI",44738,55,061,960500,5019,550619605005019
"Kewaunee, WI",44738,55,061,960500,5021,550619605005021
"Kewaunee, WI",44738,55,061,960500,5029,550619605005029
"Kewaunee, WI",44738,55,061,960500,5028,550619605005028
"Kewaunee, WI",44738,55,061,960500,5013,550619605005013
"Kewaunee, WI",44738,55,061,960500,5010,550619605005010
"Kewaunee, WI",44738,55,061,960500,2055,550619605002055
