ua_name,ua_id,state,county,tract,block,block_geoid
"Newberry, SC",61894,45,071,950502,2004,450719505022004
"Newberry, SC",61894,45,071,950202,2087,450719502022087
"Newberry, SC",61894,45,071,950202,1031,450719502021031
"Newberry, SC",61894,45,071,950202,3019,450719502023019
"Newberry, SC",61894,45,071,950502,3006,450719505023006
"Newberry, SC",61894,45,071,950502,2018,450719505022018
"Newberry, SC",61894,45,071,950502,4005,450719505024005
"Newberry, SC",61894,45,071,950700,3021,450719507003021
"Newberry, SC",61894,45,071,950502,2029,450719505022029
"Newberry, SC",61894,45,071,950202,2021,450719502022021
"Newberry, SC",61894,45,071,950202,2086,450719502022086
"Newberry, SC",61894,45,071,950202,5043,450719502025043
"Newberry, SC",61894,45,071,950502,1057,450719505021057
"Newberry, SC",61894,45,071,950502,4006,450719505024006
"Newberry, SC",61894,45,071,950202,2022,450719502022022
"Newberry, SC",61894,45,071,950202,2023,450719502022023
"Newberry, SC",61894,45,071,950202,2039,450719502022039
"Newberry, SC",61894,45,071,950202,5017,450719502025017
"Newberry, SC",61894,45,071,950502,5005,450719505025005
"Newberry, SC",61894,45,071,950502,5010,450719505025010
"Newberry, SC",61894,45,071,950502,5014,450719505025014
"Newberry, SC",61894,45,071,950502,5017,450719505025017
"Newberry, SC",61894,45,071,950502,5037,450719505025037
"Newberry, SC",61894,45,071,950502,5020,450719505025020
"Newberry, SC",61894,45,071,950502,4079,450719505024079
"Newberry, SC",61894,45,071,950502,4055,450719505024055
"Newberry, SC",61894,45,071,950502,4071,450719505024071
"Newberry, SC",61894,45,071,950502,4062,450719505024062
"Newberry, SC",61894,45,071,950502,4073,450719505024073
"Newberry, SC",61894,45,071,950502,2012,450719505022012
"Newberry, SC",61894,45,071,950202,4002,450719502024002
"Newberry, SC",61894,45,071,950202,3024,450719502023024
"Newberry, SC",61894,45,071,950202,3026,450719502023026
"Newberry, SC",61894,45,071,950202,3007,450719502023007
"Newberry, SC",61894,45,071,950202,4004,450719502024004
"Newberry, SC",61894,45,071,950502,4052,450719505024052
"Newberry, SC",61894,45,071,950502,4061,450719505024061
"Newberry, SC",61894,45,071,950502,5043,450719505025043
"Newberry, SC",61894,45,071,950502,5051,450719505025051
"Newberry, SC",61894,45,071,950502,5057,450719505025057
"Newberry, SC",61894,45,071,950202,5058,450719502025058
"Newberry, SC",61894,45,071,950202,2038,450719502022038
"Newberry, SC",61894,45,071,950202,2047,450719502022047
"Newberry, SC",61894,45,071,950202,2032,450719502022032
"Newberry, SC",61894,45,071,950202,2083,450719502022083
"Newberry, SC",61894,45,071,950202,1038,450719502021038
"Newberry, SC",61894,45,071,950202,3011,450719502023011
"Newberry, SC",61894,45,071,950202,3008,450719502023008
"Newberry, SC",61894,45,071,950202,3004,450719502023004
"Newberry, SC",61894,45,071,950202,4008,450719502024008
"Newberry, SC",61894,45,071,950202,3028,450719502023028
"Newberry, SC",61894,45,071,950202,1056,450719502021056
"Newberry, SC",61894,45,071,950202,4011,450719502024011
"Newberry, SC",61894,45,071,950202,2078,450719502022078
"Newberry, SC",61894,45,071,950202,1016,450719502021016
"Newberry, SC",61894,45,071,950202,4000,450719502024000
"Newberry, SC",61894,45,071,950202,4001,450719502024001
"Newberry, SC",61894,45,071,950202,4007,450719502024007
"Newberry, SC",61894,45,071,950202,3042,450719502023042
"Newberry, SC",61894,45,071,950202,4017,450719502024017
"Newberry, SC",61894,45,071,950202,4023,450719502024023
"Newberry, SC",61894,45,071,950202,4025,450719502024025
"Newberry, SC",61894,45,071,950502,5001,450719505025001
"Newberry, SC",61894,45,071,950502,5008,450719505025008
"Newberry, SC",61894,45,071,950202,4048,450719502024048
"Newberry, SC",61894,45,071,950202,5059,450719502025059
"Newberry, SC",61894,45,071,950202,5102,450719502025102
"Newberry, SC",61894,45,071,950202,5126,450719502025126
"Newberry, SC",61894,45,071,950202,5101,450719502025101
"Newberry, SC",61894,45,071,950502,5025,450719505025025
"Newberry, SC",61894,45,071,950502,5065,450719505025065
"Newberry, SC",61894,45,071,950202,5128,450719502025128
"Newberry, SC",61894,45,071,950202,5132,450719502025132
"Newberry, SC",61894,45,071,950202,4059,450719502024059
"Newberry, SC",61894,45,071,950202,2011,450719502022011
"Newberry, SC",61894,45,071,950202,1057,450719502021057
"Newberry, SC",61894,45,071,950202,4068,450719502024068
"Newberry, SC",61894,45,071,950502,1051,450719505021051
"Newberry, SC",61894,45,071,950202,3035,450719502023035
"Newberry, SC",61894,45,071,950502,2000,450719505022000
"Newberry, SC",61894,45,071,950202,2042,450719502022042
"Newberry, SC",61894,45,071,950202,2064,450719502022064
"Newberry, SC",61894,45,071,950202,5070,450719502025070
"Newberry, SC",61894,45,071,950202,1046,450719502021046
"Newberry, SC",61894,45,071,950502,2015,450719505022015
"Newberry, SC",61894,45,071,950502,3003,450719505023003
"Newberry, SC",61894,45,071,950202,3031,450719502023031
"Newberry, SC",61894,45,071,950202,4006,450719502024006
"Newberry, SC",61894,45,071,950202,4022,450719502024022
"Newberry, SC",61894,45,071,950202,2065,450719502022065
"Newberry, SC",61894,45,071,950502,2025,450719505022025
"Newberry, SC",61894,45,071,950502,4085,450719505024085
"Newberry, SC",61894,45,071,950202,4039,450719502024039
"Newberry, SC",61894,45,071,950202,1043,450719502021043
"Newberry, SC",61894,45,071,950202,4029,450719502024029
"Newberry, SC",61894,45,071,950202,4034,450719502024034
"Newberry, SC",61894,45,071,950502,4019,450719505024019
"Newberry, SC",61894,45,071,950502,5002,450719505025002
"Newberry, SC",61894,45,071,950502,4057,450719505024057
"Newberry, SC",61894,45,071,950202,5038,450719502025038
"Newberry, SC",61894,45,071,950202,3050,450719502023050
"Newberry, SC",61894,45,071,950202,3044,450719502023044
"Newberry, SC",61894,45,071,950202,1041,450719502021041
"Newberry, SC",61894,45,071,950202,2070,450719502022070
"Newberry, SC",61894,45,071,950201,2013,450719502012013
"Newberry, SC",61894,45,071,950202,3048,450719502023048
"Newberry, SC",61894,45,071,950502,2031,450719505022031
"Newberry, SC",61894,45,071,950202,2007,450719502022007
"Newberry, SC",61894,45,071,950202,5087,450719502025087
"Newberry, SC",61894,45,071,950202,2017,450719502022017
"Newberry, SC",61894,45,071,950502,4032,450719505024032
"Newberry, SC",61894,45,071,950202,4036,450719502024036
"Newberry, SC",61894,45,071,950202,3047,450719502023047
"Newberry, SC",61894,45,071,950202,4030,450719502024030
"Newberry, SC",61894,45,071,950202,4049,450719502024049
"Newberry, SC",61894,45,071,950202,4057,450719502024057
"Newberry, SC",61894,45,071,950202,4044,450719502024044
"Newberry, SC",61894,45,071,950202,5056,450719502025056
"Newberry, SC",61894,45,071,950502,5018,450719505025018
"Newberry, SC",61894,45,071,950502,5013,450719505025013
"Newberry, SC",61894,45,071,950202,5051,450719502025051
"Newberry, SC",61894,45,071,950502,5022,450719505025022
"Newberry, SC",61894,45,071,950502,5038,450719505025038
"Newberry, SC",61894,45,071,950202,5107,450719502025107
"Newberry, SC",61894,45,071,950202,5114,450719502025114
"Newberry, SC",61894,45,071,950502,5027,450719505025027
"Newberry, SC",61894,45,071,950202,5099,450719502025099
"Newberry, SC",61894,45,071,950202,5013,450719502025013
"Newberry, SC",61894,45,071,950202,4060,450719502024060
"Newberry, SC",61894,45,071,950202,4058,450719502024058
"Newberry, SC",61894,45,071,950202,3036,450719502023036
"Newberry, SC",61894,45,071,950202,4064,450719502024064
"Newberry, SC",61894,45,071,950202,1055,450719502021055
"Newberry, SC",61894,45,071,950202,1047,450719502021047
"Newberry, SC",61894,45,071,950202,5121,450719502025121
"Newberry, SC",61894,45,071,950202,5122,450719502025122
"Newberry, SC",61894,45,071,950201,2006,450719502012006
"Newberry, SC",61894,45,071,950502,3001,450719505023001
"Newberry, SC",61894,45,071,950502,3022,450719505023022
"Newberry, SC",61894,45,071,950502,3013,450719505023013
"Newberry, SC",61894,45,071,950502,1040,450719505021040
"Newberry, SC",61894,45,071,950502,1055,450719505021055
"Newberry, SC",61894,45,071,950502,3021,450719505023021
"Newberry, SC",61894,45,071,950502,1050,450719505021050
"Newberry, SC",61894,45,071,950700,3022,450719507003022
"Newberry, SC",61894,45,071,950502,4020,450719505024020
"Newberry, SC",61894,45,071,950502,4045,450719505024045
