ua_name,ua_id,state,county,tract,block,block_geoid
"South Pittsburg, TN--AL",83377,01,071,950200,1042,010719502001042
"South Pittsburg, TN--AL",83377,01,071,950200,1055,010719502001055
"South Pittsburg, TN--AL",83377,01,071,950200,2001,010719502002001
"South Pittsburg, TN--AL",83377,01,071,950200,3048,010719502003048
"South Pittsburg, TN--AL",83377,01,071,950200,1066,010719502001066
"South Pittsburg, TN--AL",83377,01,071,950200,1065,010719502001065
"South Pittsburg, TN--AL",83377,01,071,950200,1104,010719502001104
"South Pittsburg, TN--AL",83377,01,071,950200,1032,010719502001032
"South Pittsburg, TN--AL",83377,01,071,950200,3061,010719502003061
"South Pittsburg, TN--AL",83377,01,071,950200,1089,010719502001089
"South Pittsburg, TN--AL",83377,01,071,950200,1081,010719502001081
"South Pittsburg, TN--AL",83377,01,071,950200,1108,010719502001108
"South Pittsburg, TN--AL",83377,01,071,950200,2067,010719502002067
"South Pittsburg, TN--AL",83377,01,071,950200,1035,010719502001035
"South Pittsburg, TN--AL",83377,01,071,950200,2064,010719502002064
"South Pittsburg, TN--AL",83377,01,071,950200,2065,010719502002065
"South Pittsburg, TN--AL",83377,01,071,950200,1024,010719502001024
"South Pittsburg, TN--AL",83377,01,071,950200,1033,010719502001033
"South Pittsburg, TN--AL",83377,01,071,950200,3071,010719502003071
"South Pittsburg, TN--AL",83377,01,071,950200,1061,010719502001061
"South Pittsburg, TN--AL",83377,01,071,950200,4008,010719502004008
"South Pittsburg, TN--AL",83377,01,071,950200,1077,010719502001077
"South Pittsburg, TN--AL",83377,01,071,950200,1107,010719502001107
"South Pittsburg, TN--AL",83377,01,071,950200,1014,010719502001014
"South Pittsburg, TN--AL",83377,01,071,950200,4012,010719502004012
"South Pittsburg, TN--AL",83377,01,071,950200,1092,010719502001092
"South Pittsburg, TN--AL",83377,01,071,950200,1095,010719502001095
"South Pittsburg, TN--AL",83377,01,071,950200,1040,010719502001040
"South Pittsburg, TN--AL",83377,01,071,950200,2002,010719502002002
"South Pittsburg, TN--AL",83377,01,071,950200,1039,010719502001039
"South Pittsburg, TN--AL",83377,01,071,950200,1041,010719502001041
"South Pittsburg, TN--AL",83377,01,071,950200,1069,010719502001069
"South Pittsburg, TN--AL",83377,01,071,950200,3056,010719502003056
"South Pittsburg, TN--AL",83377,01,071,950200,1105,010719502001105
"South Pittsburg, TN--AL",83377,01,071,950200,1027,010719502001027
"South Pittsburg, TN--AL",83377,01,071,950200,1011,010719502001011
"South Pittsburg, TN--AL",83377,01,071,950200,3049,010719502003049
"South Pittsburg, TN--AL",83377,01,071,950200,1070,010719502001070
"South Pittsburg, TN--AL",83377,01,071,950200,3050,010719502003050
"South Pittsburg, TN--AL",83377,01,071,950200,1101,010719502001101
"South Pittsburg, TN--AL",83377,01,071,950200,1075,010719502001075
"South Pittsburg, TN--AL",83377,01,071,950200,1059,010719502001059
"South Pittsburg, TN--AL",83377,01,071,950200,1106,010719502001106
"South Pittsburg, TN--AL",83377,01,071,950200,1067,010719502001067
"South Pittsburg, TN--AL",83377,01,071,950200,4018,010719502004018
"South Pittsburg, TN--AL",83377,01,071,950200,4013,010719502004013
"South Pittsburg, TN--AL",83377,01,071,950200,1037,010719502001037
"South Pittsburg, TN--AL",83377,01,071,950200,3052,010719502003052
"South Pittsburg, TN--AL",83377,01,071,950200,1047,010719502001047
"South Pittsburg, TN--AL",83377,01,071,950200,1083,010719502001083
"South Pittsburg, TN--AL",83377,01,071,950200,1093,010719502001093
"South Pittsburg, TN--AL",83377,01,071,950200,2082,010719502002082
"South Pittsburg, TN--AL",83377,01,071,950200,1046,010719502001046
"South Pittsburg, TN--AL",83377,01,071,950200,1063,010719502001063
"South Pittsburg, TN--AL",83377,01,071,950200,1053,010719502001053
"South Pittsburg, TN--AL",83377,01,071,950200,1058,010719502001058
"South Pittsburg, TN--AL",83377,01,071,950200,1087,010719502001087
"South Pittsburg, TN--AL",83377,01,071,950200,1100,010719502001100
"South Pittsburg, TN--AL",83377,01,071,950200,2055,010719502002055
"South Pittsburg, TN--AL",83377,01,071,950200,4025,010719502004025
"South Pittsburg, TN--AL",83377,01,071,950200,2066,010719502002066
"South Pittsburg, TN--AL",83377,01,071,950200,2060,010719502002060
"South Pittsburg, TN--AL",83377,01,071,950200,4027,010719502004027
"South Pittsburg, TN--AL",83377,01,071,950200,4029,010719502004029
"South Pittsburg, TN--AL",83377,01,071,950200,1026,010719502001026
"South Pittsburg, TN--AL",83377,01,071,950200,1052,010719502001052
"South Pittsburg, TN--AL",83377,01,071,950200,1044,010719502001044
"South Pittsburg, TN--AL",83377,01,071,950200,1086,010719502001086
"South Pittsburg, TN--AL",83377,01,071,950200,4021,010719502004021
"South Pittsburg, TN--AL",83377,01,071,950200,4022,010719502004022
"South Pittsburg, TN--AL",83377,01,071,950200,3058,010719502003058
"South Pittsburg, TN--AL",83377,01,071,950200,2063,010719502002063
"South Pittsburg, TN--AL",83377,01,071,950200,2062,010719502002062
"South Pittsburg, TN--AL",83377,01,071,950200,1048,010719502001048
"South Pittsburg, TN--AL",83377,01,071,950200,2074,010719502002074
"South Pittsburg, TN--AL",83377,01,071,950200,2042,010719502002042
"South Pittsburg, TN--AL",83377,01,071,950200,2057,010719502002057
"South Pittsburg, TN--AL",83377,01,071,950200,4011,010719502004011
"South Pittsburg, TN--AL",83377,01,071,950200,4009,010719502004009
"South Pittsburg, TN--AL",83377,01,071,950200,1097,010719502001097
"South Pittsburg, TN--AL",83377,01,071,950200,4024,010719502004024
"South Pittsburg, TN--AL",83377,01,071,950200,3057,010719502003057
"South Pittsburg, TN--AL",83377,01,071,950200,2054,010719502002054
"South Pittsburg, TN--AL",83377,01,071,950200,1112,010719502001112
"South Pittsburg, TN--AL",83377,01,071,950200,4003,010719502004003
"South Pittsburg, TN--AL",83377,01,071,950200,2053,010719502002053
"South Pittsburg, TN--AL",83377,01,071,950200,2073,010719502002073
"South Pittsburg, TN--AL",83377,01,071,950200,1062,010719502001062
"South Pittsburg, TN--AL",83377,01,071,950200,4103,010719502004103
"South Pittsburg, TN--AL",83377,01,071,950200,3062,010719502003062
"South Pittsburg, TN--AL",83377,01,071,950200,3063,010719502003063
"South Pittsburg, TN--AL",83377,01,071,950200,1103,010719502001103
"South Pittsburg, TN--AL",83377,01,071,950200,3053,010719502003053
"South Pittsburg, TN--AL",83377,01,071,950200,1094,010719502001094
"South Pittsburg, TN--AL",83377,01,071,950200,1073,010719502001073
"South Pittsburg, TN--AL",83377,01,071,950200,1096,010719502001096
"South Pittsburg, TN--AL",83377,01,071,950200,1110,010719502001110
"South Pittsburg, TN--AL",83377,01,071,950200,4023,010719502004023
"South Pittsburg, TN--AL",83377,01,071,950200,1111,010719502001111
"South Pittsburg, TN--AL",83377,01,071,950200,4026,010719502004026
"South Pittsburg, TN--AL",83377,01,071,950200,2083,010719502002083
"South Pittsburg, TN--AL",83377,01,071,950200,4004,010719502004004
"South Pittsburg, TN--AL",83377,01,071,950200,3066,010719502003066
"South Pittsburg, TN--AL",83377,01,071,950200,3064,010719502003064
"South Pittsburg, TN--AL",83377,01,071,950200,1045,010719502001045
"South Pittsburg, TN--AL",83377,01,071,950200,1076,010719502001076
"South Pittsburg, TN--AL",83377,01,071,950200,1028,010719502001028
"South Pittsburg, TN--AL",83377,01,071,950200,1051,010719502001051
"South Pittsburg, TN--AL",83377,01,071,950200,1056,010719502001056
"South Pittsburg, TN--AL",83377,01,071,950200,1060,010719502001060
"South Pittsburg, TN--AL",83377,01,071,950200,1079,010719502001079
"South Pittsburg, TN--AL",83377,01,071,950200,1082,010719502001082
"South Pittsburg, TN--AL",83377,01,071,950200,4002,010719502004002
"South Pittsburg, TN--AL",83377,01,071,950200,4016,010719502004016
"South Pittsburg, TN--AL",83377,01,071,950200,4028,010719502004028
"South Pittsburg, TN--AL",83377,01,071,950200,4006,010719502004006
"South Pittsburg, TN--AL",83377,01,071,950200,4031,010719502004031
"South Pittsburg, TN--AL",83377,01,071,950200,2056,010719502002056
"South Pittsburg, TN--AL",83377,01,071,950200,1036,010719502001036
"South Pittsburg, TN--AL",83377,01,071,950200,1038,010719502001038
"South Pittsburg, TN--AL",83377,01,071,950200,1031,010719502001031
"South Pittsburg, TN--AL",83377,01,071,950200,3060,010719502003060
"South Pittsburg, TN--AL",83377,01,071,950200,2068,010719502002068
"South Pittsburg, TN--AL",83377,01,071,950200,4014,010719502004014
"South Pittsburg, TN--AL",83377,01,071,950200,1109,010719502001109
"South Pittsburg, TN--AL",83377,01,071,950200,3044,010719502003044
"South Pittsburg, TN--AL",83377,01,071,950200,3070,010719502003070
"South Pittsburg, TN--AL",83377,01,071,950200,3059,010719502003059
"South Pittsburg, TN--AL",83377,47,115,050301,3130,471150503013130
"South Pittsburg, TN--AL",83377,47,115,050301,1028,471150503011028
"South Pittsburg, TN--AL",83377,47,115,050301,1016,471150503011016
"South Pittsburg, TN--AL",83377,47,115,050301,2041,471150503012041
"South Pittsburg, TN--AL",83377,47,115,050301,3077,471150503013077
"South Pittsburg, TN--AL",83377,47,115,050301,3068,471150503013068
"South Pittsburg, TN--AL",83377,47,115,050301,3095,471150503013095
"South Pittsburg, TN--AL",83377,47,115,050301,3106,471150503013106
"South Pittsburg, TN--AL",83377,47,115,050301,3090,471150503013090
"South Pittsburg, TN--AL",83377,47,115,050301,3102,471150503013102
"South Pittsburg, TN--AL",83377,47,115,050301,3118,471150503013118
"South Pittsburg, TN--AL",83377,47,115,050301,3086,471150503013086
"South Pittsburg, TN--AL",83377,47,115,050301,2045,471150503012045
"South Pittsburg, TN--AL",83377,47,115,050301,3108,471150503013108
"South Pittsburg, TN--AL",83377,47,115,050301,3009,471150503013009
"South Pittsburg, TN--AL",83377,47,115,050301,3007,471150503013007
"South Pittsburg, TN--AL",83377,47,115,050202,3110,471150502023110
"South Pittsburg, TN--AL",83377,47,115,050301,1035,471150503011035
"South Pittsburg, TN--AL",83377,47,115,050301,2021,471150503012021
"South Pittsburg, TN--AL",83377,47,115,050301,3069,471150503013069
"South Pittsburg, TN--AL",83377,47,115,050301,2098,471150503012098
"South Pittsburg, TN--AL",83377,47,115,050301,3011,471150503013011
"South Pittsburg, TN--AL",83377,47,115,050301,2049,471150503012049
"South Pittsburg, TN--AL",83377,47,115,050301,2059,471150503012059
"South Pittsburg, TN--AL",83377,47,115,050301,2063,471150503012063
"South Pittsburg, TN--AL",83377,47,115,050301,2043,471150503012043
"South Pittsburg, TN--AL",83377,47,115,050301,2117,471150503012117
"South Pittsburg, TN--AL",83377,47,115,050301,3083,471150503013083
"South Pittsburg, TN--AL",83377,47,115,050301,2106,471150503012106
"South Pittsburg, TN--AL",83377,47,115,050301,3092,471150503013092
"South Pittsburg, TN--AL",83377,47,115,050301,3100,471150503013100
"South Pittsburg, TN--AL",83377,47,115,050301,2138,471150503012138
"South Pittsburg, TN--AL",83377,47,115,050301,2116,471150503012116
"South Pittsburg, TN--AL",83377,47,115,050301,3078,471150503013078
"South Pittsburg, TN--AL",83377,47,115,050301,3060,471150503013060
"South Pittsburg, TN--AL",83377,47,115,050301,3070,471150503013070
"South Pittsburg, TN--AL",83377,47,115,050301,3063,471150503013063
"South Pittsburg, TN--AL",83377,47,115,050301,2083,471150503012083
"South Pittsburg, TN--AL",83377,47,115,050301,3034,471150503013034
"South Pittsburg, TN--AL",83377,47,115,050301,2073,471150503012073
"South Pittsburg, TN--AL",83377,47,115,050301,3035,471150503013035
"South Pittsburg, TN--AL",83377,47,115,050301,3003,471150503013003
"South Pittsburg, TN--AL",83377,47,115,050301,2052,471150503012052
"South Pittsburg, TN--AL",83377,47,115,050301,2069,471150503012069
"South Pittsburg, TN--AL",83377,47,115,050301,2029,471150503012029
"South Pittsburg, TN--AL",83377,47,115,050301,3087,471150503013087
"South Pittsburg, TN--AL",83377,47,115,050301,2107,471150503012107
"South Pittsburg, TN--AL",83377,47,115,050202,3072,471150502023072
"South Pittsburg, TN--AL",83377,47,115,050202,3130,471150502023130
"South Pittsburg, TN--AL",83377,47,115,050301,1020,471150503011020
"South Pittsburg, TN--AL",83377,47,115,050301,2077,471150503012077
"South Pittsburg, TN--AL",83377,47,115,050301,3022,471150503013022
"South Pittsburg, TN--AL",83377,47,115,050301,3117,471150503013117
"South Pittsburg, TN--AL",83377,47,115,050301,3124,471150503013124
"South Pittsburg, TN--AL",83377,47,115,050301,2103,471150503012103
"South Pittsburg, TN--AL",83377,47,115,050301,2084,471150503012084
"South Pittsburg, TN--AL",83377,47,115,050301,3126,471150503013126
"South Pittsburg, TN--AL",83377,47,115,050301,2050,471150503012050
"South Pittsburg, TN--AL",83377,47,115,050301,3008,471150503013008
"South Pittsburg, TN--AL",83377,47,115,050301,3016,471150503013016
"South Pittsburg, TN--AL",83377,47,115,050301,3097,471150503013097
"South Pittsburg, TN--AL",83377,47,115,050301,3093,471150503013093
"South Pittsburg, TN--AL",83377,47,115,050301,2099,471150503012099
"South Pittsburg, TN--AL",83377,47,115,050301,3084,471150503013084
"South Pittsburg, TN--AL",83377,47,115,050301,1058,471150503011058
"South Pittsburg, TN--AL",83377,47,115,050301,3037,471150503013037
"South Pittsburg, TN--AL",83377,47,115,050301,2016,471150503012016
"South Pittsburg, TN--AL",83377,47,115,050301,2064,471150503012064
"South Pittsburg, TN--AL",83377,47,115,050301,3079,471150503013079
"South Pittsburg, TN--AL",83377,47,115,050301,3045,471150503013045
"South Pittsburg, TN--AL",83377,47,115,050301,1015,471150503011015
"South Pittsburg, TN--AL",83377,47,115,050301,2074,471150503012074
"South Pittsburg, TN--AL",83377,47,115,050202,3071,471150502023071
"South Pittsburg, TN--AL",83377,47,115,050301,2115,471150503012115
"South Pittsburg, TN--AL",83377,47,115,050301,3075,471150503013075
"South Pittsburg, TN--AL",83377,47,115,050301,3085,471150503013085
"South Pittsburg, TN--AL",83377,47,115,050301,2057,471150503012057
"South Pittsburg, TN--AL",83377,47,115,050301,2101,471150503012101
"South Pittsburg, TN--AL",83377,47,115,050301,3043,471150503013043
"South Pittsburg, TN--AL",83377,47,115,050301,3066,471150503013066
"South Pittsburg, TN--AL",83377,47,115,050301,2104,471150503012104
"South Pittsburg, TN--AL",83377,47,115,050301,2079,471150503012079
"South Pittsburg, TN--AL",83377,47,115,050301,3071,471150503013071
"South Pittsburg, TN--AL",83377,47,115,050301,3072,471150503013072
"South Pittsburg, TN--AL",83377,47,115,050301,3132,471150503013132
"South Pittsburg, TN--AL",83377,47,115,050301,2140,471150503012140
"South Pittsburg, TN--AL",83377,47,115,050301,3131,471150503013131
"South Pittsburg, TN--AL",83377,47,115,050301,2111,471150503012111
"South Pittsburg, TN--AL",83377,47,115,050301,3025,471150503013025
"South Pittsburg, TN--AL",83377,47,115,050301,2014,471150503012014
"South Pittsburg, TN--AL",83377,47,115,050301,3062,471150503013062
"South Pittsburg, TN--AL",83377,47,115,050301,1029,471150503011029
"South Pittsburg, TN--AL",83377,47,115,050301,2105,471150503012105
"South Pittsburg, TN--AL",83377,47,115,050301,3051,471150503013051
"South Pittsburg, TN--AL",83377,47,115,050301,2067,471150503012067
"South Pittsburg, TN--AL",83377,47,115,050301,3065,471150503013065
"South Pittsburg, TN--AL",83377,47,115,050301,3076,471150503013076
"South Pittsburg, TN--AL",83377,47,115,050301,2113,471150503012113
"South Pittsburg, TN--AL",83377,47,115,050301,3129,471150503013129
"South Pittsburg, TN--AL",83377,47,115,050301,3127,471150503013127
"South Pittsburg, TN--AL",83377,47,115,050301,3123,471150503013123
"South Pittsburg, TN--AL",83377,47,115,050301,3107,471150503013107
"South Pittsburg, TN--AL",83377,47,115,050301,2112,471150503012112
"South Pittsburg, TN--AL",83377,47,115,050301,1065,471150503011065
"South Pittsburg, TN--AL",83377,47,115,050301,1030,471150503011030
"South Pittsburg, TN--AL",83377,47,115,050301,3015,471150503013015
"South Pittsburg, TN--AL",83377,47,115,050301,2053,471150503012053
"South Pittsburg, TN--AL",83377,47,115,050301,2054,471150503012054
"South Pittsburg, TN--AL",83377,47,115,050301,2056,471150503012056
"South Pittsburg, TN--AL",83377,47,115,050301,3120,471150503013120
"South Pittsburg, TN--AL",83377,47,115,050301,3104,471150503013104
"South Pittsburg, TN--AL",83377,47,115,050301,3023,471150503013023
"South Pittsburg, TN--AL",83377,47,115,050202,3073,471150502023073
"South Pittsburg, TN--AL",83377,47,115,050301,3115,471150503013115
"South Pittsburg, TN--AL",83377,47,115,050301,3032,471150503013032
"South Pittsburg, TN--AL",83377,47,115,050301,3074,471150503013074
"South Pittsburg, TN--AL",83377,47,115,050301,2058,471150503012058
"South Pittsburg, TN--AL",83377,47,115,050301,3027,471150503013027
"South Pittsburg, TN--AL",83377,47,115,050301,3122,471150503013122
"South Pittsburg, TN--AL",83377,47,115,050301,3030,471150503013030
"South Pittsburg, TN--AL",83377,47,115,050301,1003,471150503011003
"South Pittsburg, TN--AL",83377,47,115,050301,1050,471150503011050
"South Pittsburg, TN--AL",83377,47,115,050301,3113,471150503013113
"South Pittsburg, TN--AL",83377,47,115,050202,3122,471150502023122
"South Pittsburg, TN--AL",83377,47,115,050301,3002,471150503013002
"South Pittsburg, TN--AL",83377,47,115,050301,3082,471150503013082
"South Pittsburg, TN--AL",83377,47,115,050301,2070,471150503012070
"South Pittsburg, TN--AL",83377,47,115,050202,3054,471150502023054
"South Pittsburg, TN--AL",83377,47,115,050301,3029,471150503013029
"South Pittsburg, TN--AL",83377,47,115,050301,3014,471150503013014
"South Pittsburg, TN--AL",83377,47,115,050301,1006,471150503011006
"South Pittsburg, TN--AL",83377,47,115,050301,3081,471150503013081
"South Pittsburg, TN--AL",83377,47,115,050301,1036,471150503011036
"South Pittsburg, TN--AL",83377,47,115,050301,2044,471150503012044
"South Pittsburg, TN--AL",83377,47,115,050301,3061,471150503013061
"South Pittsburg, TN--AL",83377,47,115,050301,3105,471150503013105
"South Pittsburg, TN--AL",83377,47,115,050301,3098,471150503013098
"South Pittsburg, TN--AL",83377,47,115,050301,2035,471150503012035
"South Pittsburg, TN--AL",83377,47,115,050301,2062,471150503012062
"South Pittsburg, TN--AL",83377,47,115,050301,2076,471150503012076
"South Pittsburg, TN--AL",83377,47,115,050301,3099,471150503013099
"South Pittsburg, TN--AL",83377,47,115,050301,2085,471150503012085
"South Pittsburg, TN--AL",83377,47,115,050301,3103,471150503013103
"South Pittsburg, TN--AL",83377,47,115,050301,3089,471150503013089
"South Pittsburg, TN--AL",83377,47,115,050301,3067,471150503013067
"South Pittsburg, TN--AL",83377,47,115,050301,3058,471150503013058
"South Pittsburg, TN--AL",83377,47,115,050301,1017,471150503011017
"South Pittsburg, TN--AL",83377,47,115,050202,3077,471150502023077
"South Pittsburg, TN--AL",83377,47,115,050202,3055,471150502023055
"South Pittsburg, TN--AL",83377,47,115,050301,3005,471150503013005
"South Pittsburg, TN--AL",83377,47,115,050301,2080,471150503012080
"South Pittsburg, TN--AL",83377,47,115,050202,3074,471150502023074
"South Pittsburg, TN--AL",83377,47,115,050301,3101,471150503013101
"South Pittsburg, TN--AL",83377,47,115,050301,1038,471150503011038
"South Pittsburg, TN--AL",83377,47,115,050301,1032,471150503011032
"South Pittsburg, TN--AL",83377,47,115,050301,1059,471150503011059
"South Pittsburg, TN--AL",83377,47,115,050301,1005,471150503011005
"South Pittsburg, TN--AL",83377,47,115,050301,3028,471150503013028
"South Pittsburg, TN--AL",83377,47,115,050301,3026,471150503013026
"South Pittsburg, TN--AL",83377,47,115,050301,3018,471150503013018
"South Pittsburg, TN--AL",83377,47,115,050301,3059,471150503013059
"South Pittsburg, TN--AL",83377,47,115,050301,2097,471150503012097
"South Pittsburg, TN--AL",83377,47,115,050301,3112,471150503013112
"South Pittsburg, TN--AL",83377,47,115,050301,3110,471150503013110
"South Pittsburg, TN--AL",83377,47,115,050301,3094,471150503013094
"South Pittsburg, TN--AL",83377,47,115,050301,3096,471150503013096
"South Pittsburg, TN--AL",83377,47,115,050301,1019,471150503011019
"South Pittsburg, TN--AL",83377,47,115,050301,3052,471150503013052
"South Pittsburg, TN--AL",83377,47,115,050301,2060,471150503012060
"South Pittsburg, TN--AL",83377,47,115,050301,2017,471150503012017
"South Pittsburg, TN--AL",83377,47,115,050301,2055,471150503012055
"South Pittsburg, TN--AL",83377,47,115,050301,2100,471150503012100
"South Pittsburg, TN--AL",83377,47,115,050301,3119,471150503013119
"South Pittsburg, TN--AL",83377,47,115,050301,3091,471150503013091
"South Pittsburg, TN--AL",83377,47,115,050301,3114,471150503013114
"South Pittsburg, TN--AL",83377,47,115,050301,3049,471150503013049
"South Pittsburg, TN--AL",83377,47,115,050301,3073,471150503013073
"South Pittsburg, TN--AL",83377,47,115,050301,2143,471150503012143
"South Pittsburg, TN--AL",83377,47,115,050301,2036,471150503012036
"South Pittsburg, TN--AL",83377,47,115,050301,3031,471150503013031
"South Pittsburg, TN--AL",83377,47,115,050301,2082,471150503012082
"South Pittsburg, TN--AL",83377,47,115,050301,3012,471150503013012
"South Pittsburg, TN--AL",83377,47,115,050301,3024,471150503013024
"South Pittsburg, TN--AL",83377,47,115,050301,2078,471150503012078
"South Pittsburg, TN--AL",83377,47,115,050301,2075,471150503012075
"South Pittsburg, TN--AL",83377,47,115,050301,1033,471150503011033
"South Pittsburg, TN--AL",83377,47,115,050301,2118,471150503012118
"South Pittsburg, TN--AL",83377,47,115,050301,2139,471150503012139
"South Pittsburg, TN--AL",83377,47,115,050301,2109,471150503012109
"South Pittsburg, TN--AL",83377,47,115,050301,3050,471150503013050
"South Pittsburg, TN--AL",83377,47,115,050301,3036,471150503013036
"South Pittsburg, TN--AL",83377,47,115,050301,3088,471150503013088
"South Pittsburg, TN--AL",83377,47,115,050301,1034,471150503011034
"South Pittsburg, TN--AL",83377,47,115,050202,3111,471150502023111
"South Pittsburg, TN--AL",83377,47,115,050301,3020,471150503013020
"South Pittsburg, TN--AL",83377,47,115,050301,3017,471150503013017
"South Pittsburg, TN--AL",83377,47,115,050301,3013,471150503013013
"South Pittsburg, TN--AL",83377,47,115,050301,2081,471150503012081
"South Pittsburg, TN--AL",83377,47,115,050301,2051,471150503012051
"South Pittsburg, TN--AL",83377,47,115,050301,3064,471150503013064
"South Pittsburg, TN--AL",83377,47,115,050301,2114,471150503012114
"South Pittsburg, TN--AL",83377,47,115,050301,2108,471150503012108
"South Pittsburg, TN--AL",83377,47,115,050301,3116,471150503013116
"South Pittsburg, TN--AL",83377,47,115,050301,3019,471150503013019
"South Pittsburg, TN--AL",83377,47,115,050301,3111,471150503013111
"South Pittsburg, TN--AL",83377,47,115,050301,3125,471150503013125
"South Pittsburg, TN--AL",83377,47,115,050301,1031,471150503011031
"South Pittsburg, TN--AL",83377,47,115,050202,3075,471150502023075
"South Pittsburg, TN--AL",83377,47,115,050301,1041,471150503011041
"South Pittsburg, TN--AL",83377,47,115,050301,1049,471150503011049
"South Pittsburg, TN--AL",83377,47,115,050202,3131,471150502023131
"South Pittsburg, TN--AL",83377,47,115,050301,2040,471150503012040
"South Pittsburg, TN--AL",83377,47,115,050301,3004,471150503013004
"South Pittsburg, TN--AL",83377,47,115,050301,2048,471150503012048
"South Pittsburg, TN--AL",83377,47,115,050301,3006,471150503013006
"South Pittsburg, TN--AL",83377,47,115,050301,3021,471150503013021
"South Pittsburg, TN--AL",83377,47,115,050301,3109,471150503013109
"South Pittsburg, TN--AL",83377,47,115,050301,2110,471150503012110
"South Pittsburg, TN--AL",83377,47,115,050301,3080,471150503013080
"South Pittsburg, TN--AL",83377,47,115,050301,3121,471150503013121
"South Pittsburg, TN--AL",83377,47,115,050301,1022,471150503011022
"South Pittsburg, TN--AL",83377,47,115,050301,2028,471150503012028
"South Pittsburg, TN--AL",83377,47,115,050301,2033,471150503012033
"South Pittsburg, TN--AL",83377,47,115,050301,3046,471150503013046
"South Pittsburg, TN--AL",83377,47,115,050301,2096,471150503012096
"South Pittsburg, TN--AL",83377,47,115,050301,2061,471150503012061
"South Pittsburg, TN--AL",83377,47,115,050301,1027,471150503011027
"South Pittsburg, TN--AL",83377,47,115,050202,3076,471150502023076
"South Pittsburg, TN--AL",83377,47,115,050301,2042,471150503012042
"South Pittsburg, TN--AL",83377,47,115,050301,2046,471150503012046
"South Pittsburg, TN--AL",83377,47,115,050301,3010,471150503013010
"South Pittsburg, TN--AL",83377,47,115,050301,2037,471150503012037
"South Pittsburg, TN--AL",83377,47,115,050301,2047,471150503012047
"South Pittsburg, TN--AL",83377,47,115,050301,2071,471150503012071
"South Pittsburg, TN--AL",83377,47,115,050301,2072,471150503012072
