ua_name,ua_id,state,county,tract,block,block_geoid
"Cheraw, SC",15994,45,025,950502,2022,450259505022022
"Cheraw, SC",15994,45,025,950600,5010,450259506005010
"Cheraw, SC",15994,45,025,950502,2007,450259505022007
"Cheraw, SC",15994,45,025,950502,4025,450259505024025
"Cheraw, SC",15994,45,025,950502,2008,450259505022008
"Cheraw, SC",15994,45,025,950600,5030,450259506005030
"Cheraw, SC",15994,45,025,950600,2104,450259506002104
"Cheraw, SC",15994,45,025,950502,4015,450259505024015
"Cheraw, SC",15994,45,025,950502,5045,450259505025045
"Cheraw, SC",15994,45,025,950502,1016,450259505021016
"Cheraw, SC",15994,45,025,950502,1042,450259505021042
"Cheraw, SC",15994,45,025,950502,2017,450259505022017
"Cheraw, SC",15994,45,025,950502,1033,450259505021033
"Cheraw, SC",15994,45,025,950502,1030,450259505021030
"Cheraw, SC",15994,45,025,950600,2009,450259506002009
"Cheraw, SC",15994,45,025,950502,1058,450259505021058
"Cheraw, SC",15994,45,025,950600,1021,450259506001021
"Cheraw, SC",15994,45,025,950502,5049,450259505025049
"Cheraw, SC",15994,45,025,950502,1038,450259505021038
"Cheraw, SC",15994,45,025,950502,1025,450259505021025
"Cheraw, SC",15994,45,025,950600,5020,450259506005020
"Cheraw, SC",15994,45,025,950600,5016,450259506005016
"Cheraw, SC",15994,45,025,950600,5034,450259506005034
"Cheraw, SC",15994,45,025,950502,3010,450259505023010
"Cheraw, SC",15994,45,025,950502,1024,450259505021024
"Cheraw, SC",15994,45,025,950502,1015,450259505021015
"Cheraw, SC",15994,45,025,950600,5003,450259506005003
"Cheraw, SC",15994,45,025,950502,2004,450259505022004
"Cheraw, SC",15994,45,025,950502,5035,450259505025035
"Cheraw, SC",15994,45,025,950600,1052,450259506001052
"Cheraw, SC",15994,45,025,950600,5023,450259506005023
"Cheraw, SC",15994,45,025,950502,3024,450259505023024
"Cheraw, SC",15994,45,025,950600,1015,450259506001015
"Cheraw, SC",15994,45,025,950502,3022,450259505023022
"Cheraw, SC",15994,45,025,950502,3016,450259505023016
"Cheraw, SC",15994,45,025,950502,2013,450259505022013
"Cheraw, SC",15994,45,025,950502,2034,450259505022034
