ua_name,ua_id,state,county,tract,block,block_geoid
"Dothan, AL",24472,01,045,021300,3020,010450213003020
"Dothan, AL",24472,01,045,021300,3043,010450213003043
"Dothan, AL",24472,01,045,021400,4039,010450214004039
"Dothan, AL",24472,01,045,021400,4043,010450214004043
"Dothan, AL",24472,01,045,021400,4065,010450214004065
"Dothan, AL",24472,01,045,021400,3040,010450214003040
"Dothan, AL",24472,01,045,021400,2036,010450214002036
"Dothan, AL",24472,01,045,021400,2041,010450214002041
"Dothan, AL",24472,01,045,021400,4046,010450214004046
"Dothan, AL",24472,01,045,021300,3004,010450213003004
"Dothan, AL",24472,01,045,021400,4052,010450214004052
"Dothan, AL",24472,01,045,021400,3105,010450214003105
"Dothan, AL",24472,01,045,021300,3045,010450213003045
"Dothan, AL",24472,01,045,021400,2021,010450214002021
"Dothan, AL",24472,01,045,021300,3024,010450213003024
"Dothan, AL",24472,01,045,021400,1061,010450214001061
"Dothan, AL",24472,01,045,021400,4068,010450214004068
"Dothan, AL",24472,01,045,021400,4067,010450214004067
"Dothan, AL",24472,01,045,021400,4055,010450214004055
"Dothan, AL",24472,01,045,021400,2088,010450214002088
"Dothan, AL",24472,01,045,021400,4050,010450214004050
"Dothan, AL",24472,01,045,021400,4049,010450214004049
"Dothan, AL",24472,01,045,021400,2006,010450214002006
"Dothan, AL",24472,01,045,021400,2046,010450214002046
"Dothan, AL",24472,01,045,021400,2026,010450214002026
"Dothan, AL",24472,01,045,021400,3043,010450214003043
"Dothan, AL",24472,01,045,021300,3025,010450213003025
"Dothan, AL",24472,01,045,021300,3016,010450213003016
"Dothan, AL",24472,01,045,021300,3040,010450213003040
"Dothan, AL",24472,01,045,021400,2050,010450214002050
"Dothan, AL",24472,01,045,021400,2069,010450214002069
"Dothan, AL",24472,01,045,021300,3052,010450213003052
"Dothan, AL",24472,01,045,021400,2062,010450214002062
"Dothan, AL",24472,01,045,021400,2032,010450214002032
"Dothan, AL",24472,01,045,021400,2045,010450214002045
"Dothan, AL",24472,01,045,021400,2048,010450214002048
"Dothan, AL",24472,01,045,021400,2053,010450214002053
"Dothan, AL",24472,01,045,021400,4057,010450214004057
"Dothan, AL",24472,01,045,021400,4066,010450214004066
"Dothan, AL",24472,01,045,021300,3021,010450213003021
"Dothan, AL",24472,01,045,021400,2071,010450214002071
"Dothan, AL",24472,01,045,021400,2014,010450214002014
"Dothan, AL",24472,01,045,021300,3026,010450213003026
"Dothan, AL",24472,01,045,021400,2087,010450214002087
"Dothan, AL",24472,01,045,021400,2075,010450214002075
"Dothan, AL",24472,01,045,021300,3042,010450213003042
"Dothan, AL",24472,01,045,021400,4060,010450214004060
"Dothan, AL",24472,01,045,021300,3030,010450213003030
"Dothan, AL",24472,01,045,021300,3058,010450213003058
"Dothan, AL",24472,01,045,021400,2015,010450214002015
"Dothan, AL",24472,01,045,021400,2051,010450214002051
"Dothan, AL",24472,01,045,021400,2055,010450214002055
"Dothan, AL",24472,01,045,021400,4021,010450214004021
"Dothan, AL",24472,01,045,021400,2082,010450214002082
"Dothan, AL",24472,01,045,021400,2073,010450214002073
"Dothan, AL",24472,01,045,021400,2052,010450214002052
"Dothan, AL",24472,01,045,021400,3048,010450214003048
"Dothan, AL",24472,01,045,021400,3042,010450214003042
"Dothan, AL",24472,01,045,021400,3104,010450214003104
"Dothan, AL",24472,01,045,021400,4063,010450214004063
"Dothan, AL",24472,01,045,021400,2070,010450214002070
"Dothan, AL",24472,01,045,021400,2059,010450214002059
"Dothan, AL",24472,01,045,021300,3003,010450213003003
"Dothan, AL",24472,01,045,021300,3023,010450213003023
"Dothan, AL",24472,01,045,021300,3046,010450213003046
"Dothan, AL",24472,01,045,021400,2008,010450214002008
"Dothan, AL",24472,01,045,021400,2043,010450214002043
"Dothan, AL",24472,01,045,021400,2049,010450214002049
"Dothan, AL",24472,01,045,021400,2012,010450214002012
"Dothan, AL",24472,01,045,021400,4056,010450214004056
"Dothan, AL",24472,01,045,021400,2061,010450214002061
"Dothan, AL",24472,01,045,021400,2076,010450214002076
"Dothan, AL",24472,01,045,021400,2068,010450214002068
"Dothan, AL",24472,01,045,021400,1058,010450214001058
"Dothan, AL",24472,01,045,021400,4070,010450214004070
"Dothan, AL",24472,01,045,021400,4053,010450214004053
"Dothan, AL",24472,01,045,021400,2067,010450214002067
"Dothan, AL",24472,01,045,021300,4020,010450213004020
"Dothan, AL",24472,01,045,021400,2039,010450214002039
"Dothan, AL",24472,01,045,021400,2091,010450214002091
"Dothan, AL",24472,01,045,021400,2092,010450214002092
"Dothan, AL",24472,01,045,021400,2025,010450214002025
"Dothan, AL",24472,01,045,021400,2077,010450214002077
"Dothan, AL",24472,01,045,021400,4064,010450214004064
"Dothan, AL",24472,01,045,021400,2078,010450214002078
"Dothan, AL",24472,01,045,021400,1057,010450214001057
"Dothan, AL",24472,01,045,021400,4069,010450214004069
"Dothan, AL",24472,01,045,021400,4061,010450214004061
"Dothan, AL",24472,01,045,021400,4076,010450214004076
"Dothan, AL",24472,01,045,021400,4058,010450214004058
"Dothan, AL",24472,01,045,021400,4062,010450214004062
"Dothan, AL",24472,01,045,021400,2031,010450214002031
"Dothan, AL",24472,01,045,021400,4044,010450214004044
"Dothan, AL",24472,01,045,021400,4059,010450214004059
"Dothan, AL",24472,01,045,021400,4022,010450214004022
"Dothan, AL",24472,01,045,021400,4045,010450214004045
"Dothan, AL",24472,01,045,021400,2023,010450214002023
"Dothan, AL",24472,01,045,021400,2034,010450214002034
"Dothan, AL",24472,01,045,021300,3031,010450213003031
"Dothan, AL",24472,01,045,021400,3052,010450214003052
"Dothan, AL",24472,01,045,021400,2009,010450214002009
"Dothan, AL",24472,01,045,021400,2040,010450214002040
"Dothan, AL",24472,01,045,021400,3051,010450214003051
"Dothan, AL",24472,01,045,021400,2054,010450214002054
"Dothan, AL",24472,01,045,021400,2074,010450214002074
"Dothan, AL",24472,01,045,021400,2093,010450214002093
"Dothan, AL",24472,01,045,021300,3048,010450213003048
"Dothan, AL",24472,01,045,021300,3018,010450213003018
"Dothan, AL",24472,01,045,021300,3062,010450213003062
"Dothan, AL",24472,01,045,021300,3047,010450213003047
"Dothan, AL",24472,01,045,021300,3029,010450213003029
"Dothan, AL",24472,01,045,021400,2086,010450214002086
"Dothan, AL",24472,01,045,021400,2085,010450214002085
"Dothan, AL",24472,01,045,021400,2038,010450214002038
"Dothan, AL",24472,01,045,021300,3053,010450213003053
"Dothan, AL",24472,01,045,021300,3041,010450213003041
"Dothan, AL",24472,01,045,021300,3039,010450213003039
"Dothan, AL",24472,01,045,021300,3049,010450213003049
"Dothan, AL",24472,01,045,021300,3017,010450213003017
"Dothan, AL",24472,01,045,021400,4054,010450214004054
"Dothan, AL",24472,01,045,021400,2013,010450214002013
"Dothan, AL",24472,01,045,021400,4041,010450214004041
"Dothan, AL",24472,01,045,021400,4040,010450214004040
"Dothan, AL",24472,01,045,021400,2047,010450214002047
"Dothan, AL",24472,01,045,021400,2042,010450214002042
"Dothan, AL",24472,01,045,021400,2017,010450214002017
"Dothan, AL",24472,01,045,021300,4055,010450213004055
"Dothan, AL",24472,01,045,021400,2044,010450214002044
"Dothan, AL",24472,01,045,021400,2056,010450214002056
"Dothan, AL",24472,01,045,021400,3050,010450214003050
"Dothan, AL",24472,01,045,021400,2010,010450214002010
"Dothan, AL",24472,01,045,021400,3049,010450214003049
"Dothan, AL",24472,01,045,021400,2060,010450214002060
"Dothan, AL",24472,01,045,021400,3106,010450214003106
"Dothan, AL",24472,01,045,021400,2090,010450214002090
"Dothan, AL",24472,01,045,021400,4087,010450214004087
"Dothan, AL",24472,01,045,021300,3032,010450213003032
"Dothan, AL",24472,01,045,021400,4042,010450214004042
"Dothan, AL",24472,01,045,021400,2080,010450214002080
"Dothan, AL",24472,01,045,021400,2079,010450214002079
"Dothan, AL",24472,01,045,021400,2016,010450214002016
"Dothan, AL",24472,01,045,021400,4079,010450214004079
"Dothan, AL",24472,01,045,021400,4047,010450214004047
"Dothan, AL",24472,01,045,021400,2072,010450214002072
"Dothan, AL",24472,01,045,021400,4048,010450214004048
"Dothan, AL",24472,01,061,050600,3000,010610506003000
"Dothan, AL",24472,01,061,050600,1005,010610506001005
"Dothan, AL",24472,01,061,050600,1003,010610506001003
"Dothan, AL",24472,01,061,050600,1004,010610506001004
"Dothan, AL",24472,01,061,050600,1110,010610506001110
"Dothan, AL",24472,01,061,050600,1001,010610506001001
"Dothan, AL",24472,01,061,050600,1109,010610506001109
"Dothan, AL",24472,01,061,050600,1002,010610506001002
"Dothan, AL",24472,01,069,041100,1025,010690411001025
"Dothan, AL",24472,01,069,040700,2029,010690407002029
"Dothan, AL",24472,01,069,041100,1017,010690411001017
"Dothan, AL",24472,01,069,040800,4079,010690408004079
"Dothan, AL",24472,01,069,040800,1011,010690408001011
"Dothan, AL",24472,01,069,040100,1014,010690401001014
"Dothan, AL",24472,01,069,040201,3018,010690402013018
"Dothan, AL",24472,01,069,040100,1023,010690401001023
"Dothan, AL",24472,01,069,040600,2023,010690406002023
"Dothan, AL",24472,01,069,041100,3016,010690411003016
"Dothan, AL",24472,01,069,040201,3062,010690402013062
"Dothan, AL",24472,01,069,040201,3030,010690402013030
"Dothan, AL",24472,01,069,040800,4033,010690408004033
"Dothan, AL",24472,01,069,040202,3025,010690402023025
"Dothan, AL",24472,01,069,040202,3045,010690402023045
"Dothan, AL",24472,01,069,040202,3040,010690402023040
"Dothan, AL",24472,01,069,040400,1015,010690404001015
"Dothan, AL",24472,01,069,040302,2003,010690403022003
"Dothan, AL",24472,01,069,040301,2002,010690403012002
"Dothan, AL",24472,01,069,040301,1028,010690403011028
"Dothan, AL",24472,01,069,040400,1013,010690404001013
"Dothan, AL",24472,01,069,040202,4039,010690402024039
"Dothan, AL",24472,01,069,040202,4032,010690402024032
"Dothan, AL",24472,01,069,040400,2001,010690404002001
"Dothan, AL",24472,01,069,040800,1016,010690408001016
"Dothan, AL",24472,01,069,040202,4014,010690402024014
"Dothan, AL",24472,01,069,040201,3007,010690402013007
"Dothan, AL",24472,01,069,040100,1038,010690401001038
"Dothan, AL",24472,01,069,040600,3039,010690406003039
"Dothan, AL",24472,01,069,041500,4063,010690415004063
"Dothan, AL",24472,01,069,040201,2012,010690402012012
"Dothan, AL",24472,01,069,041500,5029,010690415005029
"Dothan, AL",24472,01,069,041500,5000,010690415005000
"Dothan, AL",24472,01,069,041500,3019,010690415003019
"Dothan, AL",24472,01,069,041500,5012,010690415005012
"Dothan, AL",24472,01,069,041500,5011,010690415005011
"Dothan, AL",24472,01,069,040800,3049,010690408003049
"Dothan, AL",24472,01,069,040301,3010,010690403013010
"Dothan, AL",24472,01,069,040400,2019,010690404002019
"Dothan, AL",24472,01,069,040400,1032,010690404001032
"Dothan, AL",24472,01,069,040400,2014,010690404002014
"Dothan, AL",24472,01,069,040202,1037,010690402021037
"Dothan, AL",24472,01,069,040302,2025,010690403022025
"Dothan, AL",24472,01,069,040201,1055,010690402011055
"Dothan, AL",24472,01,069,041000,1011,010690410001011
"Dothan, AL",24472,01,069,041000,1038,010690410001038
"Dothan, AL",24472,01,069,041000,2021,010690410002021
"Dothan, AL",24472,01,069,041000,3024,010690410003024
"Dothan, AL",24472,01,069,041400,3022,010690414003022
"Dothan, AL",24472,01,069,040900,1001,010690409001001
"Dothan, AL",24472,01,069,040400,2017,010690404002017
"Dothan, AL",24472,01,069,040400,3002,010690404003002
"Dothan, AL",24472,01,069,040400,2030,010690404002030
"Dothan, AL",24472,01,069,040201,3026,010690402013026
"Dothan, AL",24472,01,069,040900,2022,010690409002022
"Dothan, AL",24472,01,069,041500,5018,010690415005018
