ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Vernon, WA",60490,53,057,951900,2029,530579519002029
"Mount Vernon, WA",60490,53,057,951900,2056,530579519002056
"Mount Vernon, WA",60490,53,057,951900,2019,530579519002019
"Mount Vernon, WA",60490,53,057,951200,1146,530579512001146
"Mount Vernon, WA",60490,53,057,951400,2041,530579514002041
"Mount Vernon, WA",60490,53,057,951500,3044,530579515003044
"Mount Vernon, WA",60490,53,057,951500,2006,530579515002006
"Mount Vernon, WA",60490,53,057,951500,2024,530579515002024
"Mount Vernon, WA",60490,53,057,951400,1028,530579514001028
"Mount Vernon, WA",60490,53,057,951500,1021,530579515001021
"Mount Vernon, WA",60490,53,057,951400,1009,530579514001009
"Mount Vernon, WA",60490,53,057,951400,3007,530579514003007
"Mount Vernon, WA",60490,53,057,951500,5012,530579515005012
"Mount Vernon, WA",60490,53,057,951500,5013,530579515005013
"Mount Vernon, WA",60490,53,057,951500,3043,530579515003043
"Mount Vernon, WA",60490,53,057,951500,4018,530579515004018
"Mount Vernon, WA",60490,53,057,951500,4009,530579515004009
"Mount Vernon, WA",60490,53,057,951500,4014,530579515004014
"Mount Vernon, WA",60490,53,057,951900,2016,530579519002016
"Mount Vernon, WA",60490,53,057,951900,2037,530579519002037
"Mount Vernon, WA",60490,53,057,951900,2027,530579519002027
"Mount Vernon, WA",60490,53,057,951800,2056,530579518002056
"Mount Vernon, WA",60490,53,057,952500,3002,530579525003002
"Mount Vernon, WA",60490,53,057,952402,3005,530579524023005
"Mount Vernon, WA",60490,53,057,952302,1027,530579523021027
"Mount Vernon, WA",60490,53,057,952600,1007,530579526001007
"Mount Vernon, WA",60490,53,057,952200,1007,530579522001007
"Mount Vernon, WA",60490,53,057,952600,3011,530579526003011
"Mount Vernon, WA",60490,53,057,952302,1078,530579523021078
"Mount Vernon, WA",60490,53,057,952200,3021,530579522003021
"Mount Vernon, WA",60490,53,057,952302,3006,530579523023006
"Mount Vernon, WA",60490,53,057,952401,2016,530579524012016
"Mount Vernon, WA",60490,53,057,952200,1016,530579522001016
"Mount Vernon, WA",60490,53,057,951500,5026,530579515005026
"Mount Vernon, WA",60490,53,057,951400,1003,530579514001003
"Mount Vernon, WA",60490,53,057,951400,2029,530579514002029
"Mount Vernon, WA",60490,53,057,951500,3037,530579515003037
"Mount Vernon, WA",60490,53,057,951500,3040,530579515003040
"Mount Vernon, WA",60490,53,057,951400,1013,530579514001013
"Mount Vernon, WA",60490,53,057,951500,1017,530579515001017
"Mount Vernon, WA",60490,53,057,951400,3004,530579514003004
"Mount Vernon, WA",60490,53,057,951400,3000,530579514003000
"Mount Vernon, WA",60490,53,057,951400,3013,530579514003013
"Mount Vernon, WA",60490,53,057,951400,3015,530579514003015
"Mount Vernon, WA",60490,53,057,951400,3030,530579514003030
"Mount Vernon, WA",60490,53,057,951500,3020,530579515003020
"Mount Vernon, WA",60490,53,057,951500,3045,530579515003045
"Mount Vernon, WA",60490,53,057,951500,3022,530579515003022
"Mount Vernon, WA",60490,53,057,951900,2024,530579519002024
"Mount Vernon, WA",60490,53,057,951900,2025,530579519002025
"Mount Vernon, WA",60490,53,057,951900,2012,530579519002012
"Mount Vernon, WA",60490,53,057,951900,2038,530579519002038
"Mount Vernon, WA",60490,53,057,952402,3023,530579524023023
"Mount Vernon, WA",60490,53,057,952600,1001,530579526001001
"Mount Vernon, WA",60490,53,057,952600,2019,530579526002019
"Mount Vernon, WA",60490,53,057,952200,3019,530579522003019
"Mount Vernon, WA",60490,53,057,952402,3007,530579524023007
"Mount Vernon, WA",60490,53,057,952200,1013,530579522001013
"Mount Vernon, WA",60490,53,057,952200,1006,530579522001006
"Mount Vernon, WA",60490,53,057,952200,1004,530579522001004
"Mount Vernon, WA",60490,53,057,952200,1034,530579522001034
"Mount Vernon, WA",60490,53,057,952200,1026,530579522001026
"Mount Vernon, WA",60490,53,057,951200,1156,530579512001156
"Mount Vernon, WA",60490,53,057,951500,4026,530579515004026
"Mount Vernon, WA",60490,53,057,951500,2014,530579515002014
"Mount Vernon, WA",60490,53,057,951500,5005,530579515005005
"Mount Vernon, WA",60490,53,057,951400,2019,530579514002019
"Mount Vernon, WA",60490,53,057,951400,4001,530579514004001
"Mount Vernon, WA",60490,53,057,951500,5037,530579515005037
"Mount Vernon, WA",60490,53,057,951500,3015,530579515003015
"Mount Vernon, WA",60490,53,057,951500,4034,530579515004034
"Mount Vernon, WA",60490,53,057,951400,4019,530579514004019
"Mount Vernon, WA",60490,53,057,951500,3014,530579515003014
"Mount Vernon, WA",60490,53,057,951400,3005,530579514003005
"Mount Vernon, WA",60490,53,057,951400,3018,530579514003018
"Mount Vernon, WA",60490,53,057,951400,3019,530579514003019
"Mount Vernon, WA",60490,53,057,951500,2023,530579515002023
"Mount Vernon, WA",60490,53,057,951400,3032,530579514003032
"Mount Vernon, WA",60490,53,057,951200,1154,530579512001154
"Mount Vernon, WA",60490,53,057,951200,1179,530579512001179
"Mount Vernon, WA",60490,53,057,950900,2078,530579509002078
"Mount Vernon, WA",60490,53,057,950900,2079,530579509002079
"Mount Vernon, WA",60490,53,057,951400,2010,530579514002010
"Mount Vernon, WA",60490,53,057,951400,2040,530579514002040
"Mount Vernon, WA",60490,53,057,951500,4008,530579515004008
"Mount Vernon, WA",60490,53,057,952200,3012,530579522003012
"Mount Vernon, WA",60490,53,057,952200,3013,530579522003013
"Mount Vernon, WA",60490,53,057,952302,2027,530579523022027
"Mount Vernon, WA",60490,53,057,952500,2002,530579525002002
"Mount Vernon, WA",60490,53,057,952200,3020,530579522003020
"Mount Vernon, WA",60490,53,057,952200,3008,530579522003008
"Mount Vernon, WA",60490,53,057,952302,2032,530579523022032
"Mount Vernon, WA",60490,53,057,952500,2016,530579525002016
"Mount Vernon, WA",60490,53,057,952600,2006,530579526002006
"Mount Vernon, WA",60490,53,057,952500,2020,530579525002020
"Mount Vernon, WA",60490,53,057,952600,1018,530579526001018
"Mount Vernon, WA",60490,53,057,952600,1010,530579526001010
"Mount Vernon, WA",60490,53,057,952600,2016,530579526002016
"Mount Vernon, WA",60490,53,057,952600,1023,530579526001023
"Mount Vernon, WA",60490,53,057,952500,2027,530579525002027
"Mount Vernon, WA",60490,53,057,952600,2003,530579526002003
"Mount Vernon, WA",60490,53,057,952600,2002,530579526002002
"Mount Vernon, WA",60490,53,057,952500,3010,530579525003010
"Mount Vernon, WA",60490,53,057,952500,3007,530579525003007
"Mount Vernon, WA",60490,53,057,952401,1013,530579524011013
"Mount Vernon, WA",60490,53,057,952401,1020,530579524011020
"Mount Vernon, WA",60490,53,057,951200,1138,530579512001138
"Mount Vernon, WA",60490,53,057,951200,1158,530579512001158
"Mount Vernon, WA",60490,53,057,951200,1159,530579512001159
"Mount Vernon, WA",60490,53,057,951200,1149,530579512001149
"Mount Vernon, WA",60490,53,057,951300,1040,530579513001040
"Mount Vernon, WA",60490,53,057,950900,2103,530579509002103
"Mount Vernon, WA",60490,53,057,951400,1030,530579514001030
"Mount Vernon, WA",60490,53,057,951500,3021,530579515003021
"Mount Vernon, WA",60490,53,057,951500,4031,530579515004031
"Mount Vernon, WA",60490,53,057,951500,1019,530579515001019
"Mount Vernon, WA",60490,53,057,951500,3035,530579515003035
"Mount Vernon, WA",60490,53,057,951400,1024,530579514001024
"Mount Vernon, WA",60490,53,057,951500,5035,530579515005035
"Mount Vernon, WA",60490,53,057,951400,3038,530579514003038
"Mount Vernon, WA",60490,53,057,951500,3010,530579515003010
"Mount Vernon, WA",60490,53,057,952402,3017,530579524023017
"Mount Vernon, WA",60490,53,057,952301,3001,530579523013001
"Mount Vernon, WA",60490,53,057,952200,2028,530579522002028
"Mount Vernon, WA",60490,53,057,952500,3015,530579525003015
"Mount Vernon, WA",60490,53,057,952401,3000,530579524013000
"Mount Vernon, WA",60490,53,057,952401,3007,530579524013007
"Mount Vernon, WA",60490,53,057,952401,2006,530579524012006
"Mount Vernon, WA",60490,53,057,952402,3020,530579524023020
"Mount Vernon, WA",60490,53,057,952401,3011,530579524013011
"Mount Vernon, WA",60490,53,057,952500,1004,530579525001004
"Mount Vernon, WA",60490,53,057,952500,1002,530579525001002
"Mount Vernon, WA",60490,53,057,952401,3019,530579524013019
"Mount Vernon, WA",60490,53,057,952600,4003,530579526004003
"Mount Vernon, WA",60490,53,057,952600,4029,530579526004029
