ua_name,ua_id,state,county,tract,block,block_geoid
"Lolo, MT",51026,30,063,001500,3032,300630015003032
"Lolo, MT",51026,30,063,001500,3021,300630015003021
"Lolo, MT",51026,30,063,001500,2024,300630015002024
"Lolo, MT",51026,30,063,001500,2025,300630015002025
"Lolo, MT",51026,30,063,001500,3012,300630015003012
"Lolo, MT",51026,30,063,001500,3014,300630015003014
"Lolo, MT",51026,30,063,001500,4009,300630015004009
"Lolo, MT",51026,30,063,001500,4011,300630015004011
"Lolo, MT",51026,30,063,001500,4000,300630015004000
"Lolo, MT",51026,30,063,001500,3011,300630015003011
"Lolo, MT",51026,30,063,001500,4008,300630015004008
"Lolo, MT",51026,30,063,001500,3013,300630015003013
"Lolo, MT",51026,30,063,001500,3010,300630015003010
"Lolo, MT",51026,30,063,001500,3038,300630015003038
"Lolo, MT",51026,30,063,001500,3020,300630015003020
"Lolo, MT",51026,30,063,001500,4001,300630015004001
"Lolo, MT",51026,30,063,001500,3018,300630015003018
"Lolo, MT",51026,30,063,001500,3039,300630015003039
"Lolo, MT",51026,30,063,001500,3022,300630015003022
"Lolo, MT",51026,30,063,001500,3030,300630015003030
"Lolo, MT",51026,30,063,001500,3025,300630015003025
"Lolo, MT",51026,30,063,001500,4005,300630015004005
"Lolo, MT",51026,30,063,001500,2038,300630015002038
"Lolo, MT",51026,30,063,001500,3019,300630015003019
"Lolo, MT",51026,30,063,001500,4007,300630015004007
"Lolo, MT",51026,30,063,001500,2033,300630015002033
"Lolo, MT",51026,30,063,001500,3034,300630015003034
"Lolo, MT",51026,30,063,001500,3033,300630015003033
"Lolo, MT",51026,30,063,001500,4010,300630015004010
"Lolo, MT",51026,30,063,001500,3017,300630015003017
"Lolo, MT",51026,30,063,001500,3009,300630015003009
"Lolo, MT",51026,30,063,001500,3037,300630015003037
"Lolo, MT",51026,30,063,001500,3024,300630015003024
"Lolo, MT",51026,30,063,001500,4015,300630015004015
"Lolo, MT",51026,30,063,001500,2035,300630015002035
"Lolo, MT",51026,30,063,001500,3035,300630015003035
"Lolo, MT",51026,30,063,001500,3036,300630015003036
"Lolo, MT",51026,30,063,001500,3026,300630015003026
"Lolo, MT",51026,30,063,001500,3031,300630015003031
"Lolo, MT",51026,30,063,001500,2028,300630015002028
"Lolo, MT",51026,30,063,001500,2032,300630015002032
"Lolo, MT",51026,30,063,001500,3023,300630015003023
"Lolo, MT",51026,30,063,001500,4016,300630015004016
