ua_name,ua_id,state,county,tract,block,block_geoid
"St. Joseph, IL",77716,17,019,010700,4006,170190107004006
"St. Joseph, IL",77716,17,019,010700,4030,170190107004030
"St. Joseph, IL",77716,17,019,010700,4013,170190107004013
"St. Joseph, IL",77716,17,019,010700,3051,170190107003051
"St. Joseph, IL",77716,17,019,010700,5023,170190107005023
"St. Joseph, IL",77716,17,019,010700,3068,170190107003068
"St. Joseph, IL",77716,17,019,010700,3033,170190107003033
"St. Joseph, IL",77716,17,019,010700,5022,170190107005022
"St. Joseph, IL",77716,17,019,010700,1090,170190107001090
"St. Joseph, IL",77716,17,019,010700,4008,170190107004008
"St. Joseph, IL",77716,17,019,010700,5005,170190107005005
"St. Joseph, IL",77716,17,019,010700,4015,170190107004015
"St. Joseph, IL",77716,17,019,010700,6129,170190107006129
"St. Joseph, IL",77716,17,019,010700,3024,170190107003024
"St. Joseph, IL",77716,17,019,010700,4009,170190107004009
"St. Joseph, IL",77716,17,019,010700,3005,170190107003005
"St. Joseph, IL",77716,17,019,010700,3038,170190107003038
"St. Joseph, IL",77716,17,019,010700,3020,170190107003020
"St. Joseph, IL",77716,17,019,010700,3009,170190107003009
"St. Joseph, IL",77716,17,019,010700,3061,170190107003061
"St. Joseph, IL",77716,17,019,010700,5002,170190107005002
"St. Joseph, IL",77716,17,019,010700,3037,170190107003037
"St. Joseph, IL",77716,17,019,010700,4028,170190107004028
"St. Joseph, IL",77716,17,019,010700,4011,170190107004011
"St. Joseph, IL",77716,17,019,010700,4020,170190107004020
"St. Joseph, IL",77716,17,019,010700,3040,170190107003040
"St. Joseph, IL",77716,17,019,010700,3063,170190107003063
"St. Joseph, IL",77716,17,019,010700,3010,170190107003010
"St. Joseph, IL",77716,17,019,010700,3065,170190107003065
"St. Joseph, IL",77716,17,019,010700,3016,170190107003016
"St. Joseph, IL",77716,17,019,010700,4007,170190107004007
"St. Joseph, IL",77716,17,019,010700,3029,170190107003029
"St. Joseph, IL",77716,17,019,010700,3012,170190107003012
"St. Joseph, IL",77716,17,019,010700,3014,170190107003014
"St. Joseph, IL",77716,17,019,010700,3070,170190107003070
"St. Joseph, IL",77716,17,019,010700,3055,170190107003055
"St. Joseph, IL",77716,17,019,010700,4005,170190107004005
"St. Joseph, IL",77716,17,019,010700,3039,170190107003039
"St. Joseph, IL",77716,17,019,010700,3036,170190107003036
"St. Joseph, IL",77716,17,019,010700,4023,170190107004023
"St. Joseph, IL",77716,17,019,010700,3047,170190107003047
"St. Joseph, IL",77716,17,019,010700,3042,170190107003042
"St. Joseph, IL",77716,17,019,010700,3044,170190107003044
"St. Joseph, IL",77716,17,019,010700,3035,170190107003035
"St. Joseph, IL",77716,17,019,010700,3059,170190107003059
"St. Joseph, IL",77716,17,019,010700,3060,170190107003060
"St. Joseph, IL",77716,17,019,010700,4032,170190107004032
"St. Joseph, IL",77716,17,019,010700,6139,170190107006139
"St. Joseph, IL",77716,17,019,010700,3015,170190107003015
"St. Joseph, IL",77716,17,019,010700,3031,170190107003031
"St. Joseph, IL",77716,17,019,010700,4034,170190107004034
"St. Joseph, IL",77716,17,019,010700,3021,170190107003021
"St. Joseph, IL",77716,17,019,010700,5014,170190107005014
"St. Joseph, IL",77716,17,019,010700,4004,170190107004004
"St. Joseph, IL",77716,17,019,010700,4036,170190107004036
"St. Joseph, IL",77716,17,019,010700,4027,170190107004027
"St. Joseph, IL",77716,17,019,010700,4038,170190107004038
"St. Joseph, IL",77716,17,019,010700,4014,170190107004014
