ua_name,ua_id,state,county,tract,block,block_geoid
"Dimmitt, TX",24229,48,069,950200,3051,480699502003051
"Dimmitt, TX",24229,48,069,950200,2063,480699502002063
"Dimmitt, TX",24229,48,069,950200,3015,480699502003015
"Dimmitt, TX",24229,48,069,950200,2041,480699502002041
"Dimmitt, TX",24229,48,069,950200,2042,480699502002042
"Dimmitt, TX",24229,48,069,950200,2065,480699502002065
"Dimmitt, TX",24229,48,069,950200,3138,480699502003138
"Dimmitt, TX",24229,48,069,950200,3131,480699502003131
"Dimmitt, TX",24229,48,069,950200,3093,480699502003093
"Dimmitt, TX",24229,48,069,950200,1034,480699502001034
"Dimmitt, TX",24229,48,069,950200,1049,480699502001049
"Dimmitt, TX",24229,48,069,950200,3143,480699502003143
"Dimmitt, TX",24229,48,069,950200,1004,480699502001004
"Dimmitt, TX",24229,48,069,950200,2072,480699502002072
"Dimmitt, TX",24229,48,069,950200,2075,480699502002075
"Dimmitt, TX",24229,48,069,950200,2068,480699502002068
"Dimmitt, TX",24229,48,069,950200,2091,480699502002091
"Dimmitt, TX",24229,48,069,950200,1000,480699502001000
"Dimmitt, TX",24229,48,069,950200,3036,480699502003036
"Dimmitt, TX",24229,48,069,950200,3189,480699502003189
"Dimmitt, TX",24229,48,069,950200,3110,480699502003110
"Dimmitt, TX",24229,48,069,950200,3078,480699502003078
"Dimmitt, TX",24229,48,069,950200,1007,480699502001007
"Dimmitt, TX",24229,48,069,950200,3081,480699502003081
"Dimmitt, TX",24229,48,069,950200,3083,480699502003083
"Dimmitt, TX",24229,48,069,950200,3088,480699502003088
"Dimmitt, TX",24229,48,069,950200,3191,480699502003191
"Dimmitt, TX",24229,48,069,950200,3096,480699502003096
"Dimmitt, TX",24229,48,069,950200,3157,480699502003157
"Dimmitt, TX",24229,48,069,950200,3158,480699502003158
"Dimmitt, TX",24229,48,069,950200,2049,480699502002049
"Dimmitt, TX",24229,48,069,950200,1011,480699502001011
"Dimmitt, TX",24229,48,069,950200,2020,480699502002020
"Dimmitt, TX",24229,48,069,950200,2070,480699502002070
"Dimmitt, TX",24229,48,069,950200,2088,480699502002088
"Dimmitt, TX",24229,48,069,950200,1016,480699502001016
"Dimmitt, TX",24229,48,069,950200,2054,480699502002054
"Dimmitt, TX",24229,48,069,950200,2018,480699502002018
"Dimmitt, TX",24229,48,069,950200,3061,480699502003061
"Dimmitt, TX",24229,48,069,950200,2079,480699502002079
"Dimmitt, TX",24229,48,069,950200,3030,480699502003030
"Dimmitt, TX",24229,48,069,950200,3031,480699502003031
"Dimmitt, TX",24229,48,069,950200,3026,480699502003026
"Dimmitt, TX",24229,48,069,950200,2087,480699502002087
"Dimmitt, TX",24229,48,069,950200,1001,480699502001001
"Dimmitt, TX",24229,48,069,950200,1005,480699502001005
"Dimmitt, TX",24229,48,069,950200,3135,480699502003135
"Dimmitt, TX",24229,48,069,950200,1006,480699502001006
"Dimmitt, TX",24229,48,069,950200,3075,480699502003075
"Dimmitt, TX",24229,48,069,950200,1008,480699502001008
"Dimmitt, TX",24229,48,069,950200,1009,480699502001009
"Dimmitt, TX",24229,48,069,950200,1017,480699502001017
"Dimmitt, TX",24229,48,069,950200,3156,480699502003156
"Dimmitt, TX",24229,48,069,950200,3155,480699502003155
"Dimmitt, TX",24229,48,069,950200,3178,480699502003178
"Dimmitt, TX",24229,48,069,950200,3179,480699502003179
"Dimmitt, TX",24229,48,069,950200,1028,480699502001028
"Dimmitt, TX",24229,48,069,950200,1044,480699502001044
"Dimmitt, TX",24229,48,069,950200,1026,480699502001026
"Dimmitt, TX",24229,48,069,950200,3050,480699502003050
"Dimmitt, TX",24229,48,069,950200,3128,480699502003128
"Dimmitt, TX",24229,48,069,950200,2053,480699502002053
"Dimmitt, TX",24229,48,069,950200,2019,480699502002019
"Dimmitt, TX",24229,48,069,950200,2007,480699502002007
"Dimmitt, TX",24229,48,069,950200,2099,480699502002099
"Dimmitt, TX",24229,48,069,950200,2043,480699502002043
"Dimmitt, TX",24229,48,069,950200,2062,480699502002062
"Dimmitt, TX",24229,48,069,950200,3052,480699502003052
"Dimmitt, TX",24229,48,069,950200,3029,480699502003029
"Dimmitt, TX",24229,48,069,950200,2076,480699502002076
"Dimmitt, TX",24229,48,069,950200,2089,480699502002089
"Dimmitt, TX",24229,48,069,950200,2093,480699502002093
"Dimmitt, TX",24229,48,069,950200,2096,480699502002096
"Dimmitt, TX",24229,48,069,950200,1003,480699502001003
"Dimmitt, TX",24229,48,069,950200,3190,480699502003190
"Dimmitt, TX",24229,48,069,950200,3113,480699502003113
"Dimmitt, TX",24229,48,069,950200,3044,480699502003044
"Dimmitt, TX",24229,48,069,950200,3049,480699502003049
"Dimmitt, TX",24229,48,069,950200,2048,480699502002048
"Dimmitt, TX",24229,48,069,950200,3099,480699502003099
"Dimmitt, TX",24229,48,069,950200,2050,480699502002050
"Dimmitt, TX",24229,48,069,950200,2085,480699502002085
"Dimmitt, TX",24229,48,069,950200,3140,480699502003140
"Dimmitt, TX",24229,48,069,950200,3060,480699502003060
"Dimmitt, TX",24229,48,069,950200,3023,480699502003023
"Dimmitt, TX",24229,48,069,950200,3069,480699502003069
"Dimmitt, TX",24229,48,069,950200,3079,480699502003079
"Dimmitt, TX",24229,48,069,950200,3105,480699502003105
"Dimmitt, TX",24229,48,069,950200,3106,480699502003106
"Dimmitt, TX",24229,48,069,950200,3130,480699502003130
"Dimmitt, TX",24229,48,069,950200,1031,480699502001031
"Dimmitt, TX",24229,48,069,950200,1014,480699502001014
"Dimmitt, TX",24229,48,069,950200,1035,480699502001035
"Dimmitt, TX",24229,48,069,950200,3176,480699502003176
"Dimmitt, TX",24229,48,069,950200,3134,480699502003134
"Dimmitt, TX",24229,48,069,950200,3112,480699502003112
"Dimmitt, TX",24229,48,069,950200,3129,480699502003129
"Dimmitt, TX",24229,48,069,950200,1015,480699502001015
"Dimmitt, TX",24229,48,069,950200,3048,480699502003048
"Dimmitt, TX",24229,48,069,950200,3019,480699502003019
"Dimmitt, TX",24229,48,069,950200,3021,480699502003021
"Dimmitt, TX",24229,48,069,950200,3119,480699502003119
"Dimmitt, TX",24229,48,069,950200,3142,480699502003142
"Dimmitt, TX",24229,48,069,950200,3027,480699502003027
"Dimmitt, TX",24229,48,069,950200,3086,480699502003086
"Dimmitt, TX",24229,48,069,950200,3139,480699502003139
"Dimmitt, TX",24229,48,069,950200,1013,480699502001013
"Dimmitt, TX",24229,48,069,950200,2046,480699502002046
"Dimmitt, TX",24229,48,069,950200,2060,480699502002060
"Dimmitt, TX",24229,48,069,950200,3054,480699502003054
"Dimmitt, TX",24229,48,069,950200,3056,480699502003056
"Dimmitt, TX",24229,48,069,950200,3063,480699502003063
"Dimmitt, TX",24229,48,069,950200,3116,480699502003116
"Dimmitt, TX",24229,48,069,950200,1022,480699502001022
"Dimmitt, TX",24229,48,069,950200,1038,480699502001038
"Dimmitt, TX",24229,48,069,950200,3145,480699502003145
"Dimmitt, TX",24229,48,069,950200,2067,480699502002067
"Dimmitt, TX",24229,48,069,950200,3053,480699502003053
"Dimmitt, TX",24229,48,069,950200,2080,480699502002080
"Dimmitt, TX",24229,48,069,950200,2083,480699502002083
"Dimmitt, TX",24229,48,069,950200,3068,480699502003068
"Dimmitt, TX",24229,48,069,950200,2090,480699502002090
"Dimmitt, TX",24229,48,069,950200,3065,480699502003065
"Dimmitt, TX",24229,48,069,950200,3066,480699502003066
"Dimmitt, TX",24229,48,069,950200,3034,480699502003034
"Dimmitt, TX",24229,48,069,950200,3111,480699502003111
"Dimmitt, TX",24229,48,069,950200,3080,480699502003080
"Dimmitt, TX",24229,48,069,950200,3104,480699502003104
"Dimmitt, TX",24229,48,069,950200,3091,480699502003091
