ua_name,ua_id,state,county,tract,block,block_geoid
"Visalia, CA",90946,06,107,002003,2000,061070020032000
"Visalia, CA",90946,06,107,001704,1088,061070017041088
"Visalia, CA",90946,06,107,001800,1014,061070018001014
"Visalia, CA",90946,06,107,001200,1153,061070012001153
"Visalia, CA",90946,06,107,001200,1011,061070012001011
"Visalia, CA",90946,06,107,001200,1031,061070012001031
"Visalia, CA",90946,06,107,001200,1115,061070012001115
"Visalia, CA",90946,06,107,001800,1002,061070018001002
"Visalia, CA",90946,06,107,002002,4002,061070020024002
"Visalia, CA",90946,06,107,002002,4012,061070020024012
"Visalia, CA",90946,06,107,001800,4015,061070018004015
"Visalia, CA",90946,06,107,001800,3017,061070018003017
"Visalia, CA",90946,06,107,001800,4000,061070018004000
"Visalia, CA",90946,06,107,001800,4013,061070018004013
"Visalia, CA",90946,06,107,001800,2018,061070018002018
"Visalia, CA",90946,06,107,001003,1132,061070010031132
"Visalia, CA",90946,06,107,001302,3033,061070013023033
"Visalia, CA",90946,06,107,001302,3013,061070013023013
"Visalia, CA",90946,06,107,001301,2005,061070013012005
"Visalia, CA",90946,06,107,002303,2053,061070023032053
"Visalia, CA",90946,06,107,003001,3013,061070030013013
"Visalia, CA",90946,06,107,002202,1014,061070022021014
"Visalia, CA",90946,06,107,002202,1021,061070022021021
"Visalia, CA",90946,06,107,002202,3062,061070022023062
"Visalia, CA",90946,06,107,002202,1047,061070022021047
"Visalia, CA",90946,06,107,002202,1045,061070022021045
"Visalia, CA",90946,06,107,002304,1007,061070023041007
"Visalia, CA",90946,06,107,002400,5061,061070024005061
"Visalia, CA",90946,06,107,002203,2023,061070022032023
"Visalia, CA",90946,06,107,002203,1021,061070022031021
"Visalia, CA",90946,06,107,002904,1011,061070029041011
"Visalia, CA",90946,06,107,003002,1008,061070030021008
"Visalia, CA",90946,06,107,002202,1065,061070022021065
"Visalia, CA",90946,06,107,002303,4007,061070023034007
"Visalia, CA",90946,06,107,002903,2008,061070029032008
"Visalia, CA",90946,06,107,002901,1050,061070029011050
"Visalia, CA",90946,06,107,002901,1043,061070029011043
