ua_name,ua_id,state,county,tract,block,block_geoid
"Berea, KY",07165,21,151,011400,2004,211510114002004
"Berea, KY",07165,21,151,011400,2098,211510114002098
"Berea, KY",07165,21,151,011200,1050,211510112001050
"Berea, KY",07165,21,151,011400,2031,211510114002031
"Berea, KY",07165,21,151,011302,3010,211510113023010
"Berea, KY",07165,21,151,011100,1005,211510111001005
"Berea, KY",07165,21,151,010901,1038,211510109011038
"Berea, KY",07165,21,151,010901,1039,211510109011039
"Berea, KY",07165,21,151,011400,1061,211510114001061
"Berea, KY",07165,21,151,011400,1062,211510114001062
"Berea, KY",07165,21,151,011200,1041,211510112001041
"Berea, KY",07165,21,151,011200,2042,211510112002042
"Berea, KY",07165,21,151,011200,2008,211510112002008
"Berea, KY",07165,21,151,011200,3007,211510112003007
"Berea, KY",07165,21,151,011200,1002,211510112001002
"Berea, KY",07165,21,151,011400,1057,211510114001057
"Berea, KY",07165,21,151,011400,2053,211510114002053
"Berea, KY",07165,21,151,011400,2104,211510114002104
"Berea, KY",07165,21,151,011100,1016,211510111001016
"Berea, KY",07165,21,151,011400,2014,211510114002014
"Berea, KY",07165,21,151,011301,2023,211510113012023
"Berea, KY",07165,21,151,011301,2001,211510113012001
"Berea, KY",07165,21,151,011200,2023,211510112002023
"Berea, KY",07165,21,151,011400,2018,211510114002018
"Berea, KY",07165,21,151,011400,1067,211510114001067
"Berea, KY",07165,21,151,011302,2007,211510113022007
"Berea, KY",07165,21,151,011100,1009,211510111001009
"Berea, KY",07165,21,151,011302,3004,211510113023004
"Berea, KY",07165,21,151,010901,2017,211510109012017
"Berea, KY",07165,21,151,011100,3056,211510111003056
"Berea, KY",07165,21,151,011200,2021,211510112002021
"Berea, KY",07165,21,151,011400,2009,211510114002009
"Berea, KY",07165,21,151,011301,2028,211510113012028
"Berea, KY",07165,21,151,011400,2075,211510114002075
"Berea, KY",07165,21,151,011200,2027,211510112002027
"Berea, KY",07165,21,151,011301,2002,211510113012002
"Berea, KY",07165,21,151,011400,1006,211510114001006
"Berea, KY",07165,21,151,011200,2022,211510112002022
"Berea, KY",07165,21,151,011301,1001,211510113011001
"Berea, KY",07165,21,151,011400,2101,211510114002101
"Berea, KY",07165,21,151,011400,2071,211510114002071
