ua_name,ua_id,state,county,tract,block,block_geoid
"Columbus, OH",19234,39,041,011560,3000,390410115603000
"Columbus, OH",19234,39,041,011550,3053,390410115503053
"Columbus, OH",19234,39,041,011550,3060,390410115503060
"Columbus, OH",19234,39,041,012400,2024,390410124002024
"Columbus, OH",19234,39,041,011540,3000,390410115403000
"Columbus, OH",19234,39,041,011540,3013,390410115403013
"Columbus, OH",19234,39,041,011561,1004,390410115611004
"Columbus, OH",19234,39,041,012400,1058,390410124001058
"Columbus, OH",19234,39,041,011540,1026,390410115401026
"Columbus, OH",19234,39,041,011540,3010,390410115403010
"Columbus, OH",19234,39,041,011530,2008,390410115302008
"Columbus, OH",19234,39,041,011560,2062,390410115602062
"Columbus, OH",19234,39,041,011530,2004,390410115302004
"Columbus, OH",19234,39,041,011413,1020,390410114131020
"Columbus, OH",19234,39,041,011413,1023,390410114131023
"Columbus, OH",19234,39,041,011412,1022,390410114121022
"Columbus, OH",19234,39,041,011412,1018,390410114121018
"Columbus, OH",19234,39,041,011413,1010,390410114131010
"Columbus, OH",19234,39,041,011413,2016,390410114132016
"Columbus, OH",19234,39,041,011413,1003,390410114131003
"Columbus, OH",19234,39,041,011412,1060,390410114121060
"Columbus, OH",19234,39,041,011411,1031,390410114111031
"Columbus, OH",19234,39,041,011413,2004,390410114132004
"Columbus, OH",19234,39,041,012400,1021,390410124001021
"Columbus, OH",19234,39,041,011550,2015,390410115502015
"Columbus, OH",19234,39,041,011550,2014,390410115502014
"Columbus, OH",19234,39,041,011550,2020,390410115502020
"Columbus, OH",19234,39,041,011540,3015,390410115403015
"Columbus, OH",19234,39,041,010420,2014,390410104202014
"Columbus, OH",19234,39,041,010200,3031,390410102003031
"Columbus, OH",19234,39,041,010200,3035,390410102003035
"Columbus, OH",19234,39,041,010421,1010,390410104211010
"Columbus, OH",19234,39,041,010520,2017,390410105202017
"Columbus, OH",19234,39,041,010420,2002,390410104202002
"Columbus, OH",19234,39,041,012200,2040,390410122002040
"Columbus, OH",19234,39,041,012200,2038,390410122002038
"Columbus, OH",19234,39,041,010530,1018,390410105301018
"Columbus, OH",19234,39,041,010422,1001,390410104221001
"Columbus, OH",19234,39,041,010520,3047,390410105203047
"Columbus, OH",19234,39,041,010530,1011,390410105301011
"Columbus, OH",19234,39,041,010530,1013,390410105301013
"Columbus, OH",19234,39,041,010422,3003,390410104223003
"Columbus, OH",19234,39,041,010200,3019,390410102003019
"Columbus, OH",19234,39,041,010520,3010,390410105203010
"Columbus, OH",19234,39,041,010520,3014,390410105203014
"Columbus, OH",19234,39,041,010520,3012,390410105203012
"Columbus, OH",19234,39,041,011412,1045,390410114121045
"Columbus, OH",19234,39,041,011411,2014,390410114112014
"Columbus, OH",19234,39,041,011411,1029,390410114111029
"Columbus, OH",19234,39,041,011412,1041,390410114121041
"Columbus, OH",19234,39,041,011411,1041,390410114111041
"Columbus, OH",19234,39,041,011412,1048,390410114121048
"Columbus, OH",19234,39,041,011411,2001,390410114112001
"Columbus, OH",19234,39,041,011412,2026,390410114122026
"Columbus, OH",19234,39,041,011412,2015,390410114122015
"Columbus, OH",19234,39,041,011411,2017,390410114112017
"Columbus, OH",19234,39,041,011411,2016,390410114112016
"Columbus, OH",19234,39,041,011411,2008,390410114112008
"Columbus, OH",19234,39,041,011411,2012,390410114112012
"Columbus, OH",19234,39,041,011411,2018,390410114112018
"Columbus, OH",19234,39,041,011411,2023,390410114112023
