ua_name,ua_id,state,county,tract,block,block_geoid
"Long Beach, MD",51142,24,009,860802,2045,240098608022045
"Long Beach, MD",51142,24,009,860802,3036,240098608023036
"Long Beach, MD",51142,24,009,860802,2004,240098608022004
"Long Beach, MD",51142,24,009,860802,2046,240098608022046
"Long Beach, MD",51142,24,009,860802,2034,240098608022034
"Long Beach, MD",51142,24,009,860801,1034,240098608011034
"Long Beach, MD",51142,24,009,860801,1016,240098608011016
"Long Beach, MD",51142,24,009,860802,2031,240098608022031
"Long Beach, MD",51142,24,009,860802,2036,240098608022036
"Long Beach, MD",51142,24,009,861001,1050,240098610011050
"Long Beach, MD",51142,24,009,860900,1011,240098609001011
"Long Beach, MD",51142,24,009,860802,2056,240098608022056
"Long Beach, MD",51142,24,009,860802,3024,240098608023024
"Long Beach, MD",51142,24,009,860802,3030,240098608023030
"Long Beach, MD",51142,24,009,860802,3015,240098608023015
"Long Beach, MD",51142,24,009,860802,3013,240098608023013
"Long Beach, MD",51142,24,009,860802,3007,240098608023007
"Long Beach, MD",51142,24,009,860900,1049,240098609001049
"Long Beach, MD",51142,24,009,860900,1060,240098609001060
"Long Beach, MD",51142,24,009,860900,1061,240098609001061
"Long Beach, MD",51142,24,009,860900,1035,240098609001035
"Long Beach, MD",51142,24,009,860802,3076,240098608023076
"Long Beach, MD",51142,24,009,860802,2015,240098608022015
"Long Beach, MD",51142,24,009,860802,3031,240098608023031
"Long Beach, MD",51142,24,009,860802,2017,240098608022017
"Long Beach, MD",51142,24,009,860802,3009,240098608023009
"Long Beach, MD",51142,24,009,860802,3002,240098608023002
"Long Beach, MD",51142,24,009,860802,3023,240098608023023
"Long Beach, MD",51142,24,009,861001,1042,240098610011042
"Long Beach, MD",51142,24,009,860802,3006,240098608023006
"Long Beach, MD",51142,24,009,860802,2006,240098608022006
"Long Beach, MD",51142,24,009,860802,2003,240098608022003
"Long Beach, MD",51142,24,009,860802,3062,240098608023062
"Long Beach, MD",51142,24,009,860900,1032,240098609001032
"Long Beach, MD",51142,24,009,860900,1020,240098609001020
"Long Beach, MD",51142,24,009,860900,1004,240098609001004
"Long Beach, MD",51142,24,009,860802,3054,240098608023054
"Long Beach, MD",51142,24,009,860802,2050,240098608022050
"Long Beach, MD",51142,24,009,860802,2054,240098608022054
"Long Beach, MD",51142,24,009,860802,2047,240098608022047
"Long Beach, MD",51142,24,009,860802,2025,240098608022025
"Long Beach, MD",51142,24,009,860801,1012,240098608011012
"Long Beach, MD",51142,24,009,860900,1013,240098609001013
"Long Beach, MD",51142,24,009,860900,1034,240098609001034
"Long Beach, MD",51142,24,009,860900,1038,240098609001038
"Long Beach, MD",51142,24,009,860802,2002,240098608022002
"Long Beach, MD",51142,24,009,860802,2062,240098608022062
"Long Beach, MD",51142,24,009,860802,3060,240098608023060
"Long Beach, MD",51142,24,009,860802,3073,240098608023073
"Long Beach, MD",51142,24,009,860900,1133,240098609001133
"Long Beach, MD",51142,24,009,860802,3082,240098608023082
"Long Beach, MD",51142,24,009,860900,1006,240098609001006
"Long Beach, MD",51142,24,009,860802,2060,240098608022060
"Long Beach, MD",51142,24,009,860802,2053,240098608022053
"Long Beach, MD",51142,24,009,860802,2055,240098608022055
"Long Beach, MD",51142,24,009,860802,3079,240098608023079
"Long Beach, MD",51142,24,009,860900,1078,240098609001078
"Long Beach, MD",51142,24,009,860802,2040,240098608022040
"Long Beach, MD",51142,24,009,860802,2058,240098608022058
"Long Beach, MD",51142,24,009,860802,3032,240098608023032
"Long Beach, MD",51142,24,009,860802,3010,240098608023010
"Long Beach, MD",51142,24,009,860802,3025,240098608023025
"Long Beach, MD",51142,24,009,860802,3071,240098608023071
"Long Beach, MD",51142,24,009,860802,3037,240098608023037
"Long Beach, MD",51142,24,009,860802,1046,240098608021046
"Long Beach, MD",51142,24,009,860802,2061,240098608022061
"Long Beach, MD",51142,24,009,860802,1061,240098608021061
"Long Beach, MD",51142,24,009,860802,3057,240098608023057
"Long Beach, MD",51142,24,009,860900,1047,240098609001047
"Long Beach, MD",51142,24,009,860900,1029,240098609001029
"Long Beach, MD",51142,24,009,860900,1014,240098609001014
"Long Beach, MD",51142,24,009,860802,3078,240098608023078
