ua_name,ua_id,state,county,tract,block,block_geoid
"Lancaster, PA",47530,42,011,010801,1062,420110108011062
"Lancaster, PA",47530,42,011,010801,1028,420110108011028
"Lancaster, PA",47530,42,011,010801,1060,420110108011060
"Lancaster, PA",47530,42,011,011702,1062,420110117021062
"Lancaster, PA",47530,42,011,010801,1066,420110108011066
"Lancaster, PA",47530,42,011,010801,1047,420110108011047
"Lancaster, PA",47530,42,011,010801,1048,420110108011048
"Lancaster, PA",47530,42,011,010700,3052,420110107003052
"Lancaster, PA",47530,42,011,010700,3016,420110107003016
"Lancaster, PA",47530,42,011,010700,3021,420110107003021
"Lancaster, PA",47530,42,011,010801,1027,420110108011027
"Lancaster, PA",47530,42,011,010801,1029,420110108011029
"Lancaster, PA",47530,42,011,011702,1063,420110117021063
"Lancaster, PA",47530,42,011,011702,1050,420110117021050
"Lancaster, PA",47530,42,011,010801,1063,420110108011063
"Lancaster, PA",47530,42,011,010700,3017,420110107003017
"Lancaster, PA",47530,42,011,011702,1048,420110117021048
"Lancaster, PA",47530,42,011,011702,1049,420110117021049
"Lancaster, PA",47530,42,011,010801,1052,420110108011052
"Lancaster, PA",47530,42,011,011702,1064,420110117021064
"Lancaster, PA",47530,42,011,011702,1061,420110117021061
"Lancaster, PA",47530,42,011,011702,1052,420110117021052
"Lancaster, PA",47530,42,011,010801,1059,420110108011059
"Lancaster, PA",47530,42,011,010801,1051,420110108011051
"Lancaster, PA",47530,42,011,010801,1061,420110108011061
"Lancaster, PA",47530,42,011,011702,1051,420110117021051
"Lancaster, PA",47530,42,011,010700,3023,420110107003023
"Lancaster, PA",47530,42,011,010801,1050,420110108011050
"Lancaster, PA",47530,42,043,024001,4008,420430240014008
"Lancaster, PA",47530,42,043,024001,3007,420430240013007
"Lancaster, PA",47530,42,043,024001,3002,420430240013002
"Lancaster, PA",47530,42,043,024001,3078,420430240013078
"Lancaster, PA",47530,42,043,024001,4016,420430240014016
"Lancaster, PA",47530,42,043,024001,3003,420430240013003
"Lancaster, PA",47530,42,043,024001,3080,420430240013080
"Lancaster, PA",47530,42,043,024001,4017,420430240014017
"Lancaster, PA",47530,42,043,024001,4011,420430240014011
"Lancaster, PA",47530,42,043,024001,4013,420430240014013
"Lancaster, PA",47530,42,043,024001,4003,420430240014003
"Lancaster, PA",47530,42,043,024001,4020,420430240014020
"Lancaster, PA",47530,42,043,024001,3011,420430240013011
"Lancaster, PA",47530,42,043,024001,3081,420430240013081
"Lancaster, PA",47530,42,043,024001,3079,420430240013079
"Lancaster, PA",47530,42,043,024001,4015,420430240014015
"Lancaster, PA",47530,42,043,024001,4018,420430240014018
"Lancaster, PA",47530,42,043,024001,4005,420430240014005
"Lancaster, PA",47530,42,043,024001,3073,420430240013073
"Lancaster, PA",47530,42,043,024001,4012,420430240014012
"Lancaster, PA",47530,42,043,024001,4010,420430240014010
"Lancaster, PA",47530,42,043,024001,3005,420430240013005
"Lancaster, PA",47530,42,043,024001,4009,420430240014009
"Lancaster, PA",47530,42,043,024001,4007,420430240014007
"Lancaster, PA",47530,42,043,024001,4021,420430240014021
"Lancaster, PA",47530,42,043,024001,4019,420430240014019
"Lancaster, PA",47530,42,043,024002,1076,420430240021076
"Lancaster, PA",47530,42,043,024002,1075,420430240021075
"Lancaster, PA",47530,42,043,024002,1069,420430240021069
"Lancaster, PA",47530,42,071,012402,4005,420710124024005
"Lancaster, PA",47530,42,071,012402,4018,420710124024018
"Lancaster, PA",47530,42,071,012402,4022,420710124024022
"Lancaster, PA",47530,42,071,012402,4027,420710124024027
"Lancaster, PA",47530,42,071,012402,4031,420710124024031
"Lancaster, PA",47530,42,071,012501,4006,420710125014006
"Lancaster, PA",47530,42,071,012402,4029,420710124024029
"Lancaster, PA",47530,42,071,012402,4023,420710124024023
"Lancaster, PA",47530,42,071,012402,3005,420710124023005
"Lancaster, PA",47530,42,071,012601,1063,420710126011063
"Lancaster, PA",47530,42,071,012900,2022,420710129002022
"Lancaster, PA",47530,42,071,012601,2039,420710126012039
"Lancaster, PA",47530,42,071,012601,3067,420710126013067
"Lancaster, PA",47530,42,071,012601,3068,420710126013068
"Lancaster, PA",47530,42,071,012601,3107,420710126013107
"Lancaster, PA",47530,42,071,012601,2070,420710126012070
"Lancaster, PA",47530,42,071,012900,3068,420710129003068
"Lancaster, PA",47530,42,071,012900,3067,420710129003067
"Lancaster, PA",47530,42,071,012900,3070,420710129003070
"Lancaster, PA",47530,42,071,012900,3100,420710129003100
"Lancaster, PA",47530,42,071,012900,3044,420710129003044
"Lancaster, PA",47530,42,071,012900,3040,420710129003040
"Lancaster, PA",47530,42,071,012900,1073,420710129001073
"Lancaster, PA",47530,42,071,012900,3000,420710129003000
"Lancaster, PA",47530,42,071,012601,1048,420710126011048
"Lancaster, PA",47530,42,071,012601,3019,420710126013019
"Lancaster, PA",47530,42,071,012900,3019,420710129003019
"Lancaster, PA",47530,42,071,012900,3025,420710129003025
"Lancaster, PA",47530,42,071,012900,3092,420710129003092
"Lancaster, PA",47530,42,071,012900,3032,420710129003032
"Lancaster, PA",47530,42,071,012900,3060,420710129003060
"Lancaster, PA",47530,42,071,012601,1061,420710126011061
"Lancaster, PA",47530,42,071,012601,1000,420710126011000
"Lancaster, PA",47530,42,071,012502,3025,420710125023025
"Lancaster, PA",47530,42,071,012501,1013,420710125011013
"Lancaster, PA",47530,42,071,012602,1068,420710126021068
"Lancaster, PA",47530,42,071,012501,1057,420710125011057
"Lancaster, PA",47530,42,071,012501,1031,420710125011031
"Lancaster, PA",47530,42,071,010201,1057,420710102011057
"Lancaster, PA",47530,42,071,010202,2012,420710102022012
"Lancaster, PA",47530,42,071,010202,1046,420710102021046
"Lancaster, PA",47530,42,071,010202,1048,420710102021048
"Lancaster, PA",47530,42,071,010202,2042,420710102022042
"Lancaster, PA",47530,42,071,010202,2039,420710102022039
"Lancaster, PA",47530,42,071,010202,2060,420710102022060
