ua_name,ua_id,state,county,tract,block,block_geoid
"McKenzie, TN",52633,47,017,962202,2006,470179622022006
"McKenzie, TN",52633,47,017,962202,2022,470179622022022
"McKenzie, TN",52633,47,017,962202,2041,470179622022041
"McKenzie, TN",52633,47,017,962201,2001,470179622012001
"McKenzie, TN",52633,47,017,962202,2035,470179622022035
"McKenzie, TN",52633,47,017,962201,2006,470179622012006
"McKenzie, TN",52633,47,017,962201,2013,470179622012013
"McKenzie, TN",52633,47,017,962202,2031,470179622022031
"McKenzie, TN",52633,47,017,962202,3040,470179622023040
"McKenzie, TN",52633,47,017,962202,2028,470179622022028
"McKenzie, TN",52633,47,017,962201,1021,470179622011021
"McKenzie, TN",52633,47,017,962202,2014,470179622022014
"McKenzie, TN",52633,47,017,962202,2040,470179622022040
"McKenzie, TN",52633,47,017,962201,1031,470179622011031
"McKenzie, TN",52633,47,017,962201,2049,470179622012049
"McKenzie, TN",52633,47,017,962201,2011,470179622012011
"McKenzie, TN",52633,47,017,962201,2009,470179622012009
"McKenzie, TN",52633,47,017,962201,2008,470179622012008
"McKenzie, TN",52633,47,017,962201,2046,470179622012046
"McKenzie, TN",52633,47,017,962201,2016,470179622012016
"McKenzie, TN",52633,47,017,962201,2074,470179622012074
"McKenzie, TN",52633,47,017,962201,2033,470179622012033
"McKenzie, TN",52633,47,017,962201,2035,470179622012035
"McKenzie, TN",52633,47,017,962201,2036,470179622012036
"McKenzie, TN",52633,47,017,962201,2048,470179622012048
"McKenzie, TN",52633,47,017,962201,2023,470179622012023
"McKenzie, TN",52633,47,017,962201,2022,470179622012022
"McKenzie, TN",52633,47,017,962201,2019,470179622012019
"McKenzie, TN",52633,47,017,962201,1032,470179622011032
"McKenzie, TN",52633,47,017,962201,1038,470179622011038
"McKenzie, TN",52633,47,017,962201,2060,470179622012060
"McKenzie, TN",52633,47,017,962201,1094,470179622011094
"McKenzie, TN",52633,47,017,962202,2036,470179622022036
"McKenzie, TN",52633,47,017,962202,2039,470179622022039
"McKenzie, TN",52633,47,017,962202,2021,470179622022021
"McKenzie, TN",52633,47,017,962202,3016,470179622023016
"McKenzie, TN",52633,47,017,962202,2020,470179622022020
"McKenzie, TN",52633,47,017,962202,2026,470179622022026
"McKenzie, TN",52633,47,017,962201,2004,470179622012004
"McKenzie, TN",52633,47,017,962201,1003,470179622011003
"McKenzie, TN",52633,47,017,962202,2024,470179622022024
"McKenzie, TN",52633,47,017,962202,2007,470179622022007
"McKenzie, TN",52633,47,017,962202,1014,470179622021014
"McKenzie, TN",52633,47,017,962201,1007,470179622011007
"McKenzie, TN",52633,47,017,962201,1036,470179622011036
"McKenzie, TN",52633,47,017,962201,2062,470179622012062
"McKenzie, TN",52633,47,017,962201,2065,470179622012065
"McKenzie, TN",52633,47,017,962201,2040,470179622012040
"McKenzie, TN",52633,47,017,962201,2045,470179622012045
"McKenzie, TN",52633,47,017,962201,2029,470179622012029
"McKenzie, TN",52633,47,017,962201,2028,470179622012028
"McKenzie, TN",52633,47,017,962201,2061,470179622012061
"McKenzie, TN",52633,47,017,962201,2042,470179622012042
"McKenzie, TN",52633,47,017,962201,1015,470179622011015
"McKenzie, TN",52633,47,017,962202,2003,470179622022003
"McKenzie, TN",52633,47,017,962202,3001,470179622023001
"McKenzie, TN",52633,47,017,962202,2025,470179622022025
"McKenzie, TN",52633,47,017,962201,2000,470179622012000
"McKenzie, TN",52633,47,017,962201,2014,470179622012014
"McKenzie, TN",52633,47,017,962201,1009,470179622011009
"McKenzie, TN",52633,47,017,962201,2015,470179622012015
"McKenzie, TN",52633,47,017,962202,3030,470179622023030
"McKenzie, TN",52633,47,017,962202,2013,470179622022013
"McKenzie, TN",52633,47,017,962202,3026,470179622023026
"McKenzie, TN",52633,47,017,962201,2041,470179622012041
"McKenzie, TN",52633,47,017,962201,2066,470179622012066
"McKenzie, TN",52633,47,017,962201,2072,470179622012072
"McKenzie, TN",52633,47,017,962201,2044,470179622012044
"McKenzie, TN",52633,47,017,962201,2043,470179622012043
"McKenzie, TN",52633,47,017,962201,2068,470179622012068
"McKenzie, TN",52633,47,017,962201,2017,470179622012017
"McKenzie, TN",52633,47,017,962201,1030,470179622011030
"McKenzie, TN",52633,47,017,962201,1011,470179622011011
"McKenzie, TN",52633,47,017,962201,2064,470179622012064
"McKenzie, TN",52633,47,017,962201,2053,470179622012053
"McKenzie, TN",52633,47,017,962201,2047,470179622012047
"McKenzie, TN",52633,47,017,962201,2037,470179622012037
"McKenzie, TN",52633,47,017,962201,2069,470179622012069
"McKenzie, TN",52633,47,017,962201,2055,470179622012055
"McKenzie, TN",52633,47,017,962201,1010,470179622011010
"McKenzie, TN",52633,47,017,962201,2070,470179622012070
"McKenzie, TN",52633,47,017,962202,3008,470179622023008
"McKenzie, TN",52633,47,017,962202,2009,470179622022009
"McKenzie, TN",52633,47,017,962202,3010,470179622023010
"McKenzie, TN",52633,47,017,962202,3018,470179622023018
"McKenzie, TN",52633,47,017,962202,3043,470179622023043
"McKenzie, TN",52633,47,017,962202,2017,470179622022017
"McKenzie, TN",52633,47,017,962202,2030,470179622022030
"McKenzie, TN",52633,47,017,962202,2004,470179622022004
"McKenzie, TN",52633,47,017,962201,2024,470179622012024
"McKenzie, TN",52633,47,017,962202,3042,470179622023042
"McKenzie, TN",52633,47,017,962202,1053,470179622021053
"McKenzie, TN",52633,47,017,962202,3003,470179622023003
"McKenzie, TN",52633,47,017,962202,3009,470179622023009
"McKenzie, TN",52633,47,017,962202,3036,470179622023036
"McKenzie, TN",52633,47,017,962202,3023,470179622023023
"McKenzie, TN",52633,47,017,962202,3032,470179622023032
"McKenzie, TN",52633,47,017,962202,3006,470179622023006
"McKenzie, TN",52633,47,017,962202,3029,470179622023029
"McKenzie, TN",52633,47,017,962202,3017,470179622023017
"McKenzie, TN",52633,47,017,962202,3039,470179622023039
"McKenzie, TN",52633,47,017,962202,3037,470179622023037
"McKenzie, TN",52633,47,017,962202,2023,470179622022023
"McKenzie, TN",52633,47,017,962202,2034,470179622022034
"McKenzie, TN",52633,47,017,962202,2019,470179622022019
"McKenzie, TN",52633,47,017,962202,2037,470179622022037
"McKenzie, TN",52633,47,017,962202,2005,470179622022005
"McKenzie, TN",52633,47,017,962202,3034,470179622023034
"McKenzie, TN",52633,47,017,962202,2012,470179622022012
"McKenzie, TN",52633,47,017,962201,1006,470179622011006
"McKenzie, TN",52633,47,017,962201,1034,470179622011034
"McKenzie, TN",52633,47,017,962201,2067,470179622012067
"McKenzie, TN",52633,47,017,962201,2018,470179622012018
"McKenzie, TN",52633,47,017,962201,2031,470179622012031
"McKenzie, TN",52633,47,017,962201,2032,470179622012032
"McKenzie, TN",52633,47,017,962201,2057,470179622012057
"McKenzie, TN",52633,47,017,962201,1008,470179622011008
"McKenzie, TN",52633,47,017,962201,1014,470179622011014
"McKenzie, TN",52633,47,017,962201,1013,470179622011013
"McKenzie, TN",52633,47,017,962201,2056,470179622012056
"McKenzie, TN",52633,47,017,962201,1033,470179622011033
"McKenzie, TN",52633,47,017,962201,1012,470179622011012
"McKenzie, TN",52633,47,017,962201,1037,470179622011037
"McKenzie, TN",52633,47,017,962201,2010,470179622012010
"McKenzie, TN",52633,47,017,962201,1004,470179622011004
"McKenzie, TN",52633,47,017,962202,2011,470179622022011
"McKenzie, TN",52633,47,017,962202,3004,470179622023004
"McKenzie, TN",52633,47,017,962202,2029,470179622022029
"McKenzie, TN",52633,47,017,962202,3033,470179622023033
"McKenzie, TN",52633,47,017,962202,3041,470179622023041
"McKenzie, TN",52633,47,017,962202,2010,470179622022010
"McKenzie, TN",52633,47,017,962201,2012,470179622012012
"McKenzie, TN",52633,47,017,962201,2002,470179622012002
"McKenzie, TN",52633,47,017,962201,2020,470179622012020
"McKenzie, TN",52633,47,017,962201,2038,470179622012038
"McKenzie, TN",52633,47,017,962201,2050,470179622012050
"McKenzie, TN",52633,47,017,962201,2030,470179622012030
"McKenzie, TN",52633,47,017,962201,1005,470179622011005
"McKenzie, TN",52633,47,017,962202,3028,470179622023028
"McKenzie, TN",52633,47,017,962202,3035,470179622023035
"McKenzie, TN",52633,47,017,962202,2001,470179622022001
"McKenzie, TN",52633,47,017,962202,2002,470179622022002
"McKenzie, TN",52633,47,017,962202,3005,470179622023005
"McKenzie, TN",52633,47,017,962201,2005,470179622012005
"McKenzie, TN",52633,47,017,962202,2027,470179622022027
"McKenzie, TN",52633,47,017,962201,2003,470179622012003
"McKenzie, TN",52633,47,017,962202,2016,470179622022016
"McKenzie, TN",52633,47,017,962202,2033,470179622022033
"McKenzie, TN",52633,47,017,962201,1002,470179622011002
"McKenzie, TN",52633,47,017,962202,3002,470179622023002
"McKenzie, TN",52633,47,017,962201,2025,470179622012025
"McKenzie, TN",52633,47,017,962201,2063,470179622012063
"McKenzie, TN",52633,47,017,962201,2059,470179622012059
"McKenzie, TN",52633,47,017,962201,2039,470179622012039
"McKenzie, TN",52633,47,017,962201,2073,470179622012073
"McKenzie, TN",52633,47,017,962201,2071,470179622012071
"McKenzie, TN",52633,47,017,962201,2034,470179622012034
"McKenzie, TN",52633,47,017,962201,2051,470179622012051
"McKenzie, TN",52633,47,017,962202,2008,470179622022008
"McKenzie, TN",52633,47,017,962201,1025,470179622011025
"McKenzie, TN",52633,47,017,962202,3031,470179622023031
"McKenzie, TN",52633,47,017,962202,3038,470179622023038
"McKenzie, TN",52633,47,017,962202,2038,470179622022038
"McKenzie, TN",52633,47,017,962202,2018,470179622022018
"McKenzie, TN",52633,47,017,962202,2032,470179622022032
"McKenzie, TN",52633,47,017,962201,2026,470179622012026
"McKenzie, TN",52633,47,017,962201,2058,470179622012058
"McKenzie, TN",52633,47,017,962201,2007,470179622012007
"McKenzie, TN",52633,47,017,962201,2021,470179622012021
"McKenzie, TN",52633,47,079,969800,1142,470799698001142
"McKenzie, TN",52633,47,079,969800,1104,470799698001104
"McKenzie, TN",52633,47,079,969800,1151,470799698001151
"McKenzie, TN",52633,47,079,969800,1140,470799698001140
"McKenzie, TN",52633,47,079,969800,1150,470799698001150
"McKenzie, TN",52633,47,079,969800,1103,470799698001103
"McKenzie, TN",52633,47,183,968500,2070,471839685002070
"McKenzie, TN",52633,47,183,968500,2094,471839685002094
"McKenzie, TN",52633,47,183,968500,2068,471839685002068
"McKenzie, TN",52633,47,183,968500,2071,471839685002071
"McKenzie, TN",52633,47,183,968500,2069,471839685002069
"McKenzie, TN",52633,47,183,968500,2067,471839685002067
