ua_name,ua_id,state,county,tract,block,block_geoid
"Charlotte, NC--SC",15670,37,025,041303,1081,370250413031081
"Charlotte, NC--SC",15670,37,025,041303,1067,370250413031067
"Charlotte, NC--SC",15670,37,025,041303,1048,370250413031048
"Charlotte, NC--SC",15670,37,025,041303,1029,370250413031029
"Charlotte, NC--SC",15670,37,025,041303,1026,370250413031026
"Charlotte, NC--SC",15670,37,025,041302,1047,370250413021047
"Charlotte, NC--SC",15670,37,025,041302,1031,370250413021031
"Charlotte, NC--SC",15670,37,025,041302,1046,370250413021046
"Charlotte, NC--SC",15670,37,025,041302,1039,370250413021039
"Charlotte, NC--SC",15670,37,025,041302,1069,370250413021069
"Charlotte, NC--SC",15670,37,025,041302,1040,370250413021040
"Charlotte, NC--SC",15670,37,025,041302,1037,370250413021037
"Charlotte, NC--SC",15670,37,025,041302,1009,370250413021009
"Charlotte, NC--SC",15670,37,025,041301,1087,370250413011087
"Charlotte, NC--SC",15670,37,025,041303,1072,370250413031072
"Charlotte, NC--SC",15670,37,025,041303,1065,370250413031065
"Charlotte, NC--SC",15670,37,025,041303,2031,370250413032031
"Charlotte, NC--SC",15670,37,025,041303,1101,370250413031101
"Charlotte, NC--SC",15670,37,025,041601,3020,370250416013020
"Charlotte, NC--SC",15670,37,025,041303,1038,370250413031038
"Charlotte, NC--SC",15670,37,025,041303,1051,370250413031051
"Charlotte, NC--SC",15670,37,025,041301,1053,370250413011053
"Charlotte, NC--SC",15670,37,025,041302,1053,370250413021053
"Charlotte, NC--SC",15670,37,025,041301,1049,370250413011049
"Charlotte, NC--SC",15670,37,025,041302,1013,370250413021013
"Charlotte, NC--SC",15670,37,025,041301,1060,370250413011060
"Charlotte, NC--SC",15670,37,025,041303,1008,370250413031008
"Charlotte, NC--SC",15670,37,025,041302,2026,370250413022026
"Charlotte, NC--SC",15670,37,025,041303,1013,370250413031013
"Charlotte, NC--SC",15670,37,025,041302,1070,370250413021070
"Charlotte, NC--SC",15670,37,025,041301,1044,370250413011044
"Charlotte, NC--SC",15670,37,025,041301,1052,370250413011052
"Charlotte, NC--SC",15670,37,025,041303,1041,370250413031041
"Charlotte, NC--SC",15670,37,025,041303,1086,370250413031086
"Charlotte, NC--SC",15670,37,025,041303,1090,370250413031090
"Charlotte, NC--SC",15670,37,025,041302,1030,370250413021030
"Charlotte, NC--SC",15670,37,025,041302,1001,370250413021001
"Charlotte, NC--SC",15670,37,025,041302,1065,370250413021065
"Charlotte, NC--SC",15670,37,025,041302,1024,370250413021024
"Charlotte, NC--SC",15670,37,025,041302,1027,370250413021027
"Charlotte, NC--SC",15670,37,025,041302,1018,370250413021018
"Charlotte, NC--SC",15670,37,025,041303,1010,370250413031010
"Charlotte, NC--SC",15670,37,025,041303,1014,370250413031014
"Charlotte, NC--SC",15670,37,025,041301,1092,370250413011092
"Charlotte, NC--SC",15670,37,025,041302,1008,370250413021008
"Charlotte, NC--SC",15670,37,025,041302,1012,370250413021012
"Charlotte, NC--SC",15670,37,025,041302,1062,370250413021062
"Charlotte, NC--SC",15670,37,025,041301,1079,370250413011079
