ua_name,ua_id,state,county,tract,block,block_geoid
"Angola, IN",02548,18,151,971000,3126,181519710003126
"Angola, IN",02548,18,151,971400,2014,181519714002014
"Angola, IN",02548,18,151,971400,2013,181519714002013
"Angola, IN",02548,18,151,971400,2040,181519714002040
"Angola, IN",02548,18,151,971300,4008,181519713004008
"Angola, IN",02548,18,151,971300,2028,181519713002028
"Angola, IN",02548,18,151,971100,1057,181519711001057
"Angola, IN",02548,18,151,971300,2009,181519713002009
"Angola, IN",02548,18,151,971100,2025,181519711002025
"Angola, IN",02548,18,151,971300,3017,181519713003017
"Angola, IN",02548,18,151,971400,3004,181519714003004
"Angola, IN",02548,18,151,971400,4011,181519714004011
"Angola, IN",02548,18,151,971400,4031,181519714004031
"Angola, IN",02548,18,151,971400,3020,181519714003020
"Angola, IN",02548,18,151,971400,3033,181519714003033
"Angola, IN",02548,18,151,971100,3060,181519711003060
"Angola, IN",02548,18,151,971400,3019,181519714003019
"Angola, IN",02548,18,151,971100,1062,181519711001062
"Angola, IN",02548,18,151,971300,1002,181519713001002
"Angola, IN",02548,18,151,971000,3066,181519710003066
"Angola, IN",02548,18,151,971100,3005,181519711003005
"Angola, IN",02548,18,151,971300,1012,181519713001012
"Angola, IN",02548,18,151,971300,3009,181519713003009
"Angola, IN",02548,18,151,971300,3014,181519713003014
"Angola, IN",02548,18,151,971300,3016,181519713003016
"Angola, IN",02548,18,151,971300,3031,181519713003031
"Angola, IN",02548,18,151,970900,2038,181519709002038
"Angola, IN",02548,18,151,971300,2025,181519713002025
"Angola, IN",02548,18,151,971300,3005,181519713003005
"Angola, IN",02548,18,151,971400,4022,181519714004022
"Angola, IN",02548,18,151,971400,4084,181519714004084
"Angola, IN",02548,18,151,971300,1008,181519713001008
"Angola, IN",02548,18,151,970900,2045,181519709002045
"Angola, IN",02548,18,151,971000,3109,181519710003109
"Angola, IN",02548,18,151,971100,3022,181519711003022
"Angola, IN",02548,18,151,971000,3012,181519710003012
"Angola, IN",02548,18,151,971300,3024,181519713003024
"Angola, IN",02548,18,151,971400,3000,181519714003000
"Angola, IN",02548,18,151,971400,4004,181519714004004
"Angola, IN",02548,18,151,971400,3015,181519714003015
"Angola, IN",02548,18,151,971400,3022,181519714003022
"Angola, IN",02548,18,151,971400,3027,181519714003027
"Angola, IN",02548,18,151,971400,4021,181519714004021
"Angola, IN",02548,18,151,971100,3028,181519711003028
"Angola, IN",02548,18,151,971400,2021,181519714002021
"Angola, IN",02548,18,151,971300,3022,181519713003022
"Angola, IN",02548,18,151,971400,4019,181519714004019
"Angola, IN",02548,18,151,971300,4010,181519713004010
"Angola, IN",02548,18,151,971300,4012,181519713004012
"Angola, IN",02548,18,151,970900,2024,181519709002024
"Angola, IN",02548,18,151,970900,2034,181519709002034
"Angola, IN",02548,18,151,971100,1028,181519711001028
"Angola, IN",02548,18,151,971100,1016,181519711001016
"Angola, IN",02548,18,151,971100,1045,181519711001045
"Angola, IN",02548,18,151,971300,1013,181519713001013
"Angola, IN",02548,18,151,971300,3007,181519713003007
"Angola, IN",02548,18,151,971400,3008,181519714003008
"Angola, IN",02548,18,151,971300,2011,181519713002011
"Angola, IN",02548,18,151,971300,1020,181519713001020
"Angola, IN",02548,18,151,971100,3064,181519711003064
"Angola, IN",02548,18,151,971400,4028,181519714004028
"Angola, IN",02548,18,151,971400,4025,181519714004025
"Angola, IN",02548,18,151,971300,2069,181519713002069
"Angola, IN",02548,18,151,970900,2037,181519709002037
"Angola, IN",02548,18,151,971300,1026,181519713001026
"Angola, IN",02548,18,151,971400,1011,181519714001011
"Angola, IN",02548,18,151,971400,2026,181519714002026
"Angola, IN",02548,18,151,971400,2030,181519714002030
"Angola, IN",02548,18,151,971400,1006,181519714001006
"Angola, IN",02548,18,151,971100,3067,181519711003067
"Angola, IN",02548,18,151,971400,1023,181519714001023
"Angola, IN",02548,18,151,971100,1018,181519711001018
"Angola, IN",02548,18,151,970900,2044,181519709002044
"Angola, IN",02548,18,151,971300,2006,181519713002006
"Angola, IN",02548,18,151,971400,4081,181519714004081
"Angola, IN",02548,18,151,971100,3036,181519711003036
"Angola, IN",02548,18,151,971300,2019,181519713002019
"Angola, IN",02548,18,151,970900,2030,181519709002030
"Angola, IN",02548,18,151,971400,1038,181519714001038
"Angola, IN",02548,18,151,971100,3021,181519711003021
"Angola, IN",02548,18,151,971300,2073,181519713002073
"Angola, IN",02548,18,151,971100,3042,181519711003042
"Angola, IN",02548,18,151,971000,3064,181519710003064
"Angola, IN",02548,18,151,971600,3011,181519716003011
"Angola, IN",02548,18,151,971000,3041,181519710003041
"Angola, IN",02548,18,151,971000,3007,181519710003007
"Angola, IN",02548,18,151,971300,2003,181519713002003
"Angola, IN",02548,18,151,971300,2017,181519713002017
"Angola, IN",02548,18,151,971400,4039,181519714004039
"Angola, IN",02548,18,151,971400,1009,181519714001009
"Angola, IN",02548,18,151,971000,3038,181519710003038
"Angola, IN",02548,18,151,971200,1065,181519712001065
"Angola, IN",02548,18,151,971300,2015,181519713002015
"Angola, IN",02548,18,151,971100,1059,181519711001059
"Angola, IN",02548,18,151,971400,4001,181519714004001
"Angola, IN",02548,18,151,971400,4013,181519714004013
"Angola, IN",02548,18,151,971100,3048,181519711003048
"Angola, IN",02548,18,151,971100,3043,181519711003043
"Angola, IN",02548,18,151,971000,3106,181519710003106
"Angola, IN",02548,18,151,971100,3076,181519711003076
"Angola, IN",02548,18,151,971300,2021,181519713002021
"Angola, IN",02548,18,151,970900,2047,181519709002047
"Angola, IN",02548,18,151,970900,2032,181519709002032
"Angola, IN",02548,18,151,971000,3071,181519710003071
"Angola, IN",02548,18,151,971100,3034,181519711003034
"Angola, IN",02548,18,151,971300,2022,181519713002022
"Angola, IN",02548,18,151,971300,2024,181519713002024
"Angola, IN",02548,18,151,971100,2027,181519711002027
"Angola, IN",02548,18,151,971400,2011,181519714002011
"Angola, IN",02548,18,151,971300,3032,181519713003032
"Angola, IN",02548,18,151,971400,4002,181519714004002
"Angola, IN",02548,18,151,971400,3018,181519714003018
"Angola, IN",02548,18,151,971400,4026,181519714004026
"Angola, IN",02548,18,151,970900,2036,181519709002036
"Angola, IN",02548,18,151,971000,3016,181519710003016
"Angola, IN",02548,18,151,971300,1033,181519713001033
"Angola, IN",02548,18,151,971300,1016,181519713001016
"Angola, IN",02548,18,151,971400,3014,181519714003014
"Angola, IN",02548,18,151,971300,2014,181519713002014
"Angola, IN",02548,18,151,971300,2020,181519713002020
"Angola, IN",02548,18,151,971300,2005,181519713002005
"Angola, IN",02548,18,151,971300,3012,181519713003012
"Angola, IN",02548,18,151,971400,3005,181519714003005
"Angola, IN",02548,18,151,971400,3006,181519714003006
"Angola, IN",02548,18,151,971400,4024,181519714004024
"Angola, IN",02548,18,151,971400,3013,181519714003013
"Angola, IN",02548,18,151,971400,4017,181519714004017
"Angola, IN",02548,18,151,971400,3016,181519714003016
"Angola, IN",02548,18,151,971400,3024,181519714003024
"Angola, IN",02548,18,151,971100,1020,181519711001020
"Angola, IN",02548,18,151,971100,1026,181519711001026
"Angola, IN",02548,18,151,971100,1021,181519711001021
"Angola, IN",02548,18,151,971000,3037,181519710003037
"Angola, IN",02548,18,151,971400,4015,181519714004015
"Angola, IN",02548,18,151,971400,4023,181519714004023
"Angola, IN",02548,18,151,971100,3052,181519711003052
"Angola, IN",02548,18,151,971100,3055,181519711003055
"Angola, IN",02548,18,151,971100,2016,181519711002016
"Angola, IN",02548,18,151,971300,2029,181519713002029
"Angola, IN",02548,18,151,971300,2013,181519713002013
"Angola, IN",02548,18,151,971400,4027,181519714004027
"Angola, IN",02548,18,151,971400,1026,181519714001026
"Angola, IN",02548,18,151,971300,2026,181519713002026
"Angola, IN",02548,18,151,971100,3035,181519711003035
"Angola, IN",02548,18,151,971300,2016,181519713002016
"Angola, IN",02548,18,151,971400,4053,181519714004053
"Angola, IN",02548,18,151,971300,2072,181519713002072
"Angola, IN",02548,18,151,971300,1009,181519713001009
"Angola, IN",02548,18,151,971300,4004,181519713004004
"Angola, IN",02548,18,151,971300,4007,181519713004007
"Angola, IN",02548,18,151,971300,1028,181519713001028
"Angola, IN",02548,18,151,971400,2025,181519714002025
"Angola, IN",02548,18,151,971400,2032,181519714002032
"Angola, IN",02548,18,151,971400,2034,181519714002034
"Angola, IN",02548,18,151,971400,4074,181519714004074
"Angola, IN",02548,18,151,971100,1029,181519711001029
"Angola, IN",02548,18,151,971100,1050,181519711001050
"Angola, IN",02548,18,151,971100,1036,181519711001036
"Angola, IN",02548,18,151,971000,3031,181519710003031
"Angola, IN",02548,18,151,971100,3039,181519711003039
"Angola, IN",02548,18,151,971000,3116,181519710003116
"Angola, IN",02548,18,151,971000,3062,181519710003062
"Angola, IN",02548,18,151,971100,3068,181519711003068
"Angola, IN",02548,18,151,971300,1025,181519713001025
"Angola, IN",02548,18,151,971400,4029,181519714004029
"Angola, IN",02548,18,151,971100,1063,181519711001063
"Angola, IN",02548,18,151,971100,1017,181519711001017
"Angola, IN",02548,18,151,971400,2003,181519714002003
"Angola, IN",02548,18,151,971400,2006,181519714002006
"Angola, IN",02548,18,151,971400,2010,181519714002010
"Angola, IN",02548,18,151,971400,2012,181519714002012
"Angola, IN",02548,18,151,971400,2023,181519714002023
"Angola, IN",02548,18,151,971400,2027,181519714002027
"Angola, IN",02548,18,151,971400,2033,181519714002033
"Angola, IN",02548,18,151,971400,2036,181519714002036
"Angola, IN",02548,18,151,971400,1029,181519714001029
"Angola, IN",02548,18,151,971400,1012,181519714001012
"Angola, IN",02548,18,151,971400,2022,181519714002022
"Angola, IN",02548,18,151,971300,4001,181519713004001
"Angola, IN",02548,18,151,971400,1022,181519714001022
"Angola, IN",02548,18,151,971000,3081,181519710003081
"Angola, IN",02548,18,151,971100,3040,181519711003040
"Angola, IN",02548,18,151,971200,1057,181519712001057
"Angola, IN",02548,18,151,971300,1005,181519713001005
"Angola, IN",02548,18,151,971100,3020,181519711003020
"Angola, IN",02548,18,151,971100,3065,181519711003065
"Angola, IN",02548,18,151,971300,2033,181519713002033
"Angola, IN",02548,18,151,971300,2039,181519713002039
"Angola, IN",02548,18,151,971400,4000,181519714004000
"Angola, IN",02548,18,151,971400,4012,181519714004012
"Angola, IN",02548,18,151,971300,3004,181519713003004
"Angola, IN",02548,18,151,971100,3019,181519711003019
"Angola, IN",02548,18,151,971100,2021,181519711002021
"Angola, IN",02548,18,151,971100,1056,181519711001056
"Angola, IN",02548,18,151,971100,3057,181519711003057
"Angola, IN",02548,18,151,971300,1017,181519713001017
"Angola, IN",02548,18,151,971300,1015,181519713001015
"Angola, IN",02548,18,151,971300,1024,181519713001024
"Angola, IN",02548,18,151,971100,3049,181519711003049
"Angola, IN",02548,18,151,971400,4010,181519714004010
"Angola, IN",02548,18,151,971400,3021,181519714003021
"Angola, IN",02548,18,151,971100,3044,181519711003044
"Angola, IN",02548,18,151,971300,2018,181519713002018
"Angola, IN",02548,18,151,971400,4009,181519714004009
"Angola, IN",02548,18,151,971400,4008,181519714004008
"Angola, IN",02548,18,151,971100,1055,181519711001055
"Angola, IN",02548,18,151,971300,2070,181519713002070
"Angola, IN",02548,18,151,971300,2027,181519713002027
"Angola, IN",02548,18,151,971200,1018,181519712001018
"Angola, IN",02548,18,151,971100,2015,181519711002015
"Angola, IN",02548,18,151,971400,3007,181519714003007
"Angola, IN",02548,18,151,971100,3025,181519711003025
"Angola, IN",02548,18,151,971100,3031,181519711003031
"Angola, IN",02548,18,151,971300,2007,181519713002007
"Angola, IN",02548,18,151,971400,4041,181519714004041
"Angola, IN",02548,18,151,971300,1006,181519713001006
"Angola, IN",02548,18,151,971100,3015,181519711003015
"Angola, IN",02548,18,151,971000,3110,181519710003110
"Angola, IN",02548,18,151,971100,3072,181519711003072
"Angola, IN",02548,18,151,971000,3048,181519710003048
"Angola, IN",02548,18,151,971300,2030,181519713002030
"Angola, IN",02548,18,151,971300,2031,181519713002031
"Angola, IN",02548,18,151,971300,3027,181519713003027
"Angola, IN",02548,18,151,971400,4006,181519714004006
"Angola, IN",02548,18,151,971400,3009,181519714003009
"Angola, IN",02548,18,151,971400,4020,181519714004020
"Angola, IN",02548,18,151,971400,3017,181519714003017
"Angola, IN",02548,18,151,971100,3030,181519711003030
"Angola, IN",02548,18,151,971400,3003,181519714003003
"Angola, IN",02548,18,151,971300,3013,181519713003013
"Angola, IN",02548,18,151,971300,3030,181519713003030
"Angola, IN",02548,18,151,971100,1052,181519711001052
"Angola, IN",02548,18,151,970900,2048,181519709002048
"Angola, IN",02548,18,151,970900,2031,181519709002031
"Angola, IN",02548,18,151,971400,4080,181519714004080
"Angola, IN",02548,18,151,971600,3009,181519716003009
"Angola, IN",02548,18,151,971100,3027,181519711003027
"Angola, IN",02548,18,151,971100,3014,181519711003014
"Angola, IN",02548,18,151,971300,2067,181519713002067
"Angola, IN",02548,18,151,971300,3006,181519713003006
"Angola, IN",02548,18,151,971300,2004,181519713002004
"Angola, IN",02548,18,151,971100,1031,181519711001031
"Angola, IN",02548,18,151,971100,1030,181519711001030
"Angola, IN",02548,18,151,971100,1027,181519711001027
"Angola, IN",02548,18,151,971100,1025,181519711001025
"Angola, IN",02548,18,151,970900,2053,181519709002053
"Angola, IN",02548,18,151,971400,4040,181519714004040
"Angola, IN",02548,18,151,971100,1058,181519711001058
"Angola, IN",02548,18,151,971400,4075,181519714004075
"Angola, IN",02548,18,151,971000,3042,181519710003042
"Angola, IN",02548,18,151,971000,3055,181519710003055
"Angola, IN",02548,18,151,971000,3035,181519710003035
"Angola, IN",02548,18,151,971000,3070,181519710003070
"Angola, IN",02548,18,151,971300,1034,181519713001034
"Angola, IN",02548,18,151,971300,3001,181519713003001
"Angola, IN",02548,18,151,971300,4002,181519713004002
"Angola, IN",02548,18,151,971300,4006,181519713004006
"Angola, IN",02548,18,151,971300,4009,181519713004009
"Angola, IN",02548,18,151,971300,4014,181519713004014
"Angola, IN",02548,18,151,971300,4013,181519713004013
"Angola, IN",02548,18,151,971400,2004,181519714002004
"Angola, IN",02548,18,151,971400,2008,181519714002008
"Angola, IN",02548,18,151,971400,2019,181519714002019
"Angola, IN",02548,18,151,971400,2018,181519714002018
"Angola, IN",02548,18,151,971400,2029,181519714002029
"Angola, IN",02548,18,151,971400,2037,181519714002037
"Angola, IN",02548,18,151,971300,4011,181519713004011
"Angola, IN",02548,18,151,971400,2002,181519714002002
"Angola, IN",02548,18,151,971100,1037,181519711001037
"Angola, IN",02548,18,151,971100,1049,181519711001049
"Angola, IN",02548,18,151,971100,1035,181519711001035
"Angola, IN",02548,18,151,971100,1034,181519711001034
"Angola, IN",02548,18,151,971100,1044,181519711001044
"Angola, IN",02548,18,151,971100,1046,181519711001046
"Angola, IN",02548,18,151,971100,1038,181519711001038
"Angola, IN",02548,18,151,971300,1004,181519713001004
"Angola, IN",02548,18,151,971100,2018,181519711002018
"Angola, IN",02548,18,151,971300,3002,181519713003002
"Angola, IN",02548,18,151,971100,3050,181519711003050
"Angola, IN",02548,18,151,971000,3080,181519710003080
"Angola, IN",02548,18,151,971300,3008,181519713003008
"Angola, IN",02548,18,151,971300,2042,181519713002042
"Angola, IN",02548,18,151,971300,2066,181519713002066
"Angola, IN",02548,18,151,971400,4037,181519714004037
"Angola, IN",02548,18,151,970900,2033,181519709002033
"Angola, IN",02548,18,151,971300,2008,181519713002008
"Angola, IN",02548,18,151,971000,3082,181519710003082
"Angola, IN",02548,18,151,971100,3074,181519711003074
"Angola, IN",02548,18,151,971300,2064,181519713002064
"Angola, IN",02548,18,151,971300,1010,181519713001010
"Angola, IN",02548,18,151,971300,2068,181519713002068
"Angola, IN",02548,18,151,971100,3016,181519711003016
"Angola, IN",02548,18,151,971000,3108,181519710003108
"Angola, IN",02548,18,151,971000,3115,181519710003115
"Angola, IN",02548,18,151,971100,3054,181519711003054
"Angola, IN",02548,18,151,971100,3066,181519711003066
"Angola, IN",02548,18,151,971100,1060,181519711001060
"Angola, IN",02548,18,151,971000,3034,181519710003034
"Angola, IN",02548,18,151,971300,2023,181519713002023
"Angola, IN",02548,18,151,971300,3028,181519713003028
"Angola, IN",02548,18,151,971300,3036,181519713003036
"Angola, IN",02548,18,151,971300,3018,181519713003018
"Angola, IN",02548,18,151,971400,3002,181519714003002
"Angola, IN",02548,18,151,971400,3032,181519714003032
"Angola, IN",02548,18,151,971400,4018,181519714004018
"Angola, IN",02548,18,151,971400,4030,181519714004030
"Angola, IN",02548,18,151,971100,3033,181519711003033
"Angola, IN",02548,18,151,971000,3114,181519710003114
"Angola, IN",02548,18,151,971100,3071,181519711003071
"Angola, IN",02548,18,151,971100,3062,181519711003062
"Angola, IN",02548,18,151,971300,3034,181519713003034
"Angola, IN",02548,18,151,971300,3033,181519713003033
"Angola, IN",02548,18,151,971300,3025,181519713003025
"Angola, IN",02548,18,151,971400,3011,181519714003011
"Angola, IN",02548,18,151,971400,3025,181519714003025
"Angola, IN",02548,18,151,971300,2010,181519713002010
"Angola, IN",02548,18,151,971300,3019,181519713003019
"Angola, IN",02548,18,151,971100,2028,181519711002028
"Angola, IN",02548,18,151,971300,3011,181519713003011
"Angola, IN",02548,18,151,971100,2017,181519711002017
"Angola, IN",02548,18,151,971300,1001,181519713001001
"Angola, IN",02548,18,151,971300,4000,181519713004000
"Angola, IN",02548,18,151,971300,4003,181519713004003
"Angola, IN",02548,18,151,971300,1029,181519713001029
"Angola, IN",02548,18,151,971400,2007,181519714002007
"Angola, IN",02548,18,151,971400,2017,181519714002017
"Angola, IN",02548,18,151,971400,2024,181519714002024
"Angola, IN",02548,18,151,971400,1028,181519714001028
"Angola, IN",02548,18,151,971300,1003,181519713001003
"Angola, IN",02548,18,151,971400,1010,181519714001010
"Angola, IN",02548,18,151,971000,3111,181519710003111
"Angola, IN",02548,18,151,971100,2024,181519711002024
"Angola, IN",02548,18,151,971100,3053,181519711003053
