ua_name,ua_id,state,county,tract,block,block_geoid
"Fellsmere, FL",29548,12,061,050904,3009,120610509043009
"Fellsmere, FL",29548,12,061,050904,3011,120610509043011
"Fellsmere, FL",29548,12,061,050904,3059,120610509043059
"Fellsmere, FL",29548,12,061,050904,1168,120610509041168
"Fellsmere, FL",29548,12,061,050904,2116,120610509042116
"Fellsmere, FL",29548,12,061,050904,1181,120610509041181
"Fellsmere, FL",29548,12,061,050904,1180,120610509041180
"Fellsmere, FL",29548,12,061,050904,3076,120610509043076
"Fellsmere, FL",29548,12,061,050904,3070,120610509043070
"Fellsmere, FL",29548,12,061,050904,1161,120610509041161
"Fellsmere, FL",29548,12,061,050904,1165,120610509041165
"Fellsmere, FL",29548,12,061,050904,1169,120610509041169
"Fellsmere, FL",29548,12,061,050904,1138,120610509041138
"Fellsmere, FL",29548,12,061,050904,3049,120610509043049
"Fellsmere, FL",29548,12,061,050904,3044,120610509043044
"Fellsmere, FL",29548,12,061,050904,1189,120610509041189
"Fellsmere, FL",29548,12,061,050904,1179,120610509041179
"Fellsmere, FL",29548,12,061,050904,3054,120610509043054
"Fellsmere, FL",29548,12,061,050904,1109,120610509041109
"Fellsmere, FL",29548,12,061,050904,3010,120610509043010
"Fellsmere, FL",29548,12,061,050904,3039,120610509043039
"Fellsmere, FL",29548,12,061,050904,3036,120610509043036
"Fellsmere, FL",29548,12,061,050904,3034,120610509043034
"Fellsmere, FL",29548,12,061,050904,3032,120610509043032
"Fellsmere, FL",29548,12,061,050904,3055,120610509043055
"Fellsmere, FL",29548,12,061,050904,3083,120610509043083
"Fellsmere, FL",29548,12,061,050904,3068,120610509043068
"Fellsmere, FL",29548,12,061,050904,3090,120610509043090
"Fellsmere, FL",29548,12,061,050904,3014,120610509043014
"Fellsmere, FL",29548,12,061,050904,2124,120610509042124
"Fellsmere, FL",29548,12,061,050904,1191,120610509041191
"Fellsmere, FL",29548,12,061,050904,2044,120610509042044
"Fellsmere, FL",29548,12,061,050904,2043,120610509042043
"Fellsmere, FL",29548,12,061,050904,1108,120610509041108
"Fellsmere, FL",29548,12,061,050904,1104,120610509041104
"Fellsmere, FL",29548,12,061,050904,1151,120610509041151
"Fellsmere, FL",29548,12,061,050904,1150,120610509041150
"Fellsmere, FL",29548,12,061,050904,1163,120610509041163
"Fellsmere, FL",29548,12,061,050904,2110,120610509042110
"Fellsmere, FL",29548,12,061,050904,1133,120610509041133
"Fellsmere, FL",29548,12,061,050904,1171,120610509041171
"Fellsmere, FL",29548,12,061,050904,3003,120610509043003
"Fellsmere, FL",29548,12,061,050904,3018,120610509043018
"Fellsmere, FL",29548,12,061,050904,1118,120610509041118
"Fellsmere, FL",29548,12,061,050904,1097,120610509041097
"Fellsmere, FL",29548,12,061,050904,1174,120610509041174
"Fellsmere, FL",29548,12,061,050904,1172,120610509041172
"Fellsmere, FL",29548,12,061,050904,1139,120610509041139
"Fellsmere, FL",29548,12,061,050904,2117,120610509042117
"Fellsmere, FL",29548,12,061,050904,3016,120610509043016
"Fellsmere, FL",29548,12,061,050904,3022,120610509043022
"Fellsmere, FL",29548,12,061,050904,3057,120610509043057
"Fellsmere, FL",29548,12,061,050904,1177,120610509041177
"Fellsmere, FL",29548,12,061,050904,3004,120610509043004
"Fellsmere, FL",29548,12,061,050904,3075,120610509043075
"Fellsmere, FL",29548,12,061,050904,3073,120610509043073
"Fellsmere, FL",29548,12,061,050904,2039,120610509042039
"Fellsmere, FL",29548,12,061,050904,1095,120610509041095
"Fellsmere, FL",29548,12,061,050904,3008,120610509043008
"Fellsmere, FL",29548,12,061,050904,3089,120610509043089
"Fellsmere, FL",29548,12,061,050904,3091,120610509043091
"Fellsmere, FL",29548,12,061,050904,1122,120610509041122
"Fellsmere, FL",29548,12,061,050904,1144,120610509041144
"Fellsmere, FL",29548,12,061,050904,3043,120610509043043
"Fellsmere, FL",29548,12,061,050904,3064,120610509043064
"Fellsmere, FL",29548,12,061,050904,2045,120610509042045
"Fellsmere, FL",29548,12,061,050904,3001,120610509043001
"Fellsmere, FL",29548,12,061,050904,1188,120610509041188
"Fellsmere, FL",29548,12,061,050904,3042,120610509043042
"Fellsmere, FL",29548,12,061,050904,3027,120610509043027
"Fellsmere, FL",29548,12,061,050904,3035,120610509043035
"Fellsmere, FL",29548,12,061,050904,3030,120610509043030
"Fellsmere, FL",29548,12,061,050904,1167,120610509041167
"Fellsmere, FL",29548,12,061,050904,1153,120610509041153
"Fellsmere, FL",29548,12,061,050904,1149,120610509041149
"Fellsmere, FL",29548,12,061,050904,1159,120610509041159
"Fellsmere, FL",29548,12,061,050904,1114,120610509041114
"Fellsmere, FL",29548,12,061,050904,1123,120610509041123
"Fellsmere, FL",29548,12,061,050904,1124,120610509041124
"Fellsmere, FL",29548,12,061,050904,1182,120610509041182
"Fellsmere, FL",29548,12,061,050904,3002,120610509043002
