ua_name,ua_id,state,county,tract,block,block_geoid
"Lancaster, SC",47557,45,057,010800,3028,450570108003028
"Lancaster, SC",47557,45,057,010700,3013,450570107003013
"Lancaster, SC",47557,45,057,010700,3038,450570107003038
"Lancaster, SC",47557,45,057,010800,3040,450570108003040
"Lancaster, SC",47557,45,057,010800,3043,450570108003043
"Lancaster, SC",47557,45,057,010500,1038,450570105001038
"Lancaster, SC",47557,45,057,010500,1053,450570105001053
"Lancaster, SC",47557,45,057,010300,1012,450570103001012
"Lancaster, SC",47557,45,057,010800,1018,450570108001018
"Lancaster, SC",47557,45,057,010800,1026,450570108001026
"Lancaster, SC",47557,45,057,011002,1057,450570110021057
"Lancaster, SC",47557,45,057,011100,1073,450570111001073
"Lancaster, SC",47557,45,057,010900,3024,450570109003024
"Lancaster, SC",47557,45,057,011002,1071,450570110021071
"Lancaster, SC",47557,45,057,010900,1025,450570109001025
"Lancaster, SC",47557,45,057,010800,2007,450570108002007
"Lancaster, SC",47557,45,057,010400,2028,450570104002028
"Lancaster, SC",47557,45,057,011002,1077,450570110021077
"Lancaster, SC",47557,45,057,010500,1021,450570105001021
"Lancaster, SC",47557,45,057,010500,4057,450570105004057
"Lancaster, SC",47557,45,057,010500,1026,450570105001026
"Lancaster, SC",47557,45,057,010500,4041,450570105004041
"Lancaster, SC",47557,45,057,010900,3020,450570109003020
"Lancaster, SC",47557,45,057,010700,1037,450570107001037
"Lancaster, SC",47557,45,057,010900,2016,450570109002016
"Lancaster, SC",47557,45,057,010500,1034,450570105001034
"Lancaster, SC",47557,45,057,010700,2040,450570107002040
"Lancaster, SC",47557,45,057,010800,4026,450570108004026
"Lancaster, SC",47557,45,057,010800,4019,450570108004019
"Lancaster, SC",47557,45,057,010800,2041,450570108002041
"Lancaster, SC",47557,45,057,011001,2001,450570110012001
"Lancaster, SC",47557,45,057,010900,1026,450570109001026
"Lancaster, SC",47557,45,057,010800,3052,450570108003052
"Lancaster, SC",47557,45,057,010700,3017,450570107003017
"Lancaster, SC",47557,45,057,011100,2019,450570111002019
"Lancaster, SC",47557,45,057,010300,1029,450570103001029
"Lancaster, SC",47557,45,057,010700,2021,450570107002021
"Lancaster, SC",47557,45,057,010800,3001,450570108003001
"Lancaster, SC",47557,45,057,011100,1071,450570111001071
"Lancaster, SC",47557,45,057,010700,2022,450570107002022
"Lancaster, SC",47557,45,057,010800,1000,450570108001000
"Lancaster, SC",47557,45,057,010800,1001,450570108001001
"Lancaster, SC",47557,45,057,010900,2027,450570109002027
"Lancaster, SC",47557,45,057,010800,1002,450570108001002
"Lancaster, SC",47557,45,057,010800,1011,450570108001011
"Lancaster, SC",47557,45,057,010700,2024,450570107002024
"Lancaster, SC",47557,45,057,010700,2015,450570107002015
"Lancaster, SC",47557,45,057,010800,3005,450570108003005
"Lancaster, SC",47557,45,057,010800,3033,450570108003033
"Lancaster, SC",47557,45,057,010800,3047,450570108003047
"Lancaster, SC",47557,45,057,010800,3023,450570108003023
"Lancaster, SC",47557,45,057,010800,2032,450570108002032
"Lancaster, SC",47557,45,057,010800,4003,450570108004003
"Lancaster, SC",47557,45,057,010800,4004,450570108004004
"Lancaster, SC",47557,45,057,010800,4007,450570108004007
"Lancaster, SC",47557,45,057,010500,1007,450570105001007
"Lancaster, SC",47557,45,057,010700,3039,450570107003039
"Lancaster, SC",47557,45,057,010400,2001,450570104002001
"Lancaster, SC",47557,45,057,010400,2016,450570104002016
"Lancaster, SC",47557,45,057,010600,3018,450570106003018
"Lancaster, SC",47557,45,057,010600,4010,450570106004010
"Lancaster, SC",47557,45,057,010400,2026,450570104002026
"Lancaster, SC",47557,45,057,010600,2029,450570106002029
"Lancaster, SC",47557,45,057,010500,1016,450570105001016
"Lancaster, SC",47557,45,057,010900,1020,450570109001020
"Lancaster, SC",47557,45,057,010700,1093,450570107001093
"Lancaster, SC",47557,45,057,011002,1060,450570110021060
"Lancaster, SC",47557,45,057,011001,2018,450570110012018
"Lancaster, SC",47557,45,057,011001,1000,450570110011000
"Lancaster, SC",47557,45,057,011001,1015,450570110011015
"Lancaster, SC",47557,45,057,011001,3013,450570110013013
"Lancaster, SC",47557,45,057,010700,1048,450570107001048
"Lancaster, SC",47557,45,057,010500,4007,450570105004007
"Lancaster, SC",47557,45,057,010800,2029,450570108002029
"Lancaster, SC",47557,45,057,010800,4000,450570108004000
"Lancaster, SC",47557,45,057,010800,3045,450570108003045
"Lancaster, SC",47557,45,057,010900,3045,450570109003045
"Lancaster, SC",47557,45,057,010500,1029,450570105001029
"Lancaster, SC",47557,45,057,010700,3014,450570107003014
"Lancaster, SC",47557,45,057,010900,2042,450570109002042
"Lancaster, SC",47557,45,057,010300,1023,450570103001023
"Lancaster, SC",47557,45,057,010300,1043,450570103001043
"Lancaster, SC",47557,45,057,010800,4032,450570108004032
"Lancaster, SC",47557,45,057,010500,1033,450570105001033
"Lancaster, SC",47557,45,057,010700,3030,450570107003030
"Lancaster, SC",47557,45,057,010600,2057,450570106002057
"Lancaster, SC",47557,45,057,010500,4009,450570105004009
"Lancaster, SC",47557,45,057,010500,4021,450570105004021
"Lancaster, SC",47557,45,057,010500,1054,450570105001054
"Lancaster, SC",47557,45,057,010900,2007,450570109002007
"Lancaster, SC",47557,45,057,010500,4048,450570105004048
"Lancaster, SC",47557,45,057,010500,4039,450570105004039
"Lancaster, SC",47557,45,057,010500,4042,450570105004042
"Lancaster, SC",47557,45,057,010500,2029,450570105002029
"Lancaster, SC",47557,45,057,010500,3017,450570105003017
"Lancaster, SC",47557,45,057,010500,4016,450570105004016
"Lancaster, SC",47557,45,057,010500,3011,450570105003011
"Lancaster, SC",47557,45,057,010500,2014,450570105002014
"Lancaster, SC",47557,45,057,010500,3031,450570105003031
"Lancaster, SC",47557,45,057,010600,1027,450570106001027
"Lancaster, SC",47557,45,057,010600,1024,450570106001024
"Lancaster, SC",47557,45,057,010600,1025,450570106001025
"Lancaster, SC",47557,45,057,010600,1038,450570106001038
"Lancaster, SC",47557,45,057,010600,2050,450570106002050
"Lancaster, SC",47557,45,057,010600,2012,450570106002012
"Lancaster, SC",47557,45,057,010600,2042,450570106002042
"Lancaster, SC",47557,45,057,010600,2063,450570106002063
"Lancaster, SC",47557,45,057,010600,3002,450570106003002
"Lancaster, SC",47557,45,057,011001,2002,450570110012002
"Lancaster, SC",47557,45,057,010600,2046,450570106002046
"Lancaster, SC",47557,45,057,010500,2037,450570105002037
"Lancaster, SC",47557,45,057,010500,2024,450570105002024
"Lancaster, SC",47557,45,057,010500,3024,450570105003024
"Lancaster, SC",47557,45,057,010600,1026,450570106001026
"Lancaster, SC",47557,45,057,010800,1020,450570108001020
"Lancaster, SC",47557,45,057,010800,1045,450570108001045
"Lancaster, SC",47557,45,057,010800,1023,450570108001023
"Lancaster, SC",47557,45,057,010900,1038,450570109001038
"Lancaster, SC",47557,45,057,011100,1067,450570111001067
"Lancaster, SC",47557,45,057,010500,4061,450570105004061
"Lancaster, SC",47557,45,057,010700,2002,450570107002002
"Lancaster, SC",47557,45,057,010900,3060,450570109003060
"Lancaster, SC",47557,45,057,010900,3057,450570109003057
"Lancaster, SC",47557,45,057,010800,2016,450570108002016
"Lancaster, SC",47557,45,057,010900,1033,450570109001033
"Lancaster, SC",47557,45,057,010600,3011,450570106003011
"Lancaster, SC",47557,45,057,010600,1022,450570106001022
"Lancaster, SC",47557,45,057,010800,3030,450570108003030
"Lancaster, SC",47557,45,057,010700,1015,450570107001015
"Lancaster, SC",47557,45,057,011100,1112,450570111001112
"Lancaster, SC",47557,45,057,010900,3010,450570109003010
"Lancaster, SC",47557,45,057,010500,3032,450570105003032
"Lancaster, SC",47557,45,057,010500,3039,450570105003039
"Lancaster, SC",47557,45,057,010600,1016,450570106001016
"Lancaster, SC",47557,45,057,010700,1026,450570107001026
"Lancaster, SC",47557,45,057,010800,2036,450570108002036
"Lancaster, SC",47557,45,057,010500,1019,450570105001019
"Lancaster, SC",47557,45,057,010700,3032,450570107003032
"Lancaster, SC",47557,45,057,010700,3031,450570107003031
"Lancaster, SC",47557,45,057,010800,4024,450570108004024
"Lancaster, SC",47557,45,057,010800,3017,450570108003017
"Lancaster, SC",47557,45,057,011001,2003,450570110012003
"Lancaster, SC",47557,45,057,011001,2017,450570110012017
"Lancaster, SC",47557,45,057,010600,2056,450570106002056
"Lancaster, SC",47557,45,057,010300,1049,450570103001049
"Lancaster, SC",47557,45,057,010300,1050,450570103001050
"Lancaster, SC",47557,45,057,010600,2048,450570106002048
"Lancaster, SC",47557,45,057,010600,2047,450570106002047
"Lancaster, SC",47557,45,057,010600,2039,450570106002039
"Lancaster, SC",47557,45,057,010600,2062,450570106002062
"Lancaster, SC",47557,45,057,011002,1074,450570110021074
"Lancaster, SC",47557,45,057,011001,1009,450570110011009
"Lancaster, SC",47557,45,057,011001,2004,450570110012004
"Lancaster, SC",47557,45,057,010800,4014,450570108004014
"Lancaster, SC",47557,45,057,010500,1008,450570105001008
"Lancaster, SC",47557,45,057,010700,1030,450570107001030
"Lancaster, SC",47557,45,057,010900,1018,450570109001018
"Lancaster, SC",47557,45,057,010900,3015,450570109003015
"Lancaster, SC",47557,45,057,010900,3049,450570109003049
"Lancaster, SC",47557,45,057,010500,4003,450570105004003
"Lancaster, SC",47557,45,057,010800,3032,450570108003032
"Lancaster, SC",47557,45,057,010700,3004,450570107003004
"Lancaster, SC",47557,45,057,010700,1006,450570107001006
"Lancaster, SC",47557,45,057,010900,2041,450570109002041
"Lancaster, SC",47557,45,057,010900,3022,450570109003022
"Lancaster, SC",47557,45,057,010300,1013,450570103001013
"Lancaster, SC",47557,45,057,010500,2003,450570105002003
"Lancaster, SC",47557,45,057,011100,2023,450570111002023
"Lancaster, SC",47557,45,057,011100,2024,450570111002024
"Lancaster, SC",47557,45,057,010600,4011,450570106004011
"Lancaster, SC",47557,45,057,010400,2009,450570104002009
"Lancaster, SC",47557,45,057,010600,1028,450570106001028
"Lancaster, SC",47557,45,057,010400,2004,450570104002004
"Lancaster, SC",47557,45,057,011100,2010,450570111002010
"Lancaster, SC",47557,45,057,011100,2007,450570111002007
"Lancaster, SC",47557,45,057,011001,3012,450570110013012
"Lancaster, SC",47557,45,057,010300,1001,450570103001001
"Lancaster, SC",47557,45,057,010900,1015,450570109001015
"Lancaster, SC",47557,45,057,011100,2027,450570111002027
"Lancaster, SC",47557,45,057,010800,1012,450570108001012
"Lancaster, SC",47557,45,057,010700,1047,450570107001047
"Lancaster, SC",47557,45,057,011002,1075,450570110021075
"Lancaster, SC",47557,45,057,010700,1021,450570107001021
"Lancaster, SC",47557,45,057,010800,1014,450570108001014
"Lancaster, SC",47557,45,057,011100,1077,450570111001077
"Lancaster, SC",47557,45,057,010400,2035,450570104002035
"Lancaster, SC",47557,45,057,010400,2023,450570104002023
"Lancaster, SC",47557,45,057,010500,4029,450570105004029
"Lancaster, SC",47557,45,057,010600,1001,450570106001001
"Lancaster, SC",47557,45,057,010700,1040,450570107001040
"Lancaster, SC",47557,45,057,010700,1060,450570107001060
"Lancaster, SC",47557,45,057,011100,2026,450570111002026
"Lancaster, SC",47557,45,057,010700,1024,450570107001024
"Lancaster, SC",47557,45,057,010700,1020,450570107001020
"Lancaster, SC",47557,45,057,010600,1030,450570106001030
"Lancaster, SC",47557,45,057,010600,2041,450570106002041
"Lancaster, SC",47557,45,057,010800,1034,450570108001034
"Lancaster, SC",47557,45,057,010800,1037,450570108001037
"Lancaster, SC",47557,45,057,010700,1085,450570107001085
"Lancaster, SC",47557,45,057,010900,2039,450570109002039
"Lancaster, SC",47557,45,057,010800,2009,450570108002009
"Lancaster, SC",47557,45,057,010700,2026,450570107002026
"Lancaster, SC",47557,45,057,010700,1088,450570107001088
"Lancaster, SC",47557,45,057,010800,2001,450570108002001
"Lancaster, SC",47557,45,057,010700,1094,450570107001094
"Lancaster, SC",47557,45,057,010900,2028,450570109002028
"Lancaster, SC",47557,45,057,010700,1034,450570107001034
"Lancaster, SC",47557,45,057,010800,3012,450570108003012
"Lancaster, SC",47557,45,057,010800,2008,450570108002008
"Lancaster, SC",47557,45,057,010700,2014,450570107002014
"Lancaster, SC",47557,45,057,010800,3013,450570108003013
"Lancaster, SC",47557,45,057,010700,3016,450570107003016
"Lancaster, SC",47557,45,057,010700,3046,450570107003046
"Lancaster, SC",47557,45,057,010800,3036,450570108003036
"Lancaster, SC",47557,45,057,010900,2040,450570109002040
"Lancaster, SC",47557,45,057,010700,3024,450570107003024
"Lancaster, SC",47557,45,057,010700,1017,450570107001017
"Lancaster, SC",47557,45,057,011100,2020,450570111002020
"Lancaster, SC",47557,45,057,010800,3046,450570108003046
"Lancaster, SC",47557,45,057,010500,4004,450570105004004
"Lancaster, SC",47557,45,057,010600,1021,450570106001021
"Lancaster, SC",47557,45,057,010900,1021,450570109001021
"Lancaster, SC",47557,45,057,010900,3009,450570109003009
"Lancaster, SC",47557,45,057,010900,3056,450570109003056
"Lancaster, SC",47557,45,057,010700,1008,450570107001008
"Lancaster, SC",47557,45,057,010900,2036,450570109002036
"Lancaster, SC",47557,45,057,010900,2025,450570109002025
"Lancaster, SC",47557,45,057,010700,1050,450570107001050
"Lancaster, SC",47557,45,057,010600,4003,450570106004003
"Lancaster, SC",47557,45,057,010600,1034,450570106001034
"Lancaster, SC",47557,45,057,010600,4006,450570106004006
"Lancaster, SC",47557,45,057,010400,2003,450570104002003
"Lancaster, SC",47557,45,057,010600,2055,450570106002055
"Lancaster, SC",47557,45,057,010600,3010,450570106003010
"Lancaster, SC",47557,45,057,010800,3034,450570108003034
"Lancaster, SC",47557,45,057,010600,3009,450570106003009
"Lancaster, SC",47557,45,057,010700,1069,450570107001069
"Lancaster, SC",47557,45,057,010800,2031,450570108002031
"Lancaster, SC",47557,45,057,010800,4009,450570108004009
"Lancaster, SC",47557,45,057,010700,3028,450570107003028
"Lancaster, SC",47557,45,057,010500,1006,450570105001006
"Lancaster, SC",47557,45,057,010500,1059,450570105001059
"Lancaster, SC",47557,45,057,010500,1043,450570105001043
"Lancaster, SC",47557,45,057,010500,1041,450570105001041
"Lancaster, SC",47557,45,057,010500,1061,450570105001061
"Lancaster, SC",47557,45,057,010500,1047,450570105001047
"Lancaster, SC",47557,45,057,010500,3004,450570105003004
"Lancaster, SC",47557,45,057,010500,4051,450570105004051
"Lancaster, SC",47557,45,057,010500,4050,450570105004050
"Lancaster, SC",47557,45,057,010500,4018,450570105004018
"Lancaster, SC",47557,45,057,010500,4053,450570105004053
"Lancaster, SC",47557,45,057,010500,4054,450570105004054
"Lancaster, SC",47557,45,057,010500,4065,450570105004065
"Lancaster, SC",47557,45,057,010500,3008,450570105003008
"Lancaster, SC",47557,45,057,010500,4067,450570105004067
"Lancaster, SC",47557,45,057,010900,2021,450570109002021
"Lancaster, SC",47557,45,057,010900,2022,450570109002022
"Lancaster, SC",47557,45,057,010700,1035,450570107001035
"Lancaster, SC",47557,45,057,010900,3046,450570109003046
"Lancaster, SC",47557,45,057,010800,2015,450570108002015
"Lancaster, SC",47557,45,057,010900,2032,450570109002032
"Lancaster, SC",47557,45,057,010700,2038,450570107002038
"Lancaster, SC",47557,45,057,010500,4073,450570105004073
"Lancaster, SC",47557,45,057,010500,4058,450570105004058
"Lancaster, SC",47557,45,057,010600,2032,450570106002032
"Lancaster, SC",47557,45,057,011100,1107,450570111001107
"Lancaster, SC",47557,45,057,010600,4018,450570106004018
"Lancaster, SC",47557,45,057,010900,3021,450570109003021
"Lancaster, SC",47557,45,057,010700,2006,450570107002006
"Lancaster, SC",47557,45,057,010800,1043,450570108001043
"Lancaster, SC",47557,45,057,010800,1044,450570108001044
"Lancaster, SC",47557,45,057,010800,1007,450570108001007
"Lancaster, SC",47557,45,057,010700,1068,450570107001068
"Lancaster, SC",47557,45,057,010700,2028,450570107002028
"Lancaster, SC",47557,45,057,010700,2010,450570107002010
"Lancaster, SC",47557,45,057,010800,3002,450570108003002
"Lancaster, SC",47557,45,057,010800,2022,450570108002022
"Lancaster, SC",47557,45,057,010700,1033,450570107001033
"Lancaster, SC",47557,45,057,010700,2033,450570107002033
"Lancaster, SC",47557,45,057,010700,2039,450570107002039
"Lancaster, SC",47557,45,057,010800,3026,450570108003026
"Lancaster, SC",47557,45,057,010700,3020,450570107003020
"Lancaster, SC",47557,45,057,010800,2039,450570108002039
"Lancaster, SC",47557,45,057,010700,3050,450570107003050
"Lancaster, SC",47557,45,057,010400,2022,450570104002022
"Lancaster, SC",47557,45,057,010600,3016,450570106003016
"Lancaster, SC",47557,45,057,010400,2007,450570104002007
"Lancaster, SC",47557,45,057,010500,1028,450570105001028
"Lancaster, SC",47557,45,057,010500,4068,450570105004068
"Lancaster, SC",47557,45,057,010700,1049,450570107001049
"Lancaster, SC",47557,45,057,011100,1133,450570111001133
"Lancaster, SC",47557,45,057,010600,1037,450570106001037
"Lancaster, SC",47557,45,057,010500,4014,450570105004014
"Lancaster, SC",47557,45,057,010900,1006,450570109001006
"Lancaster, SC",47557,45,057,010500,2028,450570105002028
"Lancaster, SC",47557,45,057,010500,4070,450570105004070
"Lancaster, SC",47557,45,057,010500,2007,450570105002007
"Lancaster, SC",47557,45,057,010500,2040,450570105002040
"Lancaster, SC",47557,45,057,010500,3014,450570105003014
"Lancaster, SC",47557,45,057,010600,1013,450570106001013
"Lancaster, SC",47557,45,057,010900,3023,450570109003023
"Lancaster, SC",47557,45,057,010800,1027,450570108001027
"Lancaster, SC",47557,45,057,010800,1030,450570108001030
"Lancaster, SC",47557,45,057,010800,1032,450570108001032
"Lancaster, SC",47557,45,057,010500,4002,450570105004002
"Lancaster, SC",47557,45,057,010900,1037,450570109001037
"Lancaster, SC",47557,45,057,010800,3022,450570108003022
"Lancaster, SC",47557,45,057,010500,4060,450570105004060
"Lancaster, SC",47557,45,057,010500,4044,450570105004044
"Lancaster, SC",47557,45,057,011100,1045,450570111001045
"Lancaster, SC",47557,45,057,011002,1058,450570110021058
"Lancaster, SC",47557,45,057,010800,4010,450570108004010
"Lancaster, SC",47557,45,057,010800,3020,450570108003020
"Lancaster, SC",47557,45,057,010400,2012,450570104002012
"Lancaster, SC",47557,45,057,010600,1033,450570106001033
"Lancaster, SC",47557,45,057,010600,4002,450570106004002
"Lancaster, SC",47557,45,057,010400,2034,450570104002034
"Lancaster, SC",47557,45,057,010800,3029,450570108003029
"Lancaster, SC",47557,45,057,010800,3025,450570108003025
"Lancaster, SC",47557,45,057,010800,3009,450570108003009
"Lancaster, SC",47557,45,057,010700,3001,450570107003001
"Lancaster, SC",47557,45,057,010500,1062,450570105001062
"Lancaster, SC",47557,45,057,011001,2000,450570110012000
"Lancaster, SC",47557,45,057,010800,2037,450570108002037
"Lancaster, SC",47557,45,057,010800,4008,450570108004008
"Lancaster, SC",47557,45,057,010800,4016,450570108004016
"Lancaster, SC",47557,45,057,010800,4020,450570108004020
"Lancaster, SC",47557,45,057,010500,1060,450570105001060
