ua_name,ua_id,state,county,tract,block,block_geoid
"Jacksonville, FL",42346,12,019,030202,2000,120190302022000
"Jacksonville, FL",42346,12,019,030102,2018,120190301022018
"Jacksonville, FL",42346,12,019,030203,1062,120190302031062
"Jacksonville, FL",42346,12,019,030102,2080,120190301022080
"Jacksonville, FL",42346,12,019,030201,1093,120190302011093
"Jacksonville, FL",42346,12,019,030201,1027,120190302011027
"Jacksonville, FL",42346,12,019,030201,2010,120190302012010
"Jacksonville, FL",42346,12,019,031500,2009,120190315002009
"Jacksonville, FL",42346,12,019,030203,1069,120190302031069
"Jacksonville, FL",42346,12,019,030203,1029,120190302031029
"Jacksonville, FL",42346,12,019,030202,1027,120190302021027
"Jacksonville, FL",42346,12,019,030202,2003,120190302022003
"Jacksonville, FL",42346,12,019,030104,1056,120190301041056
"Jacksonville, FL",42346,12,019,030202,1031,120190302021031
"Jacksonville, FL",42346,12,019,030202,1037,120190302021037
"Jacksonville, FL",42346,12,019,030202,2002,120190302022002
"Jacksonville, FL",42346,12,019,030203,2051,120190302032051
"Jacksonville, FL",42346,12,019,030703,4006,120190307034006
"Jacksonville, FL",42346,12,019,030304,2035,120190303042035
"Jacksonville, FL",42346,12,019,030702,3070,120190307023070
"Jacksonville, FL",42346,12,019,030702,2000,120190307022000
"Jacksonville, FL",42346,12,019,030701,2000,120190307012000
"Jacksonville, FL",42346,12,019,030703,3010,120190307033010
"Jacksonville, FL",42346,12,019,030802,3032,120190308023032
"Jacksonville, FL",42346,12,019,030500,2010,120190305002010
"Jacksonville, FL",42346,12,019,030702,3058,120190307023058
"Jacksonville, FL",42346,12,019,030701,1012,120190307011012
"Jacksonville, FL",42346,12,019,030802,4004,120190308024004
"Jacksonville, FL",42346,12,019,030802,4016,120190308024016
"Jacksonville, FL",42346,12,019,030902,4017,120190309024017
"Jacksonville, FL",42346,12,019,031200,1087,120190312001087
"Jacksonville, FL",42346,12,019,031200,4047,120190312004047
"Jacksonville, FL",42346,12,019,031101,1049,120190311011049
"Jacksonville, FL",42346,12,019,031101,1043,120190311011043
"Jacksonville, FL",42346,12,019,031101,1026,120190311011026
"Jacksonville, FL",42346,12,019,031101,1034,120190311011034
"Jacksonville, FL",42346,12,019,030600,1000,120190306001000
"Jacksonville, FL",42346,12,019,030702,4012,120190307024012
"Jacksonville, FL",42346,12,019,030701,3008,120190307013008
"Jacksonville, FL",42346,12,019,030701,3000,120190307013000
"Jacksonville, FL",42346,12,019,030301,4001,120190303014001
"Jacksonville, FL",42346,12,019,030903,2001,120190309032001
"Jacksonville, FL",42346,12,019,030902,3015,120190309023015
"Jacksonville, FL",42346,12,019,030903,2006,120190309032006
"Jacksonville, FL",42346,12,019,030903,1014,120190309031014
"Jacksonville, FL",42346,12,019,030802,1007,120190308021007
"Jacksonville, FL",42346,12,019,030903,2000,120190309032000
"Jacksonville, FL",42346,12,019,030902,3036,120190309023036
"Jacksonville, FL",42346,12,019,030802,1021,120190308021021
"Jacksonville, FL",42346,12,019,030703,5000,120190307035000
"Jacksonville, FL",42346,12,019,030301,2035,120190303012035
"Jacksonville, FL",42346,12,019,030301,2027,120190303012027
"Jacksonville, FL",42346,12,019,030301,2036,120190303012036
"Jacksonville, FL",42346,12,019,030301,2002,120190303012002
"Jacksonville, FL",42346,12,019,031300,3040,120190313003040
"Jacksonville, FL",42346,12,019,031500,2082,120190315002082
