ua_name,ua_id,state,county,tract,block,block_geoid
"Lebanon, MO",48556,29,105,960400,3007,291059604003007
"Lebanon, MO",48556,29,105,960300,3049,291059603003049
"Lebanon, MO",48556,29,105,960400,1009,291059604001009
"Lebanon, MO",48556,29,105,960500,4033,291059605004033
"Lebanon, MO",48556,29,105,960400,2007,291059604002007
"Lebanon, MO",48556,29,105,960400,2043,291059604002043
"Lebanon, MO",48556,29,105,960400,1014,291059604001014
"Lebanon, MO",48556,29,105,960300,1063,291059603001063
"Lebanon, MO",48556,29,105,960400,2027,291059604002027
"Lebanon, MO",48556,29,105,960400,1031,291059604001031
"Lebanon, MO",48556,29,105,960400,2011,291059604002011
"Lebanon, MO",48556,29,105,960500,2003,291059605002003
"Lebanon, MO",48556,29,105,960400,2020,291059604002020
"Lebanon, MO",48556,29,105,960400,3021,291059604003021
"Lebanon, MO",48556,29,105,960400,4019,291059604004019
"Lebanon, MO",48556,29,105,960400,2039,291059604002039
"Lebanon, MO",48556,29,105,960400,4020,291059604004020
"Lebanon, MO",48556,29,105,960400,2049,291059604002049
"Lebanon, MO",48556,29,105,960400,2054,291059604002054
"Lebanon, MO",48556,29,105,960500,2047,291059605002047
"Lebanon, MO",48556,29,105,960400,4026,291059604004026
"Lebanon, MO",48556,29,105,960500,1012,291059605001012
"Lebanon, MO",48556,29,105,960600,2017,291059606002017
"Lebanon, MO",48556,29,105,960400,4043,291059604004043
"Lebanon, MO",48556,29,105,960600,2021,291059606002021
"Lebanon, MO",48556,29,105,960600,1019,291059606001019
"Lebanon, MO",48556,29,105,960600,2022,291059606002022
"Lebanon, MO",48556,29,105,960600,3011,291059606003011
"Lebanon, MO",48556,29,105,960600,4006,291059606004006
"Lebanon, MO",48556,29,105,960600,4005,291059606004005
"Lebanon, MO",48556,29,105,960600,3019,291059606003019
"Lebanon, MO",48556,29,105,960500,3008,291059605003008
"Lebanon, MO",48556,29,105,960500,4050,291059605004050
"Lebanon, MO",48556,29,105,960400,2046,291059604002046
"Lebanon, MO",48556,29,105,960500,4022,291059605004022
"Lebanon, MO",48556,29,105,960500,4020,291059605004020
"Lebanon, MO",48556,29,105,960500,3026,291059605003026
"Lebanon, MO",48556,29,105,960500,4052,291059605004052
"Lebanon, MO",48556,29,105,960600,4024,291059606004024
"Lebanon, MO",48556,29,105,960600,4061,291059606004061
"Lebanon, MO",48556,29,105,960500,2041,291059605002041
"Lebanon, MO",48556,29,105,960600,4009,291059606004009
"Lebanon, MO",48556,29,105,960500,3045,291059605003045
"Lebanon, MO",48556,29,105,960600,1000,291059606001000
"Lebanon, MO",48556,29,105,960500,1006,291059605001006
"Lebanon, MO",48556,29,105,960300,5034,291059603005034
"Lebanon, MO",48556,29,105,960300,4024,291059603004024
"Lebanon, MO",48556,29,105,960600,1009,291059606001009
"Lebanon, MO",48556,29,105,960500,2029,291059605002029
"Lebanon, MO",48556,29,105,960500,1018,291059605001018
"Lebanon, MO",48556,29,105,960500,2040,291059605002040
"Lebanon, MO",48556,29,105,960500,3011,291059605003011
"Lebanon, MO",48556,29,105,960600,4050,291059606004050
"Lebanon, MO",48556,29,105,960500,4051,291059605004051
"Lebanon, MO",48556,29,105,960400,3005,291059604003005
"Lebanon, MO",48556,29,105,960400,3008,291059604003008
"Lebanon, MO",48556,29,105,960500,2021,291059605002021
"Lebanon, MO",48556,29,105,960500,2039,291059605002039
"Lebanon, MO",48556,29,105,960600,4060,291059606004060
"Lebanon, MO",48556,29,105,960400,2045,291059604002045
"Lebanon, MO",48556,29,105,960400,2008,291059604002008
"Lebanon, MO",48556,29,105,960400,4012,291059604004012
"Lebanon, MO",48556,29,105,960300,5038,291059603005038
"Lebanon, MO",48556,29,105,960500,4027,291059605004027
"Lebanon, MO",48556,29,105,960400,1020,291059604001020
"Lebanon, MO",48556,29,105,960300,2058,291059603002058
