ua_name,ua_id,state,county,tract,block,block_geoid
"Forest City, NC",30331,37,161,960700,5019,371619607005019
"Forest City, NC",30331,37,161,960700,4027,371619607004027
"Forest City, NC",30331,37,161,960700,3022,371619607003022
"Forest City, NC",30331,37,161,960700,4011,371619607004011
"Forest City, NC",30331,37,161,960800,1006,371619608001006
"Forest City, NC",30331,37,161,960700,3011,371619607003011
"Forest City, NC",30331,37,161,960800,1025,371619608001025
"Forest City, NC",30331,37,161,960700,3021,371619607003021
"Forest City, NC",30331,37,161,961101,1063,371619611011063
"Forest City, NC",30331,37,161,961101,1104,371619611011104
"Forest City, NC",30331,37,161,961101,1083,371619611011083
"Forest City, NC",30331,37,161,961101,1084,371619611011084
"Forest City, NC",30331,37,161,961101,3001,371619611013001
"Forest City, NC",30331,37,161,961101,1077,371619611011077
"Forest City, NC",30331,37,161,961101,1076,371619611011076
"Forest City, NC",30331,37,161,961101,1075,371619611011075
"Forest City, NC",30331,37,161,961101,1098,371619611011098
"Forest City, NC",30331,37,161,961101,3008,371619611013008
"Forest City, NC",30331,37,161,961000,5021,371619610005021
"Forest City, NC",30331,37,161,961000,2050,371619610002050
"Forest City, NC",30331,37,161,960500,3027,371619605003027
"Forest City, NC",30331,37,161,960500,2040,371619605002040
"Forest City, NC",30331,37,161,960500,3019,371619605003019
"Forest City, NC",30331,37,161,960500,4012,371619605004012
"Forest City, NC",30331,37,161,960500,3013,371619605003013
"Forest City, NC",30331,37,161,960500,4027,371619605004027
"Forest City, NC",30331,37,161,960500,3028,371619605003028
"Forest City, NC",30331,37,161,960600,1065,371619606001065
"Forest City, NC",30331,37,161,960600,1068,371619606001068
"Forest City, NC",30331,37,161,960500,3039,371619605003039
"Forest City, NC",30331,37,161,960600,2021,371619606002021
"Forest City, NC",30331,37,161,960500,5006,371619605005006
"Forest City, NC",30331,37,161,960700,5010,371619607005010
"Forest City, NC",30331,37,161,960700,5017,371619607005017
"Forest City, NC",30331,37,161,960800,1002,371619608001002
"Forest City, NC",30331,37,161,960700,3016,371619607003016
"Forest City, NC",30331,37,161,960800,1020,371619608001020
"Forest City, NC",30331,37,161,960800,1060,371619608001060
"Forest City, NC",30331,37,161,960800,1054,371619608001054
"Forest City, NC",30331,37,161,960700,3019,371619607003019
"Forest City, NC",30331,37,161,960700,3020,371619607003020
"Forest City, NC",30331,37,161,960900,4019,371619609004019
"Forest City, NC",30331,37,161,960700,3008,371619607003008
"Forest City, NC",30331,37,161,960800,2027,371619608002027
"Forest City, NC",30331,37,161,960800,2031,371619608002031
"Forest City, NC",30331,37,161,960800,2029,371619608002029
"Forest City, NC",30331,37,161,961200,2005,371619612002005
"Forest City, NC",30331,37,161,961101,1055,371619611011055
"Forest City, NC",30331,37,161,960500,1017,371619605001017
"Forest City, NC",30331,37,161,960600,1053,371619606001053
