ua_name,ua_id,state,county,tract,block,block_geoid
"Warrensburg, MO",91864,29,101,960300,4107,291019603004107
"Warrensburg, MO",91864,29,101,960600,1048,291019606001048
"Warrensburg, MO",91864,29,101,960400,3028,291019604003028
"Warrensburg, MO",91864,29,101,960500,3026,291019605003026
"Warrensburg, MO",91864,29,101,960600,2018,291019606002018
"Warrensburg, MO",91864,29,101,960300,1024,291019603001024
"Warrensburg, MO",91864,29,101,960600,4028,291019606004028
"Warrensburg, MO",91864,29,101,960400,3026,291019604003026
"Warrensburg, MO",91864,29,101,960400,3027,291019604003027
"Warrensburg, MO",91864,29,101,960400,3018,291019604003018
"Warrensburg, MO",91864,29,101,960400,3037,291019604003037
"Warrensburg, MO",91864,29,101,960400,3057,291019604003057
"Warrensburg, MO",91864,29,101,960500,3003,291019605003003
"Warrensburg, MO",91864,29,101,960500,3041,291019605003041
"Warrensburg, MO",91864,29,101,960300,2026,291019603002026
"Warrensburg, MO",91864,29,101,960400,3038,291019604003038
"Warrensburg, MO",91864,29,101,960400,3032,291019604003032
"Warrensburg, MO",91864,29,101,960400,1035,291019604001035
"Warrensburg, MO",91864,29,101,960600,3014,291019606003014
"Warrensburg, MO",91864,29,101,960600,3006,291019606003006
"Warrensburg, MO",91864,29,101,960600,3032,291019606003032
"Warrensburg, MO",91864,29,101,960600,4026,291019606004026
"Warrensburg, MO",91864,29,101,960400,1024,291019604001024
"Warrensburg, MO",91864,29,101,960400,1016,291019604001016
"Warrensburg, MO",91864,29,101,960600,3029,291019606003029
"Warrensburg, MO",91864,29,101,960400,3055,291019604003055
"Warrensburg, MO",91864,29,101,960300,4227,291019603004227
"Warrensburg, MO",91864,29,101,960500,4035,291019605004035
"Warrensburg, MO",91864,29,101,960500,4031,291019605004031
"Warrensburg, MO",91864,29,101,960400,3025,291019604003025
"Warrensburg, MO",91864,29,101,960400,3056,291019604003056
"Warrensburg, MO",91864,29,101,960300,2028,291019603002028
"Warrensburg, MO",91864,29,101,960600,4024,291019606004024
"Warrensburg, MO",91864,29,101,960600,4043,291019606004043
"Warrensburg, MO",91864,29,101,960400,1017,291019604001017
"Warrensburg, MO",91864,29,101,960400,1023,291019604001023
"Warrensburg, MO",91864,29,101,960400,1027,291019604001027
"Warrensburg, MO",91864,29,101,960400,2016,291019604002016
"Warrensburg, MO",91864,29,101,960500,4036,291019605004036
"Warrensburg, MO",91864,29,101,960300,4062,291019603004062
"Warrensburg, MO",91864,29,101,960600,3005,291019606003005
"Warrensburg, MO",91864,29,101,960600,4005,291019606004005
"Warrensburg, MO",91864,29,101,960600,4006,291019606004006
"Warrensburg, MO",91864,29,101,960600,4041,291019606004041
"Warrensburg, MO",91864,29,101,960600,4048,291019606004048
"Warrensburg, MO",91864,29,101,960600,4050,291019606004050
"Warrensburg, MO",91864,29,101,960400,1006,291019604001006
"Warrensburg, MO",91864,29,101,960400,1000,291019604001000
"Warrensburg, MO",91864,29,101,960400,1015,291019604001015
"Warrensburg, MO",91864,29,101,960500,4021,291019605004021
"Warrensburg, MO",91864,29,101,960400,1032,291019604001032
"Warrensburg, MO",91864,29,101,960500,4017,291019605004017
"Warrensburg, MO",91864,29,101,960500,4012,291019605004012
"Warrensburg, MO",91864,29,101,960400,2008,291019604002008
"Warrensburg, MO",91864,29,101,960400,2009,291019604002009
"Warrensburg, MO",91864,29,101,960400,2010,291019604002010
"Warrensburg, MO",91864,29,101,960400,2015,291019604002015
"Warrensburg, MO",91864,29,101,960300,4103,291019603004103
"Warrensburg, MO",91864,29,101,960300,4123,291019603004123
"Warrensburg, MO",91864,29,101,960400,3048,291019604003048
"Warrensburg, MO",91864,29,101,960400,3049,291019604003049
"Warrensburg, MO",91864,29,101,960400,3020,291019604003020
"Warrensburg, MO",91864,29,101,960400,1005,291019604001005
"Warrensburg, MO",91864,29,101,960500,3043,291019605003043
"Warrensburg, MO",91864,29,101,960600,3026,291019606003026
"Warrensburg, MO",91864,29,101,960600,4051,291019606004051
"Warrensburg, MO",91864,29,101,960500,2004,291019605002004
"Warrensburg, MO",91864,29,101,960500,1027,291019605001027
"Warrensburg, MO",91864,29,101,960500,2013,291019605002013
"Warrensburg, MO",91864,29,101,960600,4021,291019606004021
"Warrensburg, MO",91864,29,101,960600,4018,291019606004018
"Warrensburg, MO",91864,29,101,960400,3021,291019604003021
"Warrensburg, MO",91864,29,101,960600,2024,291019606002024
"Warrensburg, MO",91864,29,101,960600,2032,291019606002032
"Warrensburg, MO",91864,29,101,960600,2033,291019606002033
"Warrensburg, MO",91864,29,101,960600,2026,291019606002026
"Warrensburg, MO",91864,29,101,960600,2022,291019606002022
"Warrensburg, MO",91864,29,101,960600,4012,291019606004012
"Warrensburg, MO",91864,29,101,960300,4213,291019603004213
"Warrensburg, MO",91864,29,101,960600,1005,291019606001005
"Warrensburg, MO",91864,29,101,960600,1015,291019606001015
"Warrensburg, MO",91864,29,101,960600,4014,291019606004014
"Warrensburg, MO",91864,29,101,960400,3015,291019604003015
"Warrensburg, MO",91864,29,101,960400,3016,291019604003016
"Warrensburg, MO",91864,29,101,960600,2030,291019606002030
"Warrensburg, MO",91864,29,101,960600,4029,291019606004029
"Warrensburg, MO",91864,29,101,960300,4177,291019603004177
"Warrensburg, MO",91864,29,101,960400,1038,291019604001038
"Warrensburg, MO",91864,29,101,960300,4053,291019603004053
"Warrensburg, MO",91864,29,101,960400,3045,291019604003045
"Warrensburg, MO",91864,29,101,960600,4030,291019606004030
"Warrensburg, MO",91864,29,101,960300,4206,291019603004206
"Warrensburg, MO",91864,29,101,960600,1038,291019606001038
"Warrensburg, MO",91864,29,101,960500,4022,291019605004022
"Warrensburg, MO",91864,29,101,960300,4087,291019603004087
"Warrensburg, MO",91864,29,101,960400,3017,291019604003017
"Warrensburg, MO",91864,29,101,960300,4199,291019603004199
"Warrensburg, MO",91864,29,101,960300,4094,291019603004094
"Warrensburg, MO",91864,29,101,960500,1038,291019605001038
"Warrensburg, MO",91864,29,101,960500,1015,291019605001015
