ua_name,ua_id,state,county,tract,block,block_geoid
"Chipley, FL",16588,12,133,970104,3014,121339701043014
"Chipley, FL",16588,12,133,970104,3026,121339701043026
"Chipley, FL",16588,12,133,970103,3026,121339701033026
"Chipley, FL",16588,12,133,970103,3040,121339701033040
"Chipley, FL",16588,12,133,970104,3028,121339701043028
"Chipley, FL",16588,12,133,970104,2030,121339701042030
"Chipley, FL",16588,12,133,970103,1049,121339701031049
"Chipley, FL",16588,12,133,970103,1040,121339701031040
"Chipley, FL",16588,12,133,970104,3008,121339701043008
"Chipley, FL",16588,12,133,970103,3051,121339701033051
"Chipley, FL",16588,12,133,970104,3001,121339701043001
"Chipley, FL",16588,12,133,970104,3019,121339701043019
"Chipley, FL",16588,12,133,970103,2040,121339701032040
"Chipley, FL",16588,12,133,970103,3032,121339701033032
"Chipley, FL",16588,12,133,970104,3016,121339701043016
"Chipley, FL",16588,12,133,970104,1056,121339701041056
"Chipley, FL",16588,12,133,970104,1046,121339701041046
"Chipley, FL",16588,12,133,970103,3030,121339701033030
"Chipley, FL",16588,12,133,970104,2018,121339701042018
"Chipley, FL",16588,12,133,970103,1029,121339701031029
"Chipley, FL",16588,12,133,970103,2007,121339701032007
"Chipley, FL",16588,12,133,970103,3001,121339701033001
"Chipley, FL",16588,12,133,970104,1059,121339701041059
"Chipley, FL",16588,12,133,970103,3052,121339701033052
"Chipley, FL",16588,12,133,970104,1049,121339701041049
"Chipley, FL",16588,12,133,970103,2051,121339701032051
"Chipley, FL",16588,12,133,970104,1013,121339701041013
"Chipley, FL",16588,12,133,970103,2001,121339701032001
"Chipley, FL",16588,12,133,970104,3027,121339701043027
"Chipley, FL",16588,12,133,970104,3023,121339701043023
"Chipley, FL",16588,12,133,970104,3024,121339701043024
"Chipley, FL",16588,12,133,970103,1043,121339701031043
"Chipley, FL",16588,12,133,970103,1026,121339701031026
"Chipley, FL",16588,12,133,970103,1039,121339701031039
"Chipley, FL",16588,12,133,970104,3005,121339701043005
"Chipley, FL",16588,12,133,970104,3010,121339701043010
"Chipley, FL",16588,12,133,970103,3036,121339701033036
"Chipley, FL",16588,12,133,970104,3017,121339701043017
"Chipley, FL",16588,12,133,970103,3042,121339701033042
"Chipley, FL",16588,12,133,970103,3058,121339701033058
"Chipley, FL",16588,12,133,970103,1045,121339701031045
"Chipley, FL",16588,12,133,970103,1035,121339701031035
"Chipley, FL",16588,12,133,970103,2006,121339701032006
"Chipley, FL",16588,12,133,970103,2046,121339701032046
"Chipley, FL",16588,12,133,970103,2003,121339701032003
"Chipley, FL",16588,12,133,970103,2054,121339701032054
"Chipley, FL",16588,12,133,970103,3025,121339701033025
"Chipley, FL",16588,12,133,970104,1047,121339701041047
"Chipley, FL",16588,12,133,970104,1063,121339701041063
"Chipley, FL",16588,12,133,970103,2013,121339701032013
"Chipley, FL",16588,12,133,970104,2017,121339701042017
"Chipley, FL",16588,12,133,970104,2048,121339701042048
"Chipley, FL",16588,12,133,970103,1046,121339701031046
"Chipley, FL",16588,12,133,970103,1052,121339701031052
"Chipley, FL",16588,12,133,970103,2002,121339701032002
"Chipley, FL",16588,12,133,970104,2032,121339701042032
"Chipley, FL",16588,12,133,970103,2016,121339701032016
"Chipley, FL",16588,12,133,970103,2025,121339701032025
"Chipley, FL",16588,12,133,970104,2047,121339701042047
"Chipley, FL",16588,12,133,970103,2026,121339701032026
"Chipley, FL",16588,12,133,970104,3002,121339701043002
"Chipley, FL",16588,12,133,970104,1012,121339701041012
"Chipley, FL",16588,12,133,970103,2032,121339701032032
"Chipley, FL",16588,12,133,970103,3037,121339701033037
"Chipley, FL",16588,12,133,970103,3035,121339701033035
"Chipley, FL",16588,12,133,970104,2026,121339701042026
"Chipley, FL",16588,12,133,970103,1028,121339701031028
"Chipley, FL",16588,12,133,970104,2044,121339701042044
"Chipley, FL",16588,12,133,970104,3009,121339701043009
"Chipley, FL",16588,12,133,970103,2045,121339701032045
"Chipley, FL",16588,12,133,970103,3002,121339701033002
"Chipley, FL",16588,12,133,970103,2055,121339701032055
"Chipley, FL",16588,12,133,970103,2053,121339701032053
"Chipley, FL",16588,12,133,970103,3043,121339701033043
"Chipley, FL",16588,12,133,970104,1050,121339701041050
"Chipley, FL",16588,12,133,970103,3048,121339701033048
"Chipley, FL",16588,12,133,970103,2041,121339701032041
"Chipley, FL",16588,12,133,970104,1026,121339701041026
"Chipley, FL",16588,12,133,970104,2023,121339701042023
"Chipley, FL",16588,12,133,970104,2033,121339701042033
"Chipley, FL",16588,12,133,970103,2029,121339701032029
"Chipley, FL",16588,12,133,970104,2037,121339701042037
"Chipley, FL",16588,12,133,970103,2028,121339701032028
"Chipley, FL",16588,12,133,970104,3004,121339701043004
"Chipley, FL",16588,12,133,970103,2044,121339701032044
"Chipley, FL",16588,12,133,970103,2037,121339701032037
"Chipley, FL",16588,12,133,970103,2042,121339701032042
"Chipley, FL",16588,12,133,970103,3000,121339701033000
"Chipley, FL",16588,12,133,970104,3022,121339701043022
"Chipley, FL",16588,12,133,970103,3044,121339701033044
"Chipley, FL",16588,12,133,970103,1053,121339701031053
"Chipley, FL",16588,12,133,970103,1030,121339701031030
"Chipley, FL",16588,12,133,970103,2004,121339701032004
"Chipley, FL",16588,12,133,970104,2031,121339701042031
"Chipley, FL",16588,12,133,970103,2012,121339701032012
"Chipley, FL",16588,12,133,970104,2038,121339701042038
"Chipley, FL",16588,12,133,970103,2023,121339701032023
"Chipley, FL",16588,12,133,970103,2021,121339701032021
"Chipley, FL",16588,12,133,970103,3004,121339701033004
"Chipley, FL",16588,12,133,970103,2043,121339701032043
"Chipley, FL",16588,12,133,970103,2030,121339701032030
"Chipley, FL",16588,12,133,970103,3027,121339701033027
"Chipley, FL",16588,12,133,970103,3046,121339701033046
"Chipley, FL",16588,12,133,970104,3011,121339701043011
"Chipley, FL",16588,12,133,970104,1048,121339701041048
"Chipley, FL",16588,12,133,970104,1051,121339701041051
"Chipley, FL",16588,12,133,970104,2036,121339701042036
"Chipley, FL",16588,12,133,970104,1055,121339701041055
"Chipley, FL",16588,12,133,970104,2042,121339701042042
"Chipley, FL",16588,12,133,970104,2028,121339701042028
"Chipley, FL",16588,12,133,970104,2034,121339701042034
"Chipley, FL",16588,12,133,970103,2010,121339701032010
"Chipley, FL",16588,12,133,970103,2009,121339701032009
"Chipley, FL",16588,12,133,970104,2040,121339701042040
"Chipley, FL",16588,12,133,970103,2019,121339701032019
"Chipley, FL",16588,12,133,970104,2046,121339701042046
"Chipley, FL",16588,12,133,970103,2024,121339701032024
"Chipley, FL",16588,12,133,970103,2022,121339701032022
"Chipley, FL",16588,12,133,970104,3020,121339701043020
"Chipley, FL",16588,12,133,970103,2036,121339701032036
"Chipley, FL",16588,12,133,970103,2050,121339701032050
"Chipley, FL",16588,12,133,970103,2047,121339701032047
"Chipley, FL",16588,12,133,970103,3003,121339701033003
"Chipley, FL",16588,12,133,970104,3007,121339701043007
"Chipley, FL",16588,12,133,970104,1027,121339701041027
"Chipley, FL",16588,12,133,970104,1025,121339701041025
"Chipley, FL",16588,12,133,970104,1045,121339701041045
"Chipley, FL",16588,12,133,970103,3047,121339701033047
"Chipley, FL",16588,12,133,970104,1032,121339701041032
"Chipley, FL",16588,12,133,970103,2052,121339701032052
"Chipley, FL",16588,12,133,970104,3015,121339701043015
"Chipley, FL",16588,12,133,970103,3050,121339701033050
"Chipley, FL",16588,12,133,970104,1060,121339701041060
"Chipley, FL",16588,12,133,970104,1041,121339701041041
"Chipley, FL",16588,12,133,970103,1032,121339701031032
"Chipley, FL",16588,12,133,970103,1037,121339701031037
"Chipley, FL",16588,12,133,970104,2035,121339701042035
"Chipley, FL",16588,12,133,970104,2049,121339701042049
"Chipley, FL",16588,12,133,970104,3003,121339701043003
"Chipley, FL",16588,12,133,970104,3000,121339701043000
"Chipley, FL",16588,12,133,970103,3045,121339701033045
"Chipley, FL",16588,12,133,970104,1061,121339701041061
"Chipley, FL",16588,12,133,970104,2027,121339701042027
"Chipley, FL",16588,12,133,970103,2005,121339701032005
"Chipley, FL",16588,12,133,970103,2011,121339701032011
"Chipley, FL",16588,12,133,970104,2045,121339701042045
"Chipley, FL",16588,12,133,970104,2039,121339701042039
"Chipley, FL",16588,12,133,970104,3018,121339701043018
"Chipley, FL",16588,12,133,970103,3049,121339701033049
"Chipley, FL",16588,12,133,970104,1044,121339701041044
"Chipley, FL",16588,12,133,970104,2025,121339701042025
"Chipley, FL",16588,12,133,970103,1025,121339701031025
"Chipley, FL",16588,12,133,970103,1027,121339701031027
"Chipley, FL",16588,12,133,970103,2039,121339701032039
"Chipley, FL",16588,12,133,970104,3021,121339701043021
"Chipley, FL",16588,12,133,970103,3034,121339701033034
"Chipley, FL",16588,12,133,970103,2049,121339701032049
"Chipley, FL",16588,12,133,970104,3013,121339701043013
"Chipley, FL",16588,12,133,970104,1029,121339701041029
"Chipley, FL",16588,12,133,970104,1030,121339701041030
