ua_name,ua_id,state,county,tract,block,block_geoid
"Michigan City--La Porte, IN--MI",56656,18,091,042200,2016,180910422002016
"Michigan City--La Porte, IN--MI",56656,18,091,041600,3038,180910416003038
"Michigan City--La Porte, IN--MI",56656,18,091,041600,4002,180910416004002
"Michigan City--La Porte, IN--MI",56656,18,091,042400,3015,180910424003015
"Michigan City--La Porte, IN--MI",56656,18,091,042200,2026,180910422002026
"Michigan City--La Porte, IN--MI",56656,18,091,042400,4010,180910424004010
"Michigan City--La Porte, IN--MI",56656,18,091,042400,3030,180910424003030
"Michigan City--La Porte, IN--MI",56656,18,091,042200,2036,180910422002036
"Michigan City--La Porte, IN--MI",56656,18,091,042200,2038,180910422002038
"Michigan City--La Porte, IN--MI",56656,18,091,041100,1021,180910411001021
"Michigan City--La Porte, IN--MI",56656,18,091,041100,1026,180910411001026
"Michigan City--La Porte, IN--MI",56656,18,091,041100,1001,180910411001001
"Michigan City--La Porte, IN--MI",56656,18,091,041200,1002,180910412001002
"Michigan City--La Porte, IN--MI",56656,18,091,041100,1015,180910411001015
"Michigan City--La Porte, IN--MI",56656,18,091,041200,1043,180910412001043
"Michigan City--La Porte, IN--MI",56656,18,091,041300,1021,180910413001021
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1015,180910409001015
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1088,180910409001088
"Michigan City--La Porte, IN--MI",56656,18,091,040600,1008,180910406001008
"Michigan City--La Porte, IN--MI",56656,18,091,040700,1008,180910407001008
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1106,180910409001106
"Michigan City--La Porte, IN--MI",56656,18,091,041100,2038,180910411002038
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1017,180910409001017
"Michigan City--La Porte, IN--MI",56656,18,091,041100,2048,180910411002048
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2073,180910412002073
"Michigan City--La Porte, IN--MI",56656,18,091,041100,2007,180910411002007
"Michigan City--La Porte, IN--MI",56656,18,091,041300,2011,180910413002011
"Michigan City--La Porte, IN--MI",56656,18,091,041300,2005,180910413002005
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2072,180910430002072
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2002,180910403002002
"Michigan City--La Porte, IN--MI",56656,18,091,040100,1039,180910401001039
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2089,180910430002089
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2033,180910403002033
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2029,180910403002029
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2015,180910403002015
"Michigan City--La Porte, IN--MI",56656,18,091,040100,3003,180910401003003
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2087,180910430002087
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2059,180910403002059
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3022,180910403003022
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3021,180910403003021
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3030,180910403003030
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3027,180910403003027
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3025,180910403003025
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3032,180910403003032
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3033,180910403003033
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2049,180910430002049
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2001,180910423002001
"Michigan City--La Porte, IN--MI",56656,18,091,042000,2028,180910420002028
"Michigan City--La Porte, IN--MI",56656,18,091,042500,1012,180910425001012
"Michigan City--La Porte, IN--MI",56656,18,091,041800,4040,180910418004040
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2068,180910430002068
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2013,180910403002013
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2041,180910403002041
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2051,180910403002051
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2065,180910403002065
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3006,180910403003006
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3005,180910403003005
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3012,180910403003012
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2018,180910403002018
"Michigan City--La Porte, IN--MI",56656,18,091,042100,5022,180910421005022
"Michigan City--La Porte, IN--MI",56656,18,091,042500,3010,180910425003010
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4001,180910421004001
"Michigan City--La Porte, IN--MI",56656,18,091,042500,3025,180910425003025
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4010,180910421004010
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4013,180910421004013
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2045,180910423002045
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2042,180910423002042
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4027,180910421004027
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2038,180910423002038
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2055,180910423002055
"Michigan City--La Porte, IN--MI",56656,18,091,042200,1019,180910422001019
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4023,180910421004023
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4031,180910421004031
"Michigan City--La Porte, IN--MI",56656,18,091,040100,3049,180910401003049
"Michigan City--La Porte, IN--MI",56656,18,091,040100,3043,180910401003043
"Michigan City--La Porte, IN--MI",56656,18,091,041400,2007,180910414002007
"Michigan City--La Porte, IN--MI",56656,18,091,041400,2008,180910414002008
"Michigan City--La Porte, IN--MI",56656,18,091,040100,3014,180910401003014
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1040,180910409001040
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1038,180910409001038
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4008,180910421004008
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4005,180910421004005
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2032,180910423002032
"Michigan City--La Porte, IN--MI",56656,18,091,042300,1035,180910423001035
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4011,180910421004011
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4021,180910421004021
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2044,180910423002044
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4026,180910421004026
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2040,180910423002040
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2054,180910423002054
"Michigan City--La Porte, IN--MI",56656,18,091,042400,2010,180910424002010
"Michigan City--La Porte, IN--MI",56656,18,091,042400,2011,180910424002011
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4035,180910421004035
"Michigan City--La Porte, IN--MI",56656,18,091,042400,5008,180910424005008
"Michigan City--La Porte, IN--MI",56656,18,091,042400,1007,180910424001007
"Michigan City--La Porte, IN--MI",56656,18,091,042400,1008,180910424001008
"Michigan City--La Porte, IN--MI",56656,18,091,042200,1018,180910422001018
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4038,180910421004038
"Michigan City--La Porte, IN--MI",56656,18,091,041600,3015,180910416003015
"Michigan City--La Porte, IN--MI",56656,18,091,042400,1013,180910424001013
"Michigan City--La Porte, IN--MI",56656,18,091,042200,1017,180910422001017
"Michigan City--La Porte, IN--MI",56656,18,091,042400,2030,180910424002030
"Michigan City--La Porte, IN--MI",56656,18,091,042400,2029,180910424002029
"Michigan City--La Porte, IN--MI",56656,18,091,042400,1015,180910424001015
"Michigan City--La Porte, IN--MI",56656,18,091,042400,2035,180910424002035
"Michigan City--La Porte, IN--MI",56656,18,091,042400,2038,180910424002038
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1003,180910409001003
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1034,180910409001034
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1087,180910409001087
"Michigan City--La Porte, IN--MI",56656,18,091,040700,1000,180910407001000
"Michigan City--La Porte, IN--MI",56656,18,091,041100,2043,180910411002043
"Michigan City--La Porte, IN--MI",56656,18,091,041100,2040,180910411002040
"Michigan City--La Porte, IN--MI",56656,18,091,041100,2047,180910411002047
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1028,180910409001028
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1026,180910409001026
"Michigan City--La Porte, IN--MI",56656,18,091,041300,1044,180910413001044
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1077,180910409001077
"Michigan City--La Porte, IN--MI",56656,18,091,040600,1006,180910406001006
"Michigan City--La Porte, IN--MI",56656,18,091,041300,2019,180910413002019
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1032,180910409001032
"Michigan City--La Porte, IN--MI",56656,18,091,040600,1021,180910406001021
"Michigan City--La Porte, IN--MI",56656,18,091,040600,1015,180910406001015
"Michigan City--La Porte, IN--MI",56656,18,091,041300,2021,180910413002021
"Michigan City--La Porte, IN--MI",56656,18,091,040600,1029,180910406001029
"Michigan City--La Porte, IN--MI",56656,18,091,040600,2022,180910406002022
"Michigan City--La Porte, IN--MI",56656,18,091,041800,4054,180910418004054
"Michigan City--La Porte, IN--MI",56656,18,091,042400,5048,180910424005048
"Michigan City--La Porte, IN--MI",56656,18,091,042400,5046,180910424005046
"Michigan City--La Porte, IN--MI",56656,18,091,042400,4019,180910424004019
"Michigan City--La Porte, IN--MI",56656,18,091,042400,5050,180910424005050
"Michigan City--La Porte, IN--MI",56656,18,091,042200,2049,180910422002049
"Michigan City--La Porte, IN--MI",56656,18,091,042400,5053,180910424005053
"Michigan City--La Porte, IN--MI",56656,18,091,042200,2050,180910422002050
"Michigan City--La Porte, IN--MI",56656,18,091,042400,5040,180910424005040
"Michigan City--La Porte, IN--MI",56656,18,091,042400,4027,180910424004027
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2064,180910412002064
"Michigan City--La Porte, IN--MI",56656,18,091,042100,1006,180910421001006
"Michigan City--La Porte, IN--MI",56656,18,091,042100,5017,180910421005017
"Michigan City--La Porte, IN--MI",56656,18,091,041800,4043,180910418004043
"Michigan City--La Porte, IN--MI",56656,18,091,042100,5018,180910421005018
"Michigan City--La Porte, IN--MI",56656,18,091,042100,5000,180910421005000
"Michigan City--La Porte, IN--MI",56656,18,091,042100,5002,180910421005002
"Michigan City--La Porte, IN--MI",56656,18,091,042100,5033,180910421005033
"Michigan City--La Porte, IN--MI",56656,18,091,040500,3031,180910405003031
"Michigan City--La Porte, IN--MI",56656,18,091,040500,3024,180910405003024
"Michigan City--La Porte, IN--MI",56656,18,091,041400,3017,180910414003017
"Michigan City--La Porte, IN--MI",56656,18,091,041400,3025,180910414003025
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3017,180910406003017
"Michigan City--La Porte, IN--MI",56656,18,091,041400,1026,180910414001026
"Michigan City--La Porte, IN--MI",56656,18,091,041400,1021,180910414001021
"Michigan City--La Porte, IN--MI",56656,18,091,041500,2013,180910415002013
"Michigan City--La Porte, IN--MI",56656,18,091,042200,2056,180910422002056
"Michigan City--La Porte, IN--MI",56656,18,091,042400,4014,180910424004014
"Michigan City--La Porte, IN--MI",56656,18,091,042400,3024,180910424003024
"Michigan City--La Porte, IN--MI",56656,18,091,042400,3026,180910424003026
"Michigan City--La Porte, IN--MI",56656,18,091,042000,1057,180910420001057
"Michigan City--La Porte, IN--MI",56656,18,091,042500,2060,180910425002060
"Michigan City--La Porte, IN--MI",56656,18,091,042000,1053,180910420001053
"Michigan City--La Porte, IN--MI",56656,18,091,042100,2011,180910421002011
"Michigan City--La Porte, IN--MI",56656,18,091,042500,3003,180910425003003
"Michigan City--La Porte, IN--MI",56656,18,091,042500,2034,180910425002034
"Michigan City--La Porte, IN--MI",56656,18,091,042000,1038,180910420001038
"Michigan City--La Porte, IN--MI",56656,18,091,042000,1037,180910420001037
"Michigan City--La Porte, IN--MI",56656,18,091,041100,2034,180910411002034
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1074,180910409001074
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1075,180910409001075
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1078,180910409001078
"Michigan City--La Porte, IN--MI",56656,18,091,040600,1018,180910406001018
"Michigan City--La Porte, IN--MI",56656,18,091,040600,2004,180910406002004
"Michigan City--La Porte, IN--MI",56656,18,091,040600,1016,180910406001016
"Michigan City--La Porte, IN--MI",56656,18,091,040500,1001,180910405001001
"Michigan City--La Porte, IN--MI",56656,18,091,040600,2013,180910406002013
"Michigan City--La Porte, IN--MI",56656,18,091,040600,2033,180910406002033
"Michigan City--La Porte, IN--MI",56656,18,091,041300,1048,180910413001048
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2021,180910412002021
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2055,180910412002055
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2077,180910412002077
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2039,180910412002039
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2042,180910412002042
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2065,180910412002065
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2041,180910412002041
"Michigan City--La Porte, IN--MI",56656,18,091,040500,3025,180910405003025
"Michigan City--La Porte, IN--MI",56656,18,091,041600,4007,180910416004007
"Michigan City--La Porte, IN--MI",56656,18,091,041400,3002,180910414003002
"Michigan City--La Porte, IN--MI",56656,18,091,040400,2009,180910404002009
"Michigan City--La Porte, IN--MI",56656,18,091,040400,2020,180910404002020
"Michigan City--La Porte, IN--MI",56656,18,091,040400,2010,180910404002010
"Michigan City--La Porte, IN--MI",56656,18,091,040500,3033,180910405003033
"Michigan City--La Porte, IN--MI",56656,18,091,040500,3030,180910405003030
"Michigan City--La Porte, IN--MI",56656,18,091,040500,3018,180910405003018
"Michigan City--La Porte, IN--MI",56656,18,091,040500,3032,180910405003032
"Michigan City--La Porte, IN--MI",56656,18,091,041400,2015,180910414002015
"Michigan City--La Porte, IN--MI",56656,18,091,041400,2000,180910414002000
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3019,180910406003019
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3026,180910406003026
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2064,180910430002064
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2082,180910430002082
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2092,180910430002092
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2091,180910430002091
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2094,180910430002094
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2090,180910430002090
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2103,180910430002103
"Michigan City--La Porte, IN--MI",56656,18,091,041300,2038,180910413002038
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1067,180910409001067
"Michigan City--La Porte, IN--MI",56656,18,091,043000,1029,180910430001029
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2057,180910430002057
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2026,180910403002026
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1105,180910409001105
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2013,180910430002013
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2027,180910430002027
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2026,180910430002026
"Michigan City--La Porte, IN--MI",56656,18,091,040100,1003,180910401001003
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2025,180910430002025
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2024,180910403002024
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3036,180910403003036
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1082,180910409001082
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1031,180910409001031
"Michigan City--La Porte, IN--MI",56656,18,091,042000,2023,180910420002023
"Michigan City--La Porte, IN--MI",56656,18,091,042500,1021,180910425001021
"Michigan City--La Porte, IN--MI",56656,18,091,042000,2031,180910420002031
"Michigan City--La Porte, IN--MI",56656,18,091,042100,1031,180910421001031
"Michigan City--La Porte, IN--MI",56656,18,091,042100,1030,180910421001030
"Michigan City--La Porte, IN--MI",56656,18,091,042100,2027,180910421002027
"Michigan City--La Porte, IN--MI",56656,18,091,042100,3007,180910421003007
"Michigan City--La Porte, IN--MI",56656,18,091,042100,3003,180910421003003
"Michigan City--La Porte, IN--MI",56656,18,091,042300,1013,180910423001013
"Michigan City--La Porte, IN--MI",56656,18,091,042100,3017,180910421003017
"Michigan City--La Porte, IN--MI",56656,18,091,042100,3018,180910421003018
"Michigan City--La Porte, IN--MI",56656,18,091,042300,1016,180910423001016
"Michigan City--La Porte, IN--MI",56656,18,091,042000,1080,180910420001080
"Michigan City--La Porte, IN--MI",56656,18,091,042300,1022,180910423001022
"Michigan City--La Porte, IN--MI",56656,18,091,042100,3022,180910421003022
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2006,180910423002006
"Michigan City--La Porte, IN--MI",56656,18,091,042100,3020,180910421003020
"Michigan City--La Porte, IN--MI",56656,18,091,042100,3028,180910421003028
"Michigan City--La Porte, IN--MI",56656,18,091,042100,3031,180910421003031
"Michigan City--La Porte, IN--MI",56656,18,091,042100,4004,180910421004004
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2037,180910423002037
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2029,180910423002029
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2030,180910423002030
"Michigan City--La Porte, IN--MI",56656,18,091,040300,2057,180910403002057
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2097,180910430002097
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2101,180910430002101
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3016,180910403003016
"Michigan City--La Porte, IN--MI",56656,18,091,040300,3013,180910403003013
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2080,180910430002080
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2004,180910430002004
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2051,180910430002051
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2085,180910430002085
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2081,180910430002081
"Michigan City--La Porte, IN--MI",56656,18,091,040900,1045,180910409001045
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2015,180910430002015
"Michigan City--La Porte, IN--MI",56656,18,091,042100,5029,180910421005029
"Michigan City--La Porte, IN--MI",56656,18,091,042100,5044,180910421005044
"Michigan City--La Porte, IN--MI",56656,18,091,042500,3033,180910425003033
"Michigan City--La Porte, IN--MI",56656,18,091,042200,1020,180910422001020
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2048,180910423002048
"Michigan City--La Porte, IN--MI",56656,18,091,042400,2006,180910424002006
"Michigan City--La Porte, IN--MI",56656,18,091,040500,3020,180910405003020
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3024,180910406003024
"Michigan City--La Porte, IN--MI",56656,18,091,041600,3033,180910416003033
"Michigan City--La Porte, IN--MI",56656,18,091,042400,2040,180910424002040
"Michigan City--La Porte, IN--MI",56656,18,091,042400,1020,180910424001020
"Michigan City--La Porte, IN--MI",56656,18,091,042200,1031,180910422001031
"Michigan City--La Porte, IN--MI",56656,18,091,042200,1014,180910422001014
"Michigan City--La Porte, IN--MI",56656,18,091,042400,2041,180910424002041
"Michigan City--La Porte, IN--MI",56656,18,091,042400,3003,180910424003003
"Michigan City--La Porte, IN--MI",56656,18,091,042400,5037,180910424005037
"Michigan City--La Porte, IN--MI",56656,18,091,042200,2004,180910422002004
"Michigan City--La Porte, IN--MI",56656,18,091,042200,2014,180910422002014
"Michigan City--La Porte, IN--MI",56656,18,091,042400,3006,180910424003006
"Michigan City--La Porte, IN--MI",56656,18,091,042400,3008,180910424003008
"Michigan City--La Porte, IN--MI",56656,18,091,042400,3018,180910424003018
"Michigan City--La Porte, IN--MI",56656,18,091,041500,1016,180910415001016
"Michigan City--La Porte, IN--MI",56656,18,091,041600,4003,180910416004003
"Michigan City--La Porte, IN--MI",56656,18,091,042500,2017,180910425002017
"Michigan City--La Porte, IN--MI",56656,18,091,042400,3031,180910424003031
"Michigan City--La Porte, IN--MI",56656,18,091,042200,2039,180910422002039
"Michigan City--La Porte, IN--MI",56656,18,091,042400,4017,180910424004017
"Michigan City--La Porte, IN--MI",56656,18,091,042500,2007,180910425002007
"Michigan City--La Porte, IN--MI",56656,18,091,040600,2016,180910406002016
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3004,180910406003004
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3039,180910406003039
"Michigan City--La Porte, IN--MI",56656,18,091,040600,2027,180910406002027
"Michigan City--La Porte, IN--MI",56656,18,091,040600,2040,180910406002040
"Michigan City--La Porte, IN--MI",56656,18,091,041200,1007,180910412001007
"Michigan City--La Porte, IN--MI",56656,18,091,041200,1015,180910412001015
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2024,180910412002024
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2023,180910412002023
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2022,180910412002022
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2016,180910412002016
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2067,180910412002067
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2066,180910412002066
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2058,180910412002058
"Michigan City--La Porte, IN--MI",56656,18,091,041200,1021,180910412001021
"Michigan City--La Porte, IN--MI",56656,18,091,041300,2003,180910413002003
"Michigan City--La Porte, IN--MI",56656,18,091,041300,2037,180910413002037
"Michigan City--La Porte, IN--MI",56656,18,091,042100,1011,180910421001011
"Michigan City--La Porte, IN--MI",56656,18,091,042100,3000,180910421003000
"Michigan City--La Porte, IN--MI",56656,18,091,042100,5006,180910421005006
"Michigan City--La Porte, IN--MI",56656,18,091,042100,1001,180910421001001
"Michigan City--La Porte, IN--MI",56656,18,091,042100,5004,180910421005004
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2060,180910412002060
"Michigan City--La Porte, IN--MI",56656,18,091,041600,2033,180910416002033
"Michigan City--La Porte, IN--MI",56656,18,091,041600,2045,180910416002045
"Michigan City--La Porte, IN--MI",56656,18,091,041600,3002,180910416003002
"Michigan City--La Porte, IN--MI",56656,18,091,041500,1001,180910415001001
"Michigan City--La Porte, IN--MI",56656,18,091,041600,3043,180910416003043
"Michigan City--La Porte, IN--MI",56656,18,091,041500,1028,180910415001028
"Michigan City--La Porte, IN--MI",56656,18,091,041600,3035,180910416003035
"Michigan City--La Porte, IN--MI",56656,18,091,040500,3022,180910405003022
"Michigan City--La Porte, IN--MI",56656,18,091,041400,2009,180910414002009
"Michigan City--La Porte, IN--MI",56656,18,091,041400,3041,180910414003041
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3042,180910406003042
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3012,180910406003012
"Michigan City--La Porte, IN--MI",56656,18,091,040400,3008,180910404003008
"Michigan City--La Porte, IN--MI",56656,18,091,041500,1010,180910415001010
"Michigan City--La Porte, IN--MI",56656,18,091,042300,2057,180910423002057
"Michigan City--La Porte, IN--MI",56656,18,091,042000,1063,180910420001063
"Michigan City--La Porte, IN--MI",56656,18,091,042500,2003,180910425002003
"Michigan City--La Porte, IN--MI",56656,18,091,041200,2074,180910412002074
"Michigan City--La Porte, IN--MI",56656,18,091,041200,1025,180910412001025
"Michigan City--La Porte, IN--MI",56656,18,091,041300,1052,180910413001052
"Michigan City--La Porte, IN--MI",56656,18,091,043000,1013,180910430001013
"Michigan City--La Porte, IN--MI",56656,18,091,040100,1023,180910401001023
"Michigan City--La Porte, IN--MI",56656,18,091,041100,2035,180910411002035
"Michigan City--La Porte, IN--MI",56656,18,091,043000,2021,180910430002021
"Michigan City--La Porte, IN--MI",56656,18,091,040100,3028,180910401003028
"Michigan City--La Porte, IN--MI",56656,18,091,043000,1005,180910430001005
"Michigan City--La Porte, IN--MI",56656,18,091,043000,1031,180910430001031
"Michigan City--La Porte, IN--MI",56656,18,091,040100,1050,180910401001050
"Michigan City--La Porte, IN--MI",56656,18,091,040100,1014,180910401001014
"Michigan City--La Porte, IN--MI",56656,18,091,040100,1020,180910401001020
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3027,180910406003027
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3029,180910406003029
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3013,180910406003013
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3030,180910406003030
"Michigan City--La Porte, IN--MI",56656,18,091,040600,3014,180910406003014
"Michigan City--La Porte, IN--MI",56656,18,091,041500,2006,180910415002006
"Michigan City--La Porte, IN--MI",56656,18,091,041500,3065,180910415003065
"Michigan City--La Porte, IN--MI",56656,18,091,041500,1003,180910415001003
"Michigan City--La Porte, IN--MI",56656,18,091,040100,2000,180910401002000
"Michigan City--La Porte, IN--MI",56656,18,091,041100,2019,180910411002019
"Michigan City--La Porte, IN--MI",56656,18,091,041100,2002,180910411002002
"Michigan City--La Porte, IN--MI",56656,18,091,042300,1039,180910423001039
