ua_name,ua_id,state,county,tract,block,block_geoid
"Downs, IL",24646,17,113,005400,1090,171130054001090
"Downs, IL",24646,17,113,005400,3010,171130054003010
"Downs, IL",24646,17,113,005400,4014,171130054004014
"Downs, IL",24646,17,113,005400,4047,171130054004047
"Downs, IL",24646,17,113,005400,4061,171130054004061
"Downs, IL",24646,17,113,005400,4067,171130054004067
"Downs, IL",24646,17,113,005400,4066,171130054004066
"Downs, IL",24646,17,113,005400,4053,171130054004053
"Downs, IL",24646,17,113,005400,4056,171130054004056
"Downs, IL",24646,17,113,005400,1097,171130054001097
"Downs, IL",24646,17,113,005400,4016,171130054004016
"Downs, IL",24646,17,113,005400,1099,171130054001099
"Downs, IL",24646,17,113,005400,1067,171130054001067
"Downs, IL",24646,17,113,005400,1087,171130054001087
"Downs, IL",24646,17,113,005400,4021,171130054004021
"Downs, IL",24646,17,113,005400,4050,171130054004050
"Downs, IL",24646,17,113,005400,4064,171130054004064
"Downs, IL",24646,17,113,005400,1085,171130054001085
"Downs, IL",24646,17,113,005400,1098,171130054001098
"Downs, IL",24646,17,113,005400,3009,171130054003009
"Downs, IL",24646,17,113,005400,3011,171130054003011
"Downs, IL",24646,17,113,005400,1089,171130054001089
"Downs, IL",24646,17,113,005400,3008,171130054003008
"Downs, IL",24646,17,113,005400,4019,171130054004019
"Downs, IL",24646,17,113,005400,1084,171130054001084
"Downs, IL",24646,17,113,005400,1082,171130054001082
"Downs, IL",24646,17,113,005400,1070,171130054001070
"Downs, IL",24646,17,113,005400,1088,171130054001088
"Downs, IL",24646,17,113,005400,4017,171130054004017
"Downs, IL",24646,17,113,005400,1096,171130054001096
"Downs, IL",24646,17,113,005400,1093,171130054001093
"Downs, IL",24646,17,113,005400,4068,171130054004068
"Downs, IL",24646,17,113,005400,3030,171130054003030
"Downs, IL",24646,17,113,005400,4052,171130054004052
"Downs, IL",24646,17,113,005400,4055,171130054004055
"Downs, IL",24646,17,113,005400,4049,171130054004049
"Downs, IL",24646,17,113,005400,4057,171130054004057
"Downs, IL",24646,17,113,005400,4058,171130054004058
"Downs, IL",24646,17,113,005400,4040,171130054004040
"Downs, IL",24646,17,113,005400,4072,171130054004072
"Downs, IL",24646,17,113,005400,4036,171130054004036
"Downs, IL",24646,17,113,005400,3029,171130054003029
"Downs, IL",24646,17,113,005400,4045,171130054004045
"Downs, IL",24646,17,113,005400,4037,171130054004037
"Downs, IL",24646,17,113,005400,4054,171130054004054
"Downs, IL",24646,17,113,005400,4060,171130054004060
"Downs, IL",24646,17,113,005400,4063,171130054004063
"Downs, IL",24646,17,113,005400,1091,171130054001091
"Downs, IL",24646,17,113,005400,3006,171130054003006
"Downs, IL",24646,17,113,005400,4038,171130054004038
"Downs, IL",24646,17,113,005400,3127,171130054003127
"Downs, IL",24646,17,113,005400,1095,171130054001095
"Downs, IL",24646,17,113,005400,4069,171130054004069
"Downs, IL",24646,17,113,005400,1068,171130054001068
"Downs, IL",24646,17,113,005400,1086,171130054001086
"Downs, IL",24646,17,113,005400,3012,171130054003012
"Downs, IL",24646,17,113,005400,1094,171130054001094
"Downs, IL",24646,17,113,005400,4039,171130054004039
"Downs, IL",24646,17,113,005400,4044,171130054004044
"Downs, IL",24646,17,113,005400,4051,171130054004051
"Downs, IL",24646,17,113,005400,4048,171130054004048
"Downs, IL",24646,17,113,005400,1100,171130054001100
"Downs, IL",24646,17,113,005400,4070,171130054004070
"Downs, IL",24646,17,113,005400,4071,171130054004071
"Downs, IL",24646,17,113,005400,3005,171130054003005
"Downs, IL",24646,17,113,005400,3007,171130054003007
"Downs, IL",24646,17,113,005400,3013,171130054003013
"Downs, IL",24646,17,113,005400,4062,171130054004062
"Downs, IL",24646,17,113,005400,4065,171130054004065
"Downs, IL",24646,17,113,005400,3004,171130054003004
"Downs, IL",24646,17,113,005400,1092,171130054001092
"Downs, IL",24646,17,113,005400,1066,171130054001066
"Downs, IL",24646,17,113,005400,4020,171130054004020
"Downs, IL",24646,17,113,005400,1083,171130054001083
"Downs, IL",24646,17,113,005400,4046,171130054004046
"Downs, IL",24646,17,113,005400,4059,171130054004059
