ua_name,ua_id,state,county,tract,block,block_geoid
"Gonzales, CA",33841,06,053,014800,3094,060530148003094
"Gonzales, CA",33841,06,053,010804,2103,060530108042103
"Gonzales, CA",33841,06,053,014800,3109,060530148003109
"Gonzales, CA",33841,06,053,014800,3084,060530148003084
"Gonzales, CA",33841,06,053,014800,3089,060530148003089
"Gonzales, CA",33841,06,053,010804,2112,060530108042112
"Gonzales, CA",33841,06,053,010804,2082,060530108042082
"Gonzales, CA",33841,06,053,014800,3029,060530148003029
"Gonzales, CA",33841,06,053,010804,1007,060530108041007
"Gonzales, CA",33841,06,053,010804,1012,060530108041012
"Gonzales, CA",33841,06,053,010804,2088,060530108042088
"Gonzales, CA",33841,06,053,010804,2092,060530108042092
"Gonzales, CA",33841,06,053,010804,2095,060530108042095
"Gonzales, CA",33841,06,053,010804,3003,060530108043003
"Gonzales, CA",33841,06,053,010804,2080,060530108042080
"Gonzales, CA",33841,06,053,010804,2117,060530108042117
"Gonzales, CA",33841,06,053,014800,3086,060530148003086
"Gonzales, CA",33841,06,053,010804,3008,060530108043008
"Gonzales, CA",33841,06,053,010804,3006,060530108043006
"Gonzales, CA",33841,06,053,014800,3091,060530148003091
"Gonzales, CA",33841,06,053,014800,3028,060530148003028
"Gonzales, CA",33841,06,053,014800,3038,060530148003038
"Gonzales, CA",33841,06,053,010804,2084,060530108042084
"Gonzales, CA",33841,06,053,014800,3039,060530148003039
"Gonzales, CA",33841,06,053,010804,2104,060530108042104
"Gonzales, CA",33841,06,053,010804,2097,060530108042097
"Gonzales, CA",33841,06,053,010804,3004,060530108043004
"Gonzales, CA",33841,06,053,010804,3012,060530108043012
"Gonzales, CA",33841,06,053,010804,2078,060530108042078
"Gonzales, CA",33841,06,053,010804,3015,060530108043015
"Gonzales, CA",33841,06,053,010804,2089,060530108042089
"Gonzales, CA",33841,06,053,010804,2106,060530108042106
"Gonzales, CA",33841,06,053,010804,2079,060530108042079
"Gonzales, CA",33841,06,053,010804,3011,060530108043011
"Gonzales, CA",33841,06,053,014800,3034,060530148003034
"Gonzales, CA",33841,06,053,010804,2085,060530108042085
"Gonzales, CA",33841,06,053,010804,1009,060530108041009
"Gonzales, CA",33841,06,053,010804,2094,060530108042094
"Gonzales, CA",33841,06,053,010804,1004,060530108041004
"Gonzales, CA",33841,06,053,010804,3000,060530108043000
"Gonzales, CA",33841,06,053,010804,2090,060530108042090
"Gonzales, CA",33841,06,053,014800,3035,060530148003035
"Gonzales, CA",33841,06,053,010804,2083,060530108042083
"Gonzales, CA",33841,06,053,010804,2102,060530108042102
"Gonzales, CA",33841,06,053,010804,2105,060530108042105
"Gonzales, CA",33841,06,053,010804,3005,060530108043005
"Gonzales, CA",33841,06,053,010804,2114,060530108042114
"Gonzales, CA",33841,06,053,010804,2116,060530108042116
"Gonzales, CA",33841,06,053,014800,3090,060530148003090
"Gonzales, CA",33841,06,053,014800,3093,060530148003093
"Gonzales, CA",33841,06,053,010804,1000,060530108041000
"Gonzales, CA",33841,06,053,014800,3031,060530148003031
"Gonzales, CA",33841,06,053,010804,2081,060530108042081
"Gonzales, CA",33841,06,053,014800,3108,060530148003108
"Gonzales, CA",33841,06,053,010804,3017,060530108043017
"Gonzales, CA",33841,06,053,014800,3041,060530148003041
"Gonzales, CA",33841,06,053,010804,2133,060530108042133
"Gonzales, CA",33841,06,053,014800,3032,060530148003032
"Gonzales, CA",33841,06,053,014800,3037,060530148003037
"Gonzales, CA",33841,06,053,010804,3009,060530108043009
"Gonzales, CA",33841,06,053,014800,3085,060530148003085
"Gonzales, CA",33841,06,053,010804,2098,060530108042098
"Gonzales, CA",33841,06,053,014800,3087,060530148003087
"Gonzales, CA",33841,06,053,010804,2100,060530108042100
"Gonzales, CA",33841,06,053,010804,2086,060530108042086
"Gonzales, CA",33841,06,053,010804,1003,060530108041003
"Gonzales, CA",33841,06,053,010804,1005,060530108041005
"Gonzales, CA",33841,06,053,010804,2096,060530108042096
"Gonzales, CA",33841,06,053,014800,3040,060530148003040
"Gonzales, CA",33841,06,053,010804,1006,060530108041006
"Gonzales, CA",33841,06,053,010804,2093,060530108042093
"Gonzales, CA",33841,06,053,010804,2115,060530108042115
"Gonzales, CA",33841,06,053,010804,3010,060530108043010
"Gonzales, CA",33841,06,053,010804,3016,060530108043016
"Gonzales, CA",33841,06,053,010804,2087,060530108042087
"Gonzales, CA",33841,06,053,010804,3007,060530108043007
"Gonzales, CA",33841,06,053,010804,2091,060530108042091
"Gonzales, CA",33841,06,053,010804,1010,060530108041010
"Gonzales, CA",33841,06,053,010804,2099,060530108042099
"Gonzales, CA",33841,06,053,010804,2101,060530108042101
"Gonzales, CA",33841,06,053,014800,3081,060530148003081
"Gonzales, CA",33841,06,053,014800,3083,060530148003083
"Gonzales, CA",33841,06,053,010804,2113,060530108042113
"Gonzales, CA",33841,06,053,014800,3042,060530148003042
"Gonzales, CA",33841,06,053,010804,2136,060530108042136
"Gonzales, CA",33841,06,053,014800,3036,060530148003036
"Gonzales, CA",33841,06,053,014800,3082,060530148003082
"Gonzales, CA",33841,06,053,014800,3092,060530148003092
"Gonzales, CA",33841,06,053,010804,2111,060530108042111
"Gonzales, CA",33841,06,053,014800,3030,060530148003030
"Gonzales, CA",33841,06,053,010804,2107,060530108042107
"Gonzales, CA",33841,06,053,014800,3033,060530148003033
"Gonzales, CA",33841,06,053,010804,2135,060530108042135
"Gonzales, CA",33841,06,053,010804,2127,060530108042127
"Gonzales, CA",33841,06,053,010804,1008,060530108041008
"Gonzales, CA",33841,06,053,010804,1011,060530108041011
"Gonzales, CA",33841,06,053,010804,1013,060530108041013
"Gonzales, CA",33841,06,053,010804,2108,060530108042108
"Gonzales, CA",33841,06,053,014800,3088,060530148003088
"Gonzales, CA",33841,06,053,010804,2109,060530108042109
"Gonzales, CA",33841,06,053,010804,3001,060530108043001
"Gonzales, CA",33841,06,053,010804,3002,060530108043002
"Gonzales, CA",33841,06,053,010804,2110,060530108042110
