ua_name,ua_id,state,county,tract,block,block_geoid
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001905,2001,060830019052001
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,5009,060830019035009
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,4008,060830019014008
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001906,2001,060830019062001
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001906,2005,060830019062005
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001906,3007,060830019063007
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001906,1033,060830019061033
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001906,1021,060830019061021
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001906,1035,060830019061035
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001906,5017,060830019065017
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,3032,060830019013032
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,5026,060830019015026
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001905,2019,060830019052019
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001905,2025,060830019052025
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001905,2023,060830019052023
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,3047,060830019013047
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001906,1048,060830019061048
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,3045,060830019013045
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001905,1194,060830019051194
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001905,2014,060830019052014
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,4060,060830019014060
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,5013,060830019015013
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,3020,060830019013020
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,1050,060830019031050
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,4023,060830019014023
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,4050,060830019014050
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,4024,060830019014024
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,3041,060830019013041
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,4011,060830019014011
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,5011,060830019015011
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,4041,060830019014041
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,4073,060830019014073
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,5022,060830019015022
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,5027,060830019015027
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,5014,060830019015014
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,4059,060830019014059
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,4039,060830019034039
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,4038,060830019034038
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,4011,060830019034011
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,4026,060830019034026
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,2010,060830019032010
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,4007,060830019034007
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,2014,060830019032014
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,2009,060830019032009
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001905,3016,060830019053016
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001905,1188,060830019051188
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,5010,060830019035010
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,5001,060830019035001
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,4067,060830019014067
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,1028,060830019031028
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001901,4056,060830019014056
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,4040,060830019034040
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,1038,060830019031038
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001906,3010,060830019063010
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,4027,060830019034027
"Solvang--Buellton--Santa Ynez, CA",82873,06,083,001903,1053,060830019031053
