ua_name,ua_id,state,county,tract,block,block_geoid
"West Columbia, TX",93970,48,039,662000,1062,480396620001062
"West Columbia, TX",93970,48,039,662600,1005,480396626001005
"West Columbia, TX",93970,48,039,662600,1022,480396626001022
"West Columbia, TX",93970,48,039,662600,2014,480396626002014
"West Columbia, TX",93970,48,039,662000,1010,480396620001010
"West Columbia, TX",93970,48,039,662000,1011,480396620001011
"West Columbia, TX",93970,48,039,662000,1018,480396620001018
"West Columbia, TX",93970,48,039,662000,1079,480396620001079
"West Columbia, TX",93970,48,039,662600,1023,480396626001023
"West Columbia, TX",93970,48,039,662600,1024,480396626001024
"West Columbia, TX",93970,48,039,662000,1067,480396620001067
"West Columbia, TX",93970,48,039,662000,1057,480396620001057
"West Columbia, TX",93970,48,039,662600,1016,480396626001016
"West Columbia, TX",93970,48,039,662600,3037,480396626003037
"West Columbia, TX",93970,48,039,662000,2009,480396620002009
"West Columbia, TX",93970,48,039,662000,2020,480396620002020
"West Columbia, TX",93970,48,039,662000,1060,480396620001060
"West Columbia, TX",93970,48,039,662000,2027,480396620002027
"West Columbia, TX",93970,48,039,662000,1070,480396620001070
"West Columbia, TX",93970,48,039,662000,1059,480396620001059
"West Columbia, TX",93970,48,039,662600,1009,480396626001009
"West Columbia, TX",93970,48,039,662600,1011,480396626001011
"West Columbia, TX",93970,48,039,662600,1020,480396626001020
"West Columbia, TX",93970,48,039,662000,1012,480396620001012
"West Columbia, TX",93970,48,039,662000,1038,480396620001038
"West Columbia, TX",93970,48,039,662600,1001,480396626001001
"West Columbia, TX",93970,48,039,662000,1003,480396620001003
"West Columbia, TX",93970,48,039,662000,1066,480396620001066
"West Columbia, TX",93970,48,039,662000,2031,480396620002031
"West Columbia, TX",93970,48,039,662000,3019,480396620003019
"West Columbia, TX",93970,48,039,662000,2029,480396620002029
"West Columbia, TX",93970,48,039,662000,1075,480396620001075
"West Columbia, TX",93970,48,039,662000,1071,480396620001071
"West Columbia, TX",93970,48,039,662600,1027,480396626001027
"West Columbia, TX",93970,48,039,662600,3008,480396626003008
"West Columbia, TX",93970,48,039,662000,2017,480396620002017
"West Columbia, TX",93970,48,039,662000,2011,480396620002011
"West Columbia, TX",93970,48,039,662000,1014,480396620001014
"West Columbia, TX",93970,48,039,662000,1045,480396620001045
"West Columbia, TX",93970,48,039,662000,1027,480396620001027
"West Columbia, TX",93970,48,039,662000,1052,480396620001052
"West Columbia, TX",93970,48,039,662600,3013,480396626003013
"West Columbia, TX",93970,48,039,662000,1063,480396620001063
"West Columbia, TX",93970,48,039,662600,1028,480396626001028
"West Columbia, TX",93970,48,039,662000,2013,480396620002013
"West Columbia, TX",93970,48,039,662000,1054,480396620001054
"West Columbia, TX",93970,48,039,662000,1076,480396620001076
"West Columbia, TX",93970,48,039,662000,1073,480396620001073
"West Columbia, TX",93970,48,039,662000,2026,480396620002026
"West Columbia, TX",93970,48,039,662600,1006,480396626001006
"West Columbia, TX",93970,48,039,662600,1015,480396626001015
"West Columbia, TX",93970,48,039,662600,1012,480396626001012
"West Columbia, TX",93970,48,039,662600,2004,480396626002004
"West Columbia, TX",93970,48,039,662600,2008,480396626002008
"West Columbia, TX",93970,48,039,662600,2000,480396626002000
"West Columbia, TX",93970,48,039,662600,1008,480396626001008
"West Columbia, TX",93970,48,039,662600,1004,480396626001004
"West Columbia, TX",93970,48,039,662600,3005,480396626003005
"West Columbia, TX",93970,48,039,662000,1007,480396620001007
"West Columbia, TX",93970,48,039,662000,2019,480396620002019
"West Columbia, TX",93970,48,039,662600,1019,480396626001019
"West Columbia, TX",93970,48,039,662000,2006,480396620002006
"West Columbia, TX",93970,48,039,662600,2015,480396626002015
"West Columbia, TX",93970,48,039,662600,3038,480396626003038
"West Columbia, TX",93970,48,039,662600,2001,480396626002001
"West Columbia, TX",93970,48,039,662600,2012,480396626002012
"West Columbia, TX",93970,48,039,662600,3009,480396626003009
"West Columbia, TX",93970,48,039,662600,3039,480396626003039
"West Columbia, TX",93970,48,039,662000,4052,480396620004052
"West Columbia, TX",93970,48,039,662000,1004,480396620001004
"West Columbia, TX",93970,48,039,662000,1043,480396620001043
"West Columbia, TX",93970,48,039,662000,1046,480396620001046
"West Columbia, TX",93970,48,039,662000,1015,480396620001015
"West Columbia, TX",93970,48,039,662000,1029,480396620001029
"West Columbia, TX",93970,48,039,662000,1051,480396620001051
"West Columbia, TX",93970,48,039,662000,1056,480396620001056
"West Columbia, TX",93970,48,039,662600,3011,480396626003011
"West Columbia, TX",93970,48,039,662000,1068,480396620001068
"West Columbia, TX",93970,48,039,662000,3067,480396620003067
"West Columbia, TX",93970,48,039,662000,2032,480396620002032
"West Columbia, TX",93970,48,039,662000,2025,480396620002025
"West Columbia, TX",93970,48,039,662000,2008,480396620002008
"West Columbia, TX",93970,48,039,662000,2005,480396620002005
"West Columbia, TX",93970,48,039,662600,3024,480396626003024
"West Columbia, TX",93970,48,039,662600,3022,480396626003022
"West Columbia, TX",93970,48,039,662000,1064,480396620001064
"West Columbia, TX",93970,48,039,662000,1069,480396620001069
"West Columbia, TX",93970,48,039,662600,1013,480396626001013
"West Columbia, TX",93970,48,039,662600,2002,480396626002002
"West Columbia, TX",93970,48,039,662600,1003,480396626001003
"West Columbia, TX",93970,48,039,662600,2013,480396626002013
"West Columbia, TX",93970,48,039,662600,3023,480396626003023
"West Columbia, TX",93970,48,039,662600,3036,480396626003036
"West Columbia, TX",93970,48,039,662600,2006,480396626002006
"West Columbia, TX",93970,48,039,662600,2011,480396626002011
"West Columbia, TX",93970,48,039,662000,2016,480396620002016
"West Columbia, TX",93970,48,039,662000,2015,480396620002015
"West Columbia, TX",93970,48,039,662000,2024,480396620002024
"West Columbia, TX",93970,48,039,662000,1065,480396620001065
"West Columbia, TX",93970,48,039,662000,2028,480396620002028
"West Columbia, TX",93970,48,039,662600,2003,480396626002003
"West Columbia, TX",93970,48,039,662600,1029,480396626001029
"West Columbia, TX",93970,48,039,662000,3066,480396620003066
"West Columbia, TX",93970,48,039,662000,3016,480396620003016
"West Columbia, TX",93970,48,039,662000,2030,480396620002030
"West Columbia, TX",93970,48,039,662000,1002,480396620001002
"West Columbia, TX",93970,48,039,662000,1047,480396620001047
"West Columbia, TX",93970,48,039,662000,1028,480396620001028
"West Columbia, TX",93970,48,039,662000,1080,480396620001080
"West Columbia, TX",93970,48,039,662000,2033,480396620002033
"West Columbia, TX",93970,48,039,662000,1072,480396620001072
"West Columbia, TX",93970,48,039,662600,1014,480396626001014
"West Columbia, TX",93970,48,039,662600,1007,480396626001007
"West Columbia, TX",93970,48,039,662600,1026,480396626001026
"West Columbia, TX",93970,48,039,662600,1002,480396626001002
"West Columbia, TX",93970,48,039,662600,3007,480396626003007
"West Columbia, TX",93970,48,039,662000,1040,480396620001040
"West Columbia, TX",93970,48,039,662600,3012,480396626003012
"West Columbia, TX",93970,48,039,662000,1006,480396620001006
"West Columbia, TX",93970,48,039,662000,1022,480396620001022
"West Columbia, TX",93970,48,039,662000,1048,480396620001048
"West Columbia, TX",93970,48,039,662000,1019,480396620001019
"West Columbia, TX",93970,48,039,662000,1053,480396620001053
"West Columbia, TX",93970,48,039,662000,1009,480396620001009
"West Columbia, TX",93970,48,039,662000,1077,480396620001077
"West Columbia, TX",93970,48,039,662000,1058,480396620001058
"West Columbia, TX",93970,48,039,662600,1017,480396626001017
"West Columbia, TX",93970,48,039,662000,1041,480396620001041
"West Columbia, TX",93970,48,039,662000,1078,480396620001078
"West Columbia, TX",93970,48,039,662000,1026,480396620001026
"West Columbia, TX",93970,48,039,662600,1018,480396626001018
"West Columbia, TX",93970,48,039,662000,1081,480396620001081
"West Columbia, TX",93970,48,039,662000,1013,480396620001013
"West Columbia, TX",93970,48,039,662000,2010,480396620002010
"West Columbia, TX",93970,48,039,662000,1037,480396620001037
"West Columbia, TX",93970,48,039,662000,3065,480396620003065
"West Columbia, TX",93970,48,039,662000,1061,480396620001061
"West Columbia, TX",93970,48,039,662000,1055,480396620001055
"West Columbia, TX",93970,48,039,662600,1025,480396626001025
"West Columbia, TX",93970,48,039,662600,2005,480396626002005
"West Columbia, TX",93970,48,039,662600,1010,480396626001010
"West Columbia, TX",93970,48,039,662600,2007,480396626002007
"West Columbia, TX",93970,48,039,662600,3040,480396626003040
"West Columbia, TX",93970,48,039,662000,1044,480396620001044
"West Columbia, TX",93970,48,039,662000,1005,480396620001005
"West Columbia, TX",93970,48,039,662000,1039,480396620001039
"West Columbia, TX",93970,48,039,662000,2018,480396620002018
"West Columbia, TX",93970,48,039,662000,1008,480396620001008
"West Columbia, TX",93970,48,039,662600,1021,480396626001021
"West Columbia, TX",93970,48,039,662600,1000,480396626001000
"West Columbia, TX",93970,48,039,662000,1074,480396620001074
"West Columbia, TX",93970,48,039,662000,1050,480396620001050
