ua_name,ua_id,state,county,tract,block,block_geoid
"Petersburg, IL",68941,17,129,010200,3064,171290102003064
"Petersburg, IL",68941,17,129,010200,5018,171290102005018
"Petersburg, IL",68941,17,129,010200,2023,171290102002023
"Petersburg, IL",68941,17,129,010200,4016,171290102004016
"Petersburg, IL",68941,17,129,010200,3038,171290102003038
"Petersburg, IL",68941,17,129,010200,4011,171290102004011
"Petersburg, IL",68941,17,129,010200,3037,171290102003037
"Petersburg, IL",68941,17,129,010200,3036,171290102003036
"Petersburg, IL",68941,17,129,010200,4038,171290102004038
"Petersburg, IL",68941,17,129,010200,4004,171290102004004
"Petersburg, IL",68941,17,129,010200,4045,171290102004045
"Petersburg, IL",68941,17,129,010200,4015,171290102004015
"Petersburg, IL",68941,17,129,010200,3047,171290102003047
"Petersburg, IL",68941,17,129,010200,4024,171290102004024
"Petersburg, IL",68941,17,129,010200,3046,171290102003046
"Petersburg, IL",68941,17,129,010200,4036,171290102004036
"Petersburg, IL",68941,17,129,010200,4022,171290102004022
"Petersburg, IL",68941,17,129,010200,3006,171290102003006
"Petersburg, IL",68941,17,129,010200,3007,171290102003007
"Petersburg, IL",68941,17,129,010200,2030,171290102002030
"Petersburg, IL",68941,17,129,010200,2027,171290102002027
"Petersburg, IL",68941,17,129,010200,1020,171290102001020
"Petersburg, IL",68941,17,129,010200,1009,171290102001009
"Petersburg, IL",68941,17,129,010200,1014,171290102001014
"Petersburg, IL",68941,17,129,010200,3052,171290102003052
"Petersburg, IL",68941,17,129,010200,3053,171290102003053
"Petersburg, IL",68941,17,129,010200,3058,171290102003058
"Petersburg, IL",68941,17,129,010200,5008,171290102005008
"Petersburg, IL",68941,17,129,010200,5001,171290102005001
"Petersburg, IL",68941,17,129,010200,3059,171290102003059
"Petersburg, IL",68941,17,129,010200,5021,171290102005021
"Petersburg, IL",68941,17,129,010200,3063,171290102003063
"Petersburg, IL",68941,17,129,010200,5009,171290102005009
"Petersburg, IL",68941,17,129,010200,5017,171290102005017
"Petersburg, IL",68941,17,129,010200,4028,171290102004028
"Petersburg, IL",68941,17,129,010200,4009,171290102004009
"Petersburg, IL",68941,17,129,010200,3033,171290102003033
"Petersburg, IL",68941,17,129,010200,4010,171290102004010
"Petersburg, IL",68941,17,129,010200,4039,171290102004039
"Petersburg, IL",68941,17,129,010200,4012,171290102004012
"Petersburg, IL",68941,17,129,010200,4020,171290102004020
"Petersburg, IL",68941,17,129,010200,3030,171290102003030
"Petersburg, IL",68941,17,129,010200,3017,171290102003017
"Petersburg, IL",68941,17,129,010200,3024,171290102003024
"Petersburg, IL",68941,17,129,010200,3025,171290102003025
"Petersburg, IL",68941,17,129,010200,3040,171290102003040
"Petersburg, IL",68941,17,129,010200,1019,171290102001019
"Petersburg, IL",68941,17,129,010200,1024,171290102001024
"Petersburg, IL",68941,17,129,010200,2000,171290102002000
"Petersburg, IL",68941,17,129,010200,2003,171290102002003
"Petersburg, IL",68941,17,129,010200,2019,171290102002019
"Petersburg, IL",68941,17,129,010200,2020,171290102002020
"Petersburg, IL",68941,17,129,010200,2026,171290102002026
"Petersburg, IL",68941,17,129,010200,2038,171290102002038
"Petersburg, IL",68941,17,129,010200,3028,171290102003028
"Petersburg, IL",68941,17,129,010200,3016,171290102003016
"Petersburg, IL",68941,17,129,010200,3023,171290102003023
"Petersburg, IL",68941,17,129,010200,2006,171290102002006
"Petersburg, IL",68941,17,129,010200,2029,171290102002029
"Petersburg, IL",68941,17,129,010200,1059,171290102001059
"Petersburg, IL",68941,17,129,010200,1013,171290102001013
"Petersburg, IL",68941,17,129,010200,1010,171290102001010
"Petersburg, IL",68941,17,129,010200,3055,171290102003055
"Petersburg, IL",68941,17,129,010200,4029,171290102004029
"Petersburg, IL",68941,17,129,010200,5004,171290102005004
"Petersburg, IL",68941,17,129,010200,2039,171290102002039
"Petersburg, IL",68941,17,129,010200,4002,171290102004002
"Petersburg, IL",68941,17,129,010200,3048,171290102003048
"Petersburg, IL",68941,17,129,010200,3049,171290102003049
"Petersburg, IL",68941,17,129,010200,4021,171290102004021
"Petersburg, IL",68941,17,129,010200,2005,171290102002005
"Petersburg, IL",68941,17,129,010200,2032,171290102002032
"Petersburg, IL",68941,17,129,010200,2011,171290102002011
"Petersburg, IL",68941,17,129,010200,2017,171290102002017
"Petersburg, IL",68941,17,129,010200,1018,171290102001018
"Petersburg, IL",68941,17,129,010200,2018,171290102002018
"Petersburg, IL",68941,17,129,010200,4043,171290102004043
"Petersburg, IL",68941,17,129,010200,5014,171290102005014
"Petersburg, IL",68941,17,129,010200,3043,171290102003043
"Petersburg, IL",68941,17,129,010200,2024,171290102002024
"Petersburg, IL",68941,17,129,010200,3035,171290102003035
"Petersburg, IL",68941,17,129,010200,3044,171290102003044
"Petersburg, IL",68941,17,129,010200,3045,171290102003045
"Petersburg, IL",68941,17,129,010200,4034,171290102004034
"Petersburg, IL",68941,17,129,010200,3009,171290102003009
"Petersburg, IL",68941,17,129,010200,3026,171290102003026
"Petersburg, IL",68941,17,129,010200,3029,171290102003029
"Petersburg, IL",68941,17,129,010200,3061,171290102003061
"Petersburg, IL",68941,17,129,010200,2028,171290102002028
"Petersburg, IL",68941,17,129,010200,2021,171290102002021
"Petersburg, IL",68941,17,129,010200,2033,171290102002033
"Petersburg, IL",68941,17,129,010200,3003,171290102003003
"Petersburg, IL",68941,17,129,010200,2009,171290102002009
"Petersburg, IL",68941,17,129,010200,4031,171290102004031
"Petersburg, IL",68941,17,129,010200,4037,171290102004037
"Petersburg, IL",68941,17,129,010200,3050,171290102003050
"Petersburg, IL",68941,17,129,010200,4018,171290102004018
"Petersburg, IL",68941,17,129,010200,4032,171290102004032
"Petersburg, IL",68941,17,129,010200,4046,171290102004046
"Petersburg, IL",68941,17,129,010200,4001,171290102004001
"Petersburg, IL",68941,17,129,010200,2015,171290102002015
"Petersburg, IL",68941,17,129,010200,2013,171290102002013
"Petersburg, IL",68941,17,129,010200,2004,171290102002004
"Petersburg, IL",68941,17,129,010200,4047,171290102004047
"Petersburg, IL",68941,17,129,010200,4041,171290102004041
"Petersburg, IL",68941,17,129,010200,5011,171290102005011
"Petersburg, IL",68941,17,129,010200,4048,171290102004048
"Petersburg, IL",68941,17,129,010200,3066,171290102003066
"Petersburg, IL",68941,17,129,010200,5003,171290102005003
"Petersburg, IL",68941,17,129,010200,5005,171290102005005
"Petersburg, IL",68941,17,129,010200,5013,171290102005013
"Petersburg, IL",68941,17,129,010200,3041,171290102003041
"Petersburg, IL",68941,17,129,010200,4030,171290102004030
"Petersburg, IL",68941,17,129,010200,4007,171290102004007
"Petersburg, IL",68941,17,129,010200,3051,171290102003051
"Petersburg, IL",68941,17,129,010200,4040,171290102004040
"Petersburg, IL",68941,17,129,010200,3013,171290102003013
"Petersburg, IL",68941,17,129,010200,3032,171290102003032
"Petersburg, IL",68941,17,129,010200,3031,171290102003031
"Petersburg, IL",68941,17,129,010200,3072,171290102003072
"Petersburg, IL",68941,17,129,010200,3074,171290102003074
"Petersburg, IL",68941,17,129,010200,3073,171290102003073
"Petersburg, IL",68941,17,129,010200,1022,171290102001022
"Petersburg, IL",68941,17,129,010200,1025,171290102001025
"Petersburg, IL",68941,17,129,010200,2041,171290102002041
"Petersburg, IL",68941,17,129,010200,2001,171290102002001
"Petersburg, IL",68941,17,129,010200,3067,171290102003067
"Petersburg, IL",68941,17,129,010200,3065,171290102003065
"Petersburg, IL",68941,17,129,010200,3068,171290102003068
"Petersburg, IL",68941,17,129,010200,3060,171290102003060
"Petersburg, IL",68941,17,129,010200,3057,171290102003057
"Petersburg, IL",68941,17,129,010200,5012,171290102005012
"Petersburg, IL",68941,17,129,010200,4042,171290102004042
"Petersburg, IL",68941,17,129,010200,5016,171290102005016
"Petersburg, IL",68941,17,129,010200,4008,171290102004008
"Petersburg, IL",68941,17,129,010200,4023,171290102004023
"Petersburg, IL",68941,17,129,010200,4035,171290102004035
"Petersburg, IL",68941,17,129,010200,4019,171290102004019
"Petersburg, IL",68941,17,129,010200,4000,171290102004000
"Petersburg, IL",68941,17,129,010200,4014,171290102004014
"Petersburg, IL",68941,17,129,010200,3069,171290102003069
"Petersburg, IL",68941,17,129,010200,3070,171290102003070
"Petersburg, IL",68941,17,129,010200,3062,171290102003062
"Petersburg, IL",68941,17,129,010200,5000,171290102005000
"Petersburg, IL",68941,17,129,010200,3005,171290102003005
"Petersburg, IL",68941,17,129,010200,2031,171290102002031
"Petersburg, IL",68941,17,129,010200,2037,171290102002037
"Petersburg, IL",68941,17,129,010200,2036,171290102002036
"Petersburg, IL",68941,17,129,010200,2025,171290102002025
"Petersburg, IL",68941,17,129,010200,2042,171290102002042
"Petersburg, IL",68941,17,129,010200,3004,171290102003004
"Petersburg, IL",68941,17,129,010200,1074,171290102001074
"Petersburg, IL",68941,17,129,010200,2016,171290102002016
"Petersburg, IL",68941,17,129,010200,3015,171290102003015
"Petersburg, IL",68941,17,129,010200,3019,171290102003019
"Petersburg, IL",68941,17,129,010200,3008,171290102003008
"Petersburg, IL",68941,17,129,010200,3071,171290102003071
"Petersburg, IL",68941,17,129,010200,5019,171290102005019
"Petersburg, IL",68941,17,129,010200,5015,171290102005015
"Petersburg, IL",68941,17,129,010200,4005,171290102004005
"Petersburg, IL",68941,17,129,010200,3039,171290102003039
"Petersburg, IL",68941,17,129,010200,3042,171290102003042
"Petersburg, IL",68941,17,129,010200,4006,171290102004006
"Petersburg, IL",68941,17,129,010200,4017,171290102004017
"Petersburg, IL",68941,17,129,010200,4013,171290102004013
"Petersburg, IL",68941,17,129,010200,4033,171290102004033
"Petersburg, IL",68941,17,129,010200,3018,171290102003018
"Petersburg, IL",68941,17,129,010200,3020,171290102003020
"Petersburg, IL",68941,17,129,010200,3021,171290102003021
