ua_name,ua_id,state,county,tract,block,block_geoid
"Canton, TX",13429,48,467,950700,3013,484679507003013
"Canton, TX",13429,48,467,950700,1030,484679507001030
"Canton, TX",13429,48,467,950700,1037,484679507001037
"Canton, TX",13429,48,467,950700,1069,484679507001069
"Canton, TX",13429,48,467,950700,1077,484679507001077
"Canton, TX",13429,48,467,950700,1107,484679507001107
"Canton, TX",13429,48,467,950700,1110,484679507001110
"Canton, TX",13429,48,467,950700,1118,484679507001118
"Canton, TX",13429,48,467,950700,3033,484679507003033
"Canton, TX",13429,48,467,950700,3038,484679507003038
"Canton, TX",13429,48,467,950600,4129,484679506004129
"Canton, TX",13429,48,467,950700,1100,484679507001100
"Canton, TX",13429,48,467,950700,1099,484679507001099
"Canton, TX",13429,48,467,950700,2011,484679507002011
"Canton, TX",13429,48,467,950700,2003,484679507002003
"Canton, TX",13429,48,467,950700,1057,484679507001057
"Canton, TX",13429,48,467,950700,1044,484679507001044
"Canton, TX",13429,48,467,950700,3027,484679507003027
"Canton, TX",13429,48,467,950700,3025,484679507003025
"Canton, TX",13429,48,467,950700,1124,484679507001124
"Canton, TX",13429,48,467,950700,1023,484679507001023
"Canton, TX",13429,48,467,950700,1058,484679507001058
"Canton, TX",13429,48,467,950700,1028,484679507001028
"Canton, TX",13429,48,467,950700,3049,484679507003049
"Canton, TX",13429,48,467,950700,1078,484679507001078
"Canton, TX",13429,48,467,950700,3019,484679507003019
"Canton, TX",13429,48,467,950700,3015,484679507003015
"Canton, TX",13429,48,467,950700,1096,484679507001096
"Canton, TX",13429,48,467,950700,3048,484679507003048
"Canton, TX",13429,48,467,950700,1021,484679507001021
"Canton, TX",13429,48,467,950700,3022,484679507003022
"Canton, TX",13429,48,467,950600,4097,484679506004097
"Canton, TX",13429,48,467,950700,1007,484679507001007
"Canton, TX",13429,48,467,950700,1071,484679507001071
"Canton, TX",13429,48,467,950700,1067,484679507001067
"Canton, TX",13429,48,467,950700,1065,484679507001065
"Canton, TX",13429,48,467,950700,1094,484679507001094
"Canton, TX",13429,48,467,950700,1093,484679507001093
