ua_name,ua_id,state,county,tract,block,block_geoid
"Sullivan City, TX",85492,48,215,024201,1003,482150242011003
"Sullivan City, TX",85492,48,215,024201,3028,482150242013028
"Sullivan City, TX",85492,48,215,024201,1087,482150242011087
"Sullivan City, TX",85492,48,215,024201,1109,482150242011109
"Sullivan City, TX",85492,48,215,024201,1089,482150242011089
"Sullivan City, TX",85492,48,215,024201,1098,482150242011098
"Sullivan City, TX",85492,48,215,024201,1110,482150242011110
"Sullivan City, TX",85492,48,215,024201,1113,482150242011113
"Sullivan City, TX",85492,48,215,024201,1169,482150242011169
"Sullivan City, TX",85492,48,215,024201,1020,482150242011020
"Sullivan City, TX",85492,48,215,024201,3018,482150242013018
"Sullivan City, TX",85492,48,215,024201,1015,482150242011015
"Sullivan City, TX",85492,48,215,024201,1016,482150242011016
"Sullivan City, TX",85492,48,215,024201,2256,482150242012256
"Sullivan City, TX",85492,48,215,024201,3052,482150242013052
"Sullivan City, TX",85492,48,215,024201,3038,482150242013038
"Sullivan City, TX",85492,48,215,024201,3039,482150242013039
"Sullivan City, TX",85492,48,215,024201,3095,482150242013095
"Sullivan City, TX",85492,48,215,024201,1101,482150242011101
"Sullivan City, TX",85492,48,215,024201,1114,482150242011114
"Sullivan City, TX",85492,48,215,024201,3049,482150242013049
"Sullivan City, TX",85492,48,215,024201,2099,482150242012099
"Sullivan City, TX",85492,48,215,024201,3030,482150242013030
"Sullivan City, TX",85492,48,215,024201,1004,482150242011004
"Sullivan City, TX",85492,48,215,024201,2258,482150242012258
"Sullivan City, TX",85492,48,215,024201,2098,482150242012098
"Sullivan City, TX",85492,48,215,024201,1017,482150242011017
"Sullivan City, TX",85492,48,215,024201,1166,482150242011166
"Sullivan City, TX",85492,48,215,024201,1013,482150242011013
"Sullivan City, TX",85492,48,215,024201,1112,482150242011112
"Sullivan City, TX",85492,48,215,024201,1012,482150242011012
"Sullivan City, TX",85492,48,215,024201,1084,482150242011084
"Sullivan City, TX",85492,48,215,024201,1034,482150242011034
"Sullivan City, TX",85492,48,427,950402,2377,484279504022377
"Sullivan City, TX",85492,48,427,950401,3010,484279504013010
"Sullivan City, TX",85492,48,427,950401,3002,484279504013002
"Sullivan City, TX",85492,48,427,950402,2376,484279504022376
"Sullivan City, TX",85492,48,427,950401,3000,484279504013000
