ua_name,ua_id,state,county,tract,block,block_geoid
"Texas City, TX",87220,48,039,661601,2023,480396616012023
"Texas City, TX",87220,48,039,661601,2025,480396616012025
"Texas City, TX",87220,48,039,661601,2027,480396616012027
"Texas City, TX",87220,48,039,661601,2022,480396616012022
"Texas City, TX",87220,48,039,661601,2026,480396616012026
"Texas City, TX",87220,48,167,723300,3028,481677233003028
"Texas City, TX",87220,48,167,723400,2018,481677234002018
"Texas City, TX",87220,48,167,723400,1013,481677234001013
"Texas City, TX",87220,48,167,720800,2034,481677208002034
"Texas City, TX",87220,48,167,721900,1190,481677219001190
"Texas City, TX",87220,48,167,723300,2022,481677233002022
"Texas City, TX",87220,48,167,723400,3016,481677234003016
"Texas City, TX",87220,48,167,723502,2058,481677235022058
"Texas City, TX",87220,48,167,722700,1003,481677227001003
"Texas City, TX",87220,48,167,723501,2007,481677235012007
"Texas City, TX",87220,48,167,723200,1021,481677232001021
"Texas City, TX",87220,48,167,723700,2007,481677237002007
"Texas City, TX",87220,48,167,723200,2028,481677232002028
"Texas City, TX",87220,48,167,723800,2002,481677238002002
"Texas City, TX",87220,48,167,723300,3025,481677233003025
"Texas City, TX",87220,48,167,720900,3017,481677209003017
"Texas City, TX",87220,48,167,720800,2026,481677208002026
"Texas City, TX",87220,48,167,720800,2052,481677208002052
"Texas City, TX",87220,48,167,720800,2048,481677208002048
"Texas City, TX",87220,48,167,720800,1039,481677208001039
"Texas City, TX",87220,48,167,720800,3012,481677208003012
"Texas City, TX",87220,48,167,720800,3030,481677208003030
"Texas City, TX",87220,48,167,721000,1024,481677210001024
"Texas City, TX",87220,48,167,720800,1052,481677208001052
"Texas City, TX",87220,48,167,720800,1016,481677208001016
"Texas City, TX",87220,48,167,720600,2086,481677206002086
"Texas City, TX",87220,48,167,723400,2000,481677234002000
"Texas City, TX",87220,48,167,723400,2005,481677234002005
"Texas City, TX",87220,48,167,720800,2027,481677208002027
"Texas City, TX",87220,48,167,723300,1031,481677233001031
"Texas City, TX",87220,48,167,721100,4065,481677211004065
"Texas City, TX",87220,48,167,723100,1012,481677231001012
"Texas City, TX",87220,48,167,722200,3055,481677222003055
"Texas City, TX",87220,48,167,722200,2007,481677222002007
"Texas City, TX",87220,48,167,723502,4002,481677235024002
"Texas City, TX",87220,48,167,723600,2077,481677236002077
"Texas City, TX",87220,48,167,723200,2005,481677232002005
"Texas City, TX",87220,48,167,723200,2019,481677232002019
"Texas City, TX",87220,48,167,723000,3010,481677230003010
"Texas City, TX",87220,48,167,723200,1075,481677232001075
"Texas City, TX",87220,48,167,723700,1037,481677237001037
"Texas City, TX",87220,48,167,723200,1018,481677232001018
"Texas City, TX",87220,48,167,723800,2056,481677238002056
"Texas City, TX",87220,48,167,723800,2058,481677238002058
"Texas City, TX",87220,48,167,723800,3029,481677238003029
"Texas City, TX",87220,48,167,723600,3022,481677236003022
"Texas City, TX",87220,48,167,720800,4015,481677208004015
"Texas City, TX",87220,48,167,720900,3015,481677209003015
"Texas City, TX",87220,48,167,720800,4011,481677208004011
"Texas City, TX",87220,48,167,720800,4005,481677208004005
"Texas City, TX",87220,48,167,720600,2091,481677206002091
"Texas City, TX",87220,48,167,723400,2020,481677234002020
"Texas City, TX",87220,48,167,722800,2030,481677228002030
"Texas City, TX",87220,48,167,722800,2021,481677228002021
"Texas City, TX",87220,48,167,723800,3033,481677238003033
"Texas City, TX",87220,48,167,723800,3042,481677238003042
"Texas City, TX",87220,48,167,723600,1024,481677236001024
"Texas City, TX",87220,48,167,723200,1068,481677232001068
"Texas City, TX",87220,48,167,722100,5024,481677221005024
"Texas City, TX",87220,48,167,722100,5001,481677221005001
"Texas City, TX",87220,48,167,722100,4005,481677221004005
"Texas City, TX",87220,48,167,722100,4013,481677221004013
"Texas City, TX",87220,48,167,722100,5023,481677221005023
"Texas City, TX",87220,48,167,722300,2008,481677223002008
"Texas City, TX",87220,48,167,722200,4030,481677222004030
"Texas City, TX",87220,48,167,722100,1001,481677221001001
"Texas City, TX",87220,48,167,722100,1006,481677221001006
"Texas City, TX",87220,48,167,722100,3005,481677221003005
"Texas City, TX",87220,48,167,722100,1019,481677221001019
