ua_name,ua_id,state,county,tract,block,block_geoid
"Greenville, MS",35353,28,151,000900,3016,281510009003016
"Greenville, MS",35353,28,151,000600,1004,281510006001004
"Greenville, MS",35353,28,151,000600,2082,281510006002082
"Greenville, MS",35353,28,151,000600,2081,281510006002081
"Greenville, MS",35353,28,151,000600,2084,281510006002084
"Greenville, MS",35353,28,151,000600,2013,281510006002013
"Greenville, MS",35353,28,151,000600,2050,281510006002050
"Greenville, MS",35353,28,151,001200,1003,281510012001003
"Greenville, MS",35353,28,151,001000,2016,281510010002016
"Greenville, MS",35353,28,151,001000,2028,281510010002028
"Greenville, MS",35353,28,151,000900,2010,281510009002010
"Greenville, MS",35353,28,151,000900,2008,281510009002008
"Greenville, MS",35353,28,151,000600,4025,281510006004025
"Greenville, MS",35353,28,151,000400,1023,281510004001023
"Greenville, MS",35353,28,151,000200,1154,281510002001154
"Greenville, MS",35353,28,151,001200,2020,281510012002020
"Greenville, MS",35353,28,151,001200,1017,281510012001017
"Greenville, MS",35353,28,151,001300,1049,281510013001049
"Greenville, MS",35353,28,151,001200,1043,281510012001043
"Greenville, MS",35353,28,151,001200,1027,281510012001027
"Greenville, MS",35353,28,151,001100,1018,281510011001018
"Greenville, MS",35353,28,151,000300,2008,281510003002008
"Greenville, MS",35353,28,151,000300,3023,281510003003023
"Greenville, MS",35353,28,151,000300,3040,281510003003040
"Greenville, MS",35353,28,151,000400,1030,281510004001030
"Greenville, MS",35353,28,151,000400,1041,281510004001041
"Greenville, MS",35353,28,151,000600,1003,281510006001003
"Greenville, MS",35353,28,151,000600,4008,281510006004008
"Greenville, MS",35353,28,151,000200,1153,281510002001153
"Greenville, MS",35353,28,151,000900,3026,281510009003026
"Greenville, MS",35353,28,151,000900,3021,281510009003021
"Greenville, MS",35353,28,151,001300,1016,281510013001016
"Greenville, MS",35353,28,151,000400,3013,281510004003013
"Greenville, MS",35353,28,151,001000,2021,281510010002021
"Greenville, MS",35353,28,151,001300,1050,281510013001050
"Greenville, MS",35353,28,151,001300,1069,281510013001069
"Greenville, MS",35353,28,151,001300,2009,281510013002009
"Greenville, MS",35353,28,151,000600,4012,281510006004012
"Greenville, MS",35353,28,151,001100,2031,281510011002031
"Greenville, MS",35353,28,151,001400,1018,281510014001018
"Greenville, MS",35353,28,151,000800,1003,281510008001003
"Greenville, MS",35353,28,151,001000,2001,281510010002001
"Greenville, MS",35353,28,151,000900,3031,281510009003031
"Greenville, MS",35353,28,151,000300,1023,281510003001023
"Greenville, MS",35353,28,151,001400,3003,281510014003003
"Greenville, MS",35353,28,151,001300,1003,281510013001003
"Greenville, MS",35353,28,151,001300,1025,281510013001025
"Greenville, MS",35353,28,151,001300,1055,281510013001055
"Greenville, MS",35353,28,151,001300,2007,281510013002007
"Greenville, MS",35353,28,151,001400,4004,281510014004004
"Greenville, MS",35353,28,151,001400,4011,281510014004011
"Greenville, MS",35353,28,151,001100,1035,281510011001035
"Greenville, MS",35353,28,151,001100,2001,281510011002001
"Greenville, MS",35353,28,151,000702,2013,281510007022013
"Greenville, MS",35353,28,151,000702,2029,281510007022029
"Greenville, MS",35353,28,151,000702,2030,281510007022030
"Greenville, MS",35353,28,151,000702,2032,281510007022032
"Greenville, MS",35353,28,151,000800,1007,281510008001007
"Greenville, MS",35353,28,151,001200,1008,281510012001008
"Greenville, MS",35353,28,151,001200,1009,281510012001009
"Greenville, MS",35353,28,151,001100,1004,281510011001004
"Greenville, MS",35353,28,151,000400,3000,281510004003000
"Greenville, MS",35353,28,151,001100,1011,281510011001011
"Greenville, MS",35353,28,151,000400,3018,281510004003018
"Greenville, MS",35353,28,151,000400,2036,281510004002036
"Greenville, MS",35353,28,151,000400,2037,281510004002037
"Greenville, MS",35353,28,151,000400,4002,281510004004002
"Greenville, MS",35353,28,151,000400,4010,281510004004010
"Greenville, MS",35353,28,151,001300,1045,281510013001045
"Greenville, MS",35353,28,151,001100,1022,281510011001022
"Greenville, MS",35353,28,151,001200,1042,281510012001042
"Greenville, MS",35353,28,151,001200,1037,281510012001037
"Greenville, MS",35353,28,151,001100,1036,281510011001036
"Greenville, MS",35353,28,151,000702,2021,281510007022021
"Greenville, MS",35353,28,151,000400,4009,281510004004009
"Greenville, MS",35353,28,151,001200,3002,281510012003002
"Greenville, MS",35353,28,151,001100,2019,281510011002019
"Greenville, MS",35353,28,151,001100,2018,281510011002018
"Greenville, MS",35353,28,151,001100,2015,281510011002015
"Greenville, MS",35353,28,151,001200,3012,281510012003012
"Greenville, MS",35353,28,151,001000,2017,281510010002017
"Greenville, MS",35353,28,151,000800,1001,281510008001001
"Greenville, MS",35353,28,151,000701,1032,281510007011032
"Greenville, MS",35353,28,151,000702,4015,281510007024015
"Greenville, MS",35353,28,151,000701,2007,281510007012007
"Greenville, MS",35353,28,151,000400,2017,281510004002017
"Greenville, MS",35353,28,151,001100,2022,281510011002022
"Greenville, MS",35353,28,151,000300,2032,281510003002032
"Greenville, MS",35353,28,151,000400,2039,281510004002039
"Greenville, MS",35353,28,151,000400,3007,281510004003007
"Greenville, MS",35353,28,151,000702,4019,281510007024019
"Greenville, MS",35353,28,151,000600,2065,281510006002065
"Greenville, MS",35353,28,151,000600,2064,281510006002064
"Greenville, MS",35353,28,151,000600,2069,281510006002069
"Greenville, MS",35353,28,151,001000,2009,281510010002009
"Greenville, MS",35353,28,151,000300,3044,281510003003044
"Greenville, MS",35353,28,151,001100,2046,281510011002046
"Greenville, MS",35353,28,151,001100,2047,281510011002047
"Greenville, MS",35353,28,151,000900,1009,281510009001009
"Greenville, MS",35353,28,151,001000,1015,281510010001015
"Greenville, MS",35353,28,151,000900,1021,281510009001021
"Greenville, MS",35353,28,151,000900,2024,281510009002024
"Greenville, MS",35353,28,151,000900,1023,281510009001023
"Greenville, MS",35353,28,151,000900,1029,281510009001029
"Greenville, MS",35353,28,151,001400,3015,281510014003015
"Greenville, MS",35353,28,151,000300,2028,281510003002028
"Greenville, MS",35353,28,151,000300,2031,281510003002031
"Greenville, MS",35353,28,151,000900,2031,281510009002031
"Greenville, MS",35353,28,151,001400,3009,281510014003009
"Greenville, MS",35353,28,151,000701,2016,281510007012016
"Greenville, MS",35353,28,151,000701,1021,281510007011021
"Greenville, MS",35353,28,151,000701,1015,281510007011015
"Greenville, MS",35353,28,151,000701,2019,281510007012019
"Greenville, MS",35353,28,151,000701,1023,281510007011023
"Greenville, MS",35353,28,151,000400,2002,281510004002002
"Greenville, MS",35353,28,151,000701,1001,281510007011001
"Greenville, MS",35353,28,151,001000,1009,281510010001009
"Greenville, MS",35353,28,151,001100,2055,281510011002055
"Greenville, MS",35353,28,151,001000,1012,281510010001012
"Greenville, MS",35353,28,151,000600,2036,281510006002036
"Greenville, MS",35353,28,151,000300,2024,281510003002024
"Greenville, MS",35353,28,151,000800,1005,281510008001005
"Greenville, MS",35353,28,151,000400,2013,281510004002013
"Greenville, MS",35353,28,151,000800,2028,281510008002028
"Greenville, MS",35353,28,151,000600,4013,281510006004013
"Greenville, MS",35353,28,151,000400,3031,281510004003031
"Greenville, MS",35353,28,151,001000,2002,281510010002002
"Greenville, MS",35353,28,151,000600,1000,281510006001000
"Greenville, MS",35353,28,151,001000,2006,281510010002006
"Greenville, MS",35353,28,151,001100,2049,281510011002049
"Greenville, MS",35353,28,151,000900,2000,281510009002000
"Greenville, MS",35353,28,151,000900,2005,281510009002005
"Greenville, MS",35353,28,151,000300,1047,281510003001047
"Greenville, MS",35353,28,151,000600,2012,281510006002012
"Greenville, MS",35353,28,151,000400,1042,281510004001042
"Greenville, MS",35353,28,151,000400,4022,281510004004022
"Greenville, MS",35353,28,151,000600,2067,281510006002067
"Greenville, MS",35353,28,151,000200,1140,281510002001140
"Greenville, MS",35353,28,151,000900,1006,281510009001006
"Greenville, MS",35353,28,151,000900,1017,281510009001017
"Greenville, MS",35353,28,151,000900,2038,281510009002038
"Greenville, MS",35353,28,151,000900,2039,281510009002039
"Greenville, MS",35353,28,151,000400,2045,281510004002045
"Greenville, MS",35353,28,151,000600,4024,281510006004024
"Greenville, MS",35353,28,151,001000,2013,281510010002013
"Greenville, MS",35353,28,151,000900,3002,281510009003002
"Greenville, MS",35353,28,151,000900,3028,281510009003028
"Greenville, MS",35353,28,151,000900,3023,281510009003023
"Greenville, MS",35353,28,151,000900,3017,281510009003017
"Greenville, MS",35353,28,151,000701,3003,281510007013003
"Greenville, MS",35353,28,151,000702,3003,281510007023003
"Greenville, MS",35353,28,151,000900,3004,281510009003004
"Greenville, MS",35353,28,151,000400,2038,281510004002038
"Greenville, MS",35353,28,151,000400,2028,281510004002028
"Greenville, MS",35353,28,151,000702,3005,281510007023005
"Greenville, MS",35353,28,151,000400,2015,281510004002015
"Greenville, MS",35353,28,151,000300,1045,281510003001045
"Greenville, MS",35353,28,151,000300,2052,281510003002052
"Greenville, MS",35353,28,151,001100,2044,281510011002044
"Greenville, MS",35353,28,151,000900,2034,281510009002034
"Greenville, MS",35353,28,151,000701,2003,281510007012003
"Greenville, MS",35353,28,151,000701,1014,281510007011014
"Greenville, MS",35353,28,151,000400,1049,281510004001049
"Greenville, MS",35353,28,151,000400,1019,281510004001019
"Greenville, MS",35353,28,151,000400,1011,281510004001011
"Greenville, MS",35353,28,151,000600,2060,281510006002060
"Greenville, MS",35353,28,151,000800,2071,281510008002071
"Greenville, MS",35353,28,151,001000,2032,281510010002032
"Greenville, MS",35353,28,151,000600,2072,281510006002072
"Greenville, MS",35353,28,151,000400,3027,281510004003027
"Greenville, MS",35353,28,151,000702,4026,281510007024026
"Greenville, MS",35353,28,151,000702,2016,281510007022016
"Greenville, MS",35353,28,151,000702,4032,281510007024032
"Greenville, MS",35353,28,151,000800,2037,281510008002037
"Greenville, MS",35353,28,151,000800,2041,281510008002041
"Greenville, MS",35353,28,151,000702,4005,281510007024005
"Greenville, MS",35353,28,151,000800,2008,281510008002008
"Greenville, MS",35353,28,151,000300,2050,281510003002050
"Greenville, MS",35353,28,151,000900,1001,281510009001001
"Greenville, MS",35353,28,151,001100,2048,281510011002048
"Greenville, MS",35353,28,151,000701,1018,281510007011018
"Greenville, MS",35353,28,151,000400,1050,281510004001050
"Greenville, MS",35353,28,151,000300,3031,281510003003031
"Greenville, MS",35353,28,151,000800,2069,281510008002069
"Greenville, MS",35353,28,151,000701,1026,281510007011026
"Greenville, MS",35353,28,151,000701,2014,281510007012014
"Greenville, MS",35353,28,151,000300,3019,281510003003019
"Greenville, MS",35353,28,151,000600,2087,281510006002087
"Greenville, MS",35353,28,151,000600,2086,281510006002086
"Greenville, MS",35353,28,151,000600,5001,281510006005001
"Greenville, MS",35353,28,151,000900,2019,281510009002019
"Greenville, MS",35353,28,151,000300,2042,281510003002042
