ua_name,ua_id,state,county,tract,block,block_geoid
"Anchorage, AK",02305,02,020,000801,6017,020200008016017
"Anchorage, AK",02305,02,020,001601,1025,020200016011025
"Anchorage, AK",02305,02,020,001601,2020,020200016012020
"Anchorage, AK",02305,02,020,001601,3016,020200016013016
"Anchorage, AK",02305,02,020,000400,1119,020200004001119
"Anchorage, AK",02305,02,020,000400,1127,020200004001127
"Anchorage, AK",02305,02,020,000400,1118,020200004001118
"Anchorage, AK",02305,02,020,000400,1156,020200004001156
"Anchorage, AK",02305,02,020,002201,3002,020200022013002
"Anchorage, AK",02305,02,020,002301,1053,020200023011053
"Anchorage, AK",02305,02,020,002301,2012,020200023012012
"Anchorage, AK",02305,02,020,000400,1121,020200004001121
"Anchorage, AK",02305,02,020,000400,1124,020200004001124
"Anchorage, AK",02305,02,020,000400,1105,020200004001105
"Anchorage, AK",02305,02,020,000400,1075,020200004001075
"Anchorage, AK",02305,02,020,000400,1147,020200004001147
"Anchorage, AK",02305,02,020,000703,5003,020200007035003
"Anchorage, AK",02305,02,020,001731,2008,020200017312008
"Anchorage, AK",02305,02,020,002201,1001,020200022011001
"Anchorage, AK",02305,02,020,001300,1009,020200013001009
"Anchorage, AK",02305,02,020,001300,1015,020200013001015
"Anchorage, AK",02305,02,020,001300,2006,020200013002006
"Anchorage, AK",02305,02,020,001731,3008,020200017313008
"Anchorage, AK",02305,02,020,002813,2021,020200028132021
"Anchorage, AK",02305,02,020,002812,2031,020200028122031
"Anchorage, AK",02305,02,020,002812,2022,020200028122022
"Anchorage, AK",02305,02,020,002813,1012,020200028131012
"Anchorage, AK",02305,02,020,002201,4005,020200022014005
"Anchorage, AK",02305,02,020,002202,3000,020200022023000
"Anchorage, AK",02305,02,020,002202,3001,020200022023001
"Anchorage, AK",02305,02,020,002201,2005,020200022012005
"Anchorage, AK",02305,02,020,002821,3012,020200028213012
"Anchorage, AK",02305,02,020,002822,3014,020200028223014
"Anchorage, AK",02305,02,020,002822,2002,020200028222002
"Anchorage, AK",02305,02,020,002812,2032,020200028122032
"Anchorage, AK",02305,02,020,002303,4020,020200023034020
"Anchorage, AK",02305,02,020,002303,3010,020200023033010
"Anchorage, AK",02305,02,020,002303,4021,020200023034021
"Anchorage, AK",02305,02,020,002303,4016,020200023034016
"Anchorage, AK",02305,02,020,002823,2019,020200028232019
"Anchorage, AK",02305,02,020,002823,2023,020200028232023
"Anchorage, AK",02305,02,020,002822,1001,020200028221001
"Anchorage, AK",02305,02,020,002822,1002,020200028221002
"Anchorage, AK",02305,02,020,002822,2003,020200028222003
"Anchorage, AK",02305,02,020,002822,1022,020200028221022
"Anchorage, AK",02305,02,020,002822,1023,020200028221023
