ua_name,ua_id,state,county,tract,block,block_geoid
"Brownfield, TX",10837,48,445,950400,7012,484459504007012
"Brownfield, TX",10837,48,445,950300,1020,484459503001020
"Brownfield, TX",10837,48,445,950300,3020,484459503003020
"Brownfield, TX",10837,48,445,950300,1029,484459503001029
"Brownfield, TX",10837,48,445,950300,3026,484459503003026
"Brownfield, TX",10837,48,445,950300,3029,484459503003029
"Brownfield, TX",10837,48,445,950300,1055,484459503001055
"Brownfield, TX",10837,48,445,950300,1043,484459503001043
"Brownfield, TX",10837,48,445,950300,1060,484459503001060
"Brownfield, TX",10837,48,445,950300,1011,484459503001011
"Brownfield, TX",10837,48,445,950400,1011,484459504001011
"Brownfield, TX",10837,48,445,950400,1025,484459504001025
"Brownfield, TX",10837,48,445,950400,1029,484459504001029
"Brownfield, TX",10837,48,445,950300,1022,484459503001022
"Brownfield, TX",10837,48,445,950400,3008,484459504003008
"Brownfield, TX",10837,48,445,950300,1028,484459503001028
"Brownfield, TX",10837,48,445,950300,1078,484459503001078
"Brownfield, TX",10837,48,445,950300,3017,484459503003017
"Brownfield, TX",10837,48,445,950300,3008,484459503003008
"Brownfield, TX",10837,48,445,950300,1042,484459503001042
"Brownfield, TX",10837,48,445,950300,1041,484459503001041
"Brownfield, TX",10837,48,445,950400,2009,484459504002009
"Brownfield, TX",10837,48,445,950400,2012,484459504002012
"Brownfield, TX",10837,48,445,950400,2026,484459504002026
"Brownfield, TX",10837,48,445,950300,1065,484459503001065
"Brownfield, TX",10837,48,445,950300,1063,484459503001063
"Brownfield, TX",10837,48,445,950400,2032,484459504002032
"Brownfield, TX",10837,48,445,950300,1098,484459503001098
"Brownfield, TX",10837,48,445,950300,1096,484459503001096
"Brownfield, TX",10837,48,445,950400,4000,484459504004000
"Brownfield, TX",10837,48,445,950400,4004,484459504004004
"Brownfield, TX",10837,48,445,950400,7016,484459504007016
"Brownfield, TX",10837,48,445,950400,4007,484459504004007
"Brownfield, TX",10837,48,445,950400,4008,484459504004008
"Brownfield, TX",10837,48,445,950300,2015,484459503002015
"Brownfield, TX",10837,48,445,950400,4014,484459504004014
"Brownfield, TX",10837,48,445,950300,2026,484459503002026
"Brownfield, TX",10837,48,445,950300,2028,484459503002028
"Brownfield, TX",10837,48,445,950400,3012,484459504003012
"Brownfield, TX",10837,48,445,950400,2018,484459504002018
"Brownfield, TX",10837,48,445,950400,2029,484459504002029
"Brownfield, TX",10837,48,445,950300,1051,484459503001051
"Brownfield, TX",10837,48,445,950400,4021,484459504004021
"Brownfield, TX",10837,48,445,950400,5011,484459504005011
"Brownfield, TX",10837,48,445,950400,4025,484459504004025
"Brownfield, TX",10837,48,445,950400,4027,484459504004027
"Brownfield, TX",10837,48,445,950300,2030,484459503002030
"Brownfield, TX",10837,48,445,950300,2042,484459503002042
"Brownfield, TX",10837,48,445,950400,5021,484459504005021
"Brownfield, TX",10837,48,445,950400,5026,484459504005026
"Brownfield, TX",10837,48,445,950400,1019,484459504001019
"Brownfield, TX",10837,48,445,950400,1032,484459504001032
"Brownfield, TX",10837,48,445,950300,1031,484459503001031
"Brownfield, TX",10837,48,445,950400,4043,484459504004043
"Brownfield, TX",10837,48,445,950400,7018,484459504007018
"Brownfield, TX",10837,48,445,950300,2064,484459503002064
"Brownfield, TX",10837,48,445,950400,3016,484459504003016
"Brownfield, TX",10837,48,445,950300,1057,484459503001057
"Brownfield, TX",10837,48,445,950400,5037,484459504005037
"Brownfield, TX",10837,48,445,950400,1004,484459504001004
"Brownfield, TX",10837,48,445,950400,1036,484459504001036
"Brownfield, TX",10837,48,445,950400,1035,484459504001035
"Brownfield, TX",10837,48,445,950400,1041,484459504001041
"Brownfield, TX",10837,48,445,950400,1040,484459504001040
"Brownfield, TX",10837,48,445,950300,1039,484459503001039
"Brownfield, TX",10837,48,445,950400,2013,484459504002013
"Brownfield, TX",10837,48,445,950400,2028,484459504002028
"Brownfield, TX",10837,48,445,950400,7022,484459504007022
"Brownfield, TX",10837,48,445,950300,1068,484459503001068
"Brownfield, TX",10837,48,445,950400,3018,484459504003018
"Brownfield, TX",10837,48,445,950400,7014,484459504007014
"Brownfield, TX",10837,48,445,950400,2039,484459504002039
"Brownfield, TX",10837,48,445,950300,1071,484459503001071
"Brownfield, TX",10837,48,445,950400,4005,484459504004005
"Brownfield, TX",10837,48,445,950400,7015,484459504007015
"Brownfield, TX",10837,48,445,950300,2003,484459503002003
"Brownfield, TX",10837,48,445,950400,4009,484459504004009
"Brownfield, TX",10837,48,445,950400,4006,484459504004006
"Brownfield, TX",10837,48,445,950400,4015,484459504004015
"Brownfield, TX",10837,48,445,950300,2025,484459503002025
"Brownfield, TX",10837,48,445,950300,2032,484459503002032
"Brownfield, TX",10837,48,445,950300,2033,484459503002033
"Brownfield, TX",10837,48,445,950400,5016,484459504005016
"Brownfield, TX",10837,48,445,950300,2041,484459503002041
"Brownfield, TX",10837,48,445,950300,2035,484459503002035
"Brownfield, TX",10837,48,445,950400,4030,484459504004030
"Brownfield, TX",10837,48,445,950300,2053,484459503002053
"Brownfield, TX",10837,48,445,950400,4039,484459504004039
"Brownfield, TX",10837,48,445,950400,5025,484459504005025
"Brownfield, TX",10837,48,445,950300,1064,484459503001064
"Brownfield, TX",10837,48,445,950400,2036,484459504002036
"Brownfield, TX",10837,48,445,950300,1067,484459503001067
"Brownfield, TX",10837,48,445,950300,1093,484459503001093
"Brownfield, TX",10837,48,445,950300,1094,484459503001094
"Brownfield, TX",10837,48,445,950300,1100,484459503001100
"Brownfield, TX",10837,48,445,950300,1069,484459503001069
"Brownfield, TX",10837,48,445,950400,3025,484459504003025
"Brownfield, TX",10837,48,445,950300,2000,484459503002000
"Brownfield, TX",10837,48,445,950300,2011,484459503002011
"Brownfield, TX",10837,48,445,950400,5000,484459504005000
"Brownfield, TX",10837,48,445,950400,5002,484459504005002
"Brownfield, TX",10837,48,445,950400,5003,484459504005003
"Brownfield, TX",10837,48,445,950400,4010,484459504004010
"Brownfield, TX",10837,48,445,950300,2020,484459503002020
"Brownfield, TX",10837,48,445,950400,5005,484459504005005
"Brownfield, TX",10837,48,445,950300,2027,484459503002027
"Brownfield, TX",10837,48,445,950400,3011,484459504003011
"Brownfield, TX",10837,48,445,950400,2019,484459504002019
"Brownfield, TX",10837,48,445,950400,2022,484459504002022
"Brownfield, TX",10837,48,445,950400,7023,484459504007023
"Brownfield, TX",10837,48,445,950400,5013,484459504005013
"Brownfield, TX",10837,48,445,950400,7024,484459504007024
"Brownfield, TX",10837,48,445,950400,4024,484459504004024
"Brownfield, TX",10837,48,445,950300,2043,484459503002043
"Brownfield, TX",10837,48,445,950400,6003,484459504006003
"Brownfield, TX",10837,48,445,950400,6009,484459504006009
"Brownfield, TX",10837,48,445,950300,3030,484459503003030
"Brownfield, TX",10837,48,445,950300,3039,484459503003039
"Brownfield, TX",10837,48,445,950400,6022,484459504006022
"Brownfield, TX",10837,48,445,950300,3016,484459503003016
"Brownfield, TX",10837,48,445,950300,1017,484459503001017
"Brownfield, TX",10837,48,445,950300,1054,484459503001054
"Brownfield, TX",10837,48,445,950300,1015,484459503001015
"Brownfield, TX",10837,48,445,950400,2004,484459504002004
"Brownfield, TX",10837,48,445,950300,1061,484459503001061
"Brownfield, TX",10837,48,445,950300,1070,484459503001070
"Brownfield, TX",10837,48,445,950400,3021,484459504003021
"Brownfield, TX",10837,48,445,950300,2004,484459503002004
"Brownfield, TX",10837,48,445,950300,2007,484459503002007
"Brownfield, TX",10837,48,445,950400,5001,484459504005001
"Brownfield, TX",10837,48,445,950300,2019,484459503002019
"Brownfield, TX",10837,48,445,950300,2016,484459503002016
"Brownfield, TX",10837,48,445,950300,2014,484459503002014
"Brownfield, TX",10837,48,445,950400,5009,484459504005009
"Brownfield, TX",10837,48,445,950300,1080,484459503001080
"Brownfield, TX",10837,48,445,950400,2024,484459504002024
"Brownfield, TX",10837,48,445,950400,5010,484459504005010
"Brownfield, TX",10837,48,445,950400,4028,484459504004028
"Brownfield, TX",10837,48,445,950300,2029,484459503002029
"Brownfield, TX",10837,48,445,950400,5017,484459504005017
"Brownfield, TX",10837,48,445,950300,2045,484459503002045
"Brownfield, TX",10837,48,445,950300,2012,484459503002012
"Brownfield, TX",10837,48,445,950400,4031,484459504004031
"Brownfield, TX",10837,48,445,950300,2048,484459503002048
"Brownfield, TX",10837,48,445,950300,2049,484459503002049
"Brownfield, TX",10837,48,445,950400,4059,484459504004059
"Brownfield, TX",10837,48,445,950300,2051,484459503002051
"Brownfield, TX",10837,48,445,950400,6011,484459504006011
"Brownfield, TX",10837,48,445,950400,4047,484459504004047
"Brownfield, TX",10837,48,445,950400,4048,484459504004048
"Brownfield, TX",10837,48,445,950400,6012,484459504006012
"Brownfield, TX",10837,48,445,950300,2058,484459503002058
"Brownfield, TX",10837,48,445,950300,3009,484459503003009
"Brownfield, TX",10837,48,445,950300,3031,484459503003031
"Brownfield, TX",10837,48,445,950300,3041,484459503003041
"Brownfield, TX",10837,48,445,950300,3035,484459503003035
"Brownfield, TX",10837,48,445,950400,2021,484459504002021
"Brownfield, TX",10837,48,445,950400,2037,484459504002037
"Brownfield, TX",10837,48,445,950400,3019,484459504003019
"Brownfield, TX",10837,48,445,950400,4001,484459504004001
"Brownfield, TX",10837,48,445,950400,3026,484459504003026
"Brownfield, TX",10837,48,445,950300,2005,484459503002005
"Brownfield, TX",10837,48,445,950400,4037,484459504004037
"Brownfield, TX",10837,48,445,950400,5027,484459504005027
"Brownfield, TX",10837,48,445,950400,5022,484459504005022
"Brownfield, TX",10837,48,445,950400,6007,484459504006007
"Brownfield, TX",10837,48,445,950400,6008,484459504006008
"Brownfield, TX",10837,48,445,950400,5024,484459504005024
"Brownfield, TX",10837,48,445,950400,4050,484459504004050
"Brownfield, TX",10837,48,445,950400,5034,484459504005034
"Brownfield, TX",10837,48,445,950400,6018,484459504006018
"Brownfield, TX",10837,48,445,950400,5036,484459504005036
"Brownfield, TX",10837,48,445,950400,5035,484459504005035
"Brownfield, TX",10837,48,445,950300,3040,484459503003040
"Brownfield, TX",10837,48,445,950300,3046,484459503003046
"Brownfield, TX",10837,48,445,950300,1018,484459503001018
"Brownfield, TX",10837,48,445,950300,1044,484459503001044
"Brownfield, TX",10837,48,445,950300,3007,484459503003007
"Brownfield, TX",10837,48,445,950300,1046,484459503001046
"Brownfield, TX",10837,48,445,950400,7030,484459504007030
"Brownfield, TX",10837,48,445,950400,1005,484459504001005
"Brownfield, TX",10837,48,445,950300,1088,484459503001088
"Brownfield, TX",10837,48,445,950400,6017,484459504006017
"Brownfield, TX",10837,48,445,950400,7028,484459504007028
"Brownfield, TX",10837,48,445,950400,6001,484459504006001
"Brownfield, TX",10837,48,445,950300,1038,484459503001038
"Brownfield, TX",10837,48,445,950300,2052,484459503002052
"Brownfield, TX",10837,48,445,950300,3033,484459503003033
"Brownfield, TX",10837,48,445,950300,3011,484459503003011
"Brownfield, TX",10837,48,445,950300,3034,484459503003034
"Brownfield, TX",10837,48,445,950300,1079,484459503001079
"Brownfield, TX",10837,48,445,950300,3028,484459503003028
"Brownfield, TX",10837,48,445,950300,3044,484459503003044
"Brownfield, TX",10837,48,445,950400,6010,484459504006010
"Brownfield, TX",10837,48,445,950400,7021,484459504007021
"Brownfield, TX",10837,48,445,950400,7029,484459504007029
"Brownfield, TX",10837,48,445,950300,3051,484459503003051
"Brownfield, TX",10837,48,445,950300,2001,484459503002001
"Brownfield, TX",10837,48,445,950300,1021,484459503001021
"Brownfield, TX",10837,48,445,950400,1012,484459504001012
"Brownfield, TX",10837,48,445,950300,1027,484459503001027
"Brownfield, TX",10837,48,445,950300,2008,484459503002008
"Brownfield, TX",10837,48,445,950400,4019,484459504004019
"Brownfield, TX",10837,48,445,950400,7017,484459504007017
"Brownfield, TX",10837,48,445,950400,5008,484459504005008
"Brownfield, TX",10837,48,445,950400,4016,484459504004016
"Brownfield, TX",10837,48,445,950300,1045,484459503001045
"Brownfield, TX",10837,48,445,950400,2016,484459504002016
"Brownfield, TX",10837,48,445,950300,1058,484459503001058
"Brownfield, TX",10837,48,445,950400,1013,484459504001013
"Brownfield, TX",10837,48,445,950300,1101,484459503001101
"Brownfield, TX",10837,48,445,950300,2036,484459503002036
"Brownfield, TX",10837,48,445,950300,2039,484459503002039
"Brownfield, TX",10837,48,445,950400,4058,484459504004058
"Brownfield, TX",10837,48,445,950400,1015,484459504001015
"Brownfield, TX",10837,48,445,950300,1056,484459503001056
"Brownfield, TX",10837,48,445,950400,1039,484459504001039
"Brownfield, TX",10837,48,445,950400,2001,484459504002001
"Brownfield, TX",10837,48,445,950400,2011,484459504002011
"Brownfield, TX",10837,48,445,950400,4026,484459504004026
"Brownfield, TX",10837,48,445,950400,4029,484459504004029
"Brownfield, TX",10837,48,445,950400,7026,484459504007026
"Brownfield, TX",10837,48,445,950400,4022,484459504004022
"Brownfield, TX",10837,48,445,950400,4033,484459504004033
"Brownfield, TX",10837,48,445,950300,2046,484459503002046
"Brownfield, TX",10837,48,445,950400,4052,484459504004052
"Brownfield, TX",10837,48,445,950300,3023,484459503003023
"Brownfield, TX",10837,48,445,950400,6005,484459504006005
"Brownfield, TX",10837,48,445,950100,2647,484459501002647
"Brownfield, TX",10837,48,445,950300,3036,484459503003036
"Brownfield, TX",10837,48,445,950300,3027,484459503003027
"Brownfield, TX",10837,48,445,950300,3048,484459503003048
"Brownfield, TX",10837,48,445,950400,5018,484459504005018
"Brownfield, TX",10837,48,445,950300,3006,484459503003006
"Brownfield, TX",10837,48,445,950400,4040,484459504004040
"Brownfield, TX",10837,48,445,950300,2056,484459503002056
"Brownfield, TX",10837,48,445,950400,5030,484459504005030
"Brownfield, TX",10837,48,445,950300,2062,484459503002062
"Brownfield, TX",10837,48,445,950400,5032,484459504005032
"Brownfield, TX",10837,48,445,950400,5033,484459504005033
"Brownfield, TX",10837,48,445,950300,1006,484459503001006
"Brownfield, TX",10837,48,445,950300,1012,484459503001012
"Brownfield, TX",10837,48,445,950400,4046,484459504004046
"Brownfield, TX",10837,48,445,950400,1021,484459504001021
"Brownfield, TX",10837,48,445,950300,1009,484459503001009
"Brownfield, TX",10837,48,445,950300,1023,484459503001023
