ua_name,ua_id,state,county,tract,block,block_geoid
"Clarion, PA",17209,42,031,160600,3002,420311606003002
"Clarion, PA",17209,42,031,160600,1011,420311606001011
"Clarion, PA",17209,42,031,160600,3028,420311606003028
"Clarion, PA",17209,42,031,160600,4014,420311606004014
"Clarion, PA",17209,42,031,160600,5014,420311606005014
"Clarion, PA",17209,42,031,160600,3009,420311606003009
"Clarion, PA",17209,42,031,160600,3007,420311606003007
"Clarion, PA",17209,42,031,160600,5023,420311606005023
"Clarion, PA",17209,42,031,160600,1024,420311606001024
"Clarion, PA",17209,42,031,160600,3031,420311606003031
"Clarion, PA",17209,42,031,160600,3021,420311606003021
"Clarion, PA",17209,42,031,160600,3037,420311606003037
"Clarion, PA",17209,42,031,160600,2015,420311606002015
"Clarion, PA",17209,42,031,160600,2000,420311606002000
"Clarion, PA",17209,42,031,160600,2006,420311606002006
"Clarion, PA",17209,42,031,160600,4000,420311606004000
"Clarion, PA",17209,42,031,160600,1017,420311606001017
"Clarion, PA",17209,42,031,160600,1019,420311606001019
"Clarion, PA",17209,42,031,160600,3018,420311606003018
"Clarion, PA",17209,42,031,160600,3033,420311606003033
"Clarion, PA",17209,42,031,160600,5018,420311606005018
"Clarion, PA",17209,42,031,160600,4003,420311606004003
"Clarion, PA",17209,42,031,160600,3046,420311606003046
"Clarion, PA",17209,42,031,160600,1029,420311606001029
"Clarion, PA",17209,42,031,160600,3023,420311606003023
"Clarion, PA",17209,42,031,160102,2121,420311601022121
"Clarion, PA",17209,42,031,160102,2061,420311601022061
"Clarion, PA",17209,42,031,160102,2045,420311601022045
"Clarion, PA",17209,42,031,160102,2044,420311601022044
"Clarion, PA",17209,42,031,160102,2035,420311601022035
"Clarion, PA",17209,42,031,160102,3016,420311601023016
"Clarion, PA",17209,42,031,160102,3007,420311601023007
"Clarion, PA",17209,42,031,160102,2058,420311601022058
"Clarion, PA",17209,42,031,160102,2043,420311601022043
"Clarion, PA",17209,42,031,160102,2057,420311601022057
"Clarion, PA",17209,42,031,160102,3013,420311601023013
"Clarion, PA",17209,42,031,160102,2049,420311601022049
"Clarion, PA",17209,42,031,160600,5001,420311606005001
"Clarion, PA",17209,42,031,160600,5047,420311606005047
"Clarion, PA",17209,42,031,160600,4004,420311606004004
"Clarion, PA",17209,42,031,160600,3048,420311606003048
"Clarion, PA",17209,42,031,160600,1006,420311606001006
"Clarion, PA",17209,42,031,160600,3016,420311606003016
"Clarion, PA",17209,42,031,160600,1018,420311606001018
"Clarion, PA",17209,42,031,160600,3008,420311606003008
"Clarion, PA",17209,42,031,160600,2001,420311606002001
"Clarion, PA",17209,42,031,160600,3029,420311606003029
"Clarion, PA",17209,42,031,160600,1032,420311606001032
"Clarion, PA",17209,42,031,160600,2013,420311606002013
"Clarion, PA",17209,42,031,160600,2012,420311606002012
"Clarion, PA",17209,42,031,160600,4007,420311606004007
"Clarion, PA",17209,42,031,160600,1026,420311606001026
"Clarion, PA",17209,42,031,160600,1033,420311606001033
"Clarion, PA",17209,42,031,160600,5003,420311606005003
"Clarion, PA",17209,42,031,160600,5021,420311606005021
"Clarion, PA",17209,42,031,160600,5026,420311606005026
"Clarion, PA",17209,42,031,160600,5038,420311606005038
"Clarion, PA",17209,42,031,160600,5033,420311606005033
"Clarion, PA",17209,42,031,160600,3047,420311606003047
"Clarion, PA",17209,42,031,160600,5042,420311606005042
"Clarion, PA",17209,42,031,160600,3051,420311606003051
"Clarion, PA",17209,42,031,160600,4010,420311606004010
"Clarion, PA",17209,42,031,160600,4012,420311606004012
"Clarion, PA",17209,42,031,160600,4002,420311606004002
"Clarion, PA",17209,42,031,160102,2047,420311601022047
"Clarion, PA",17209,42,031,160600,4019,420311606004019
"Clarion, PA",17209,42,031,160102,2026,420311601022026
"Clarion, PA",17209,42,031,160102,2059,420311601022059
"Clarion, PA",17209,42,031,160102,2060,420311601022060
"Clarion, PA",17209,42,031,160102,2053,420311601022053
"Clarion, PA",17209,42,031,160102,2037,420311601022037
"Clarion, PA",17209,42,031,160102,2077,420311601022077
"Clarion, PA",17209,42,031,160102,2042,420311601022042
"Clarion, PA",17209,42,031,160102,2051,420311601022051
"Clarion, PA",17209,42,031,160600,5037,420311606005037
"Clarion, PA",17209,42,031,160600,3042,420311606003042
"Clarion, PA",17209,42,031,160600,1016,420311606001016
"Clarion, PA",17209,42,031,160600,2003,420311606002003
"Clarion, PA",17209,42,031,160600,5039,420311606005039
"Clarion, PA",17209,42,031,160600,3041,420311606003041
"Clarion, PA",17209,42,031,160600,1020,420311606001020
"Clarion, PA",17209,42,031,160600,4020,420311606004020
"Clarion, PA",17209,42,031,160600,1028,420311606001028
"Clarion, PA",17209,42,031,160600,4027,420311606004027
"Clarion, PA",17209,42,031,160102,2075,420311601022075
"Clarion, PA",17209,42,031,160102,2039,420311601022039
"Clarion, PA",17209,42,031,160102,2120,420311601022120
"Clarion, PA",17209,42,031,160102,2119,420311601022119
"Clarion, PA",17209,42,031,160102,3023,420311601023023
"Clarion, PA",17209,42,031,160600,1012,420311606001012
"Clarion, PA",17209,42,031,160600,1021,420311606001021
"Clarion, PA",17209,42,031,160600,3003,420311606003003
"Clarion, PA",17209,42,031,160600,5006,420311606005006
"Clarion, PA",17209,42,031,160600,5008,420311606005008
"Clarion, PA",17209,42,031,160600,5015,420311606005015
"Clarion, PA",17209,42,031,160600,5022,420311606005022
"Clarion, PA",17209,42,031,160102,2040,420311601022040
"Clarion, PA",17209,42,031,160102,2125,420311601022125
"Clarion, PA",17209,42,031,160102,3012,420311601023012
"Clarion, PA",17209,42,031,160300,2030,420311603002030
"Clarion, PA",17209,42,031,160102,2025,420311601022025
