ua_name,ua_id,state,county,tract,block,block_geoid
"Hermiston, OR",38485,41,059,951300,2020,410599513002020
"Hermiston, OR",38485,41,059,950900,1048,410599509001048
"Hermiston, OR",38485,41,059,951000,2002,410599510002002
"Hermiston, OR",38485,41,059,951000,2015,410599510002015
"Hermiston, OR",38485,41,059,951000,2014,410599510002014
"Hermiston, OR",38485,41,059,951000,2000,410599510002000
"Hermiston, OR",38485,41,059,951200,1000,410599512001000
"Hermiston, OR",38485,41,059,951200,1017,410599512001017
"Hermiston, OR",38485,41,059,951000,4005,410599510004005
"Hermiston, OR",38485,41,059,951000,3008,410599510003008
"Hermiston, OR",38485,41,059,950900,1045,410599509001045
"Hermiston, OR",38485,41,059,950900,1156,410599509001156
"Hermiston, OR",38485,41,059,950800,1056,410599508001056
"Hermiston, OR",38485,41,059,950900,1118,410599509001118
"Hermiston, OR",38485,41,059,950800,3011,410599508003011
"Hermiston, OR",38485,41,059,950900,1067,410599509001067
"Hermiston, OR",38485,41,059,950800,2002,410599508002002
"Hermiston, OR",38485,41,059,950900,1111,410599509001111
"Hermiston, OR",38485,41,059,951200,6028,410599512006028
"Hermiston, OR",38485,41,059,951200,1044,410599512001044
"Hermiston, OR",38485,41,059,951200,1060,410599512001060
"Hermiston, OR",38485,41,059,951300,2019,410599513002019
"Hermiston, OR",38485,41,059,951300,4043,410599513004043
"Hermiston, OR",38485,41,059,950800,3040,410599508003040
"Hermiston, OR",38485,41,059,950900,2033,410599509002033
"Hermiston, OR",38485,41,059,951300,4069,410599513004069
"Hermiston, OR",38485,41,059,951200,5017,410599512005017
"Hermiston, OR",38485,41,059,950900,1101,410599509001101
"Hermiston, OR",38485,41,059,950900,2080,410599509002080
"Hermiston, OR",38485,41,059,951200,1023,410599512001023
"Hermiston, OR",38485,41,059,950800,2026,410599508002026
"Hermiston, OR",38485,41,059,950800,2027,410599508002027
"Hermiston, OR",38485,41,059,951200,1049,410599512001049
"Hermiston, OR",38485,41,059,950800,2005,410599508002005
"Hermiston, OR",38485,41,059,950900,1091,410599509001091
"Hermiston, OR",38485,41,059,951000,2016,410599510002016
"Hermiston, OR",38485,41,059,951200,2016,410599512002016
"Hermiston, OR",38485,41,059,951200,4017,410599512004017
"Hermiston, OR",38485,41,059,951200,4003,410599512004003
"Hermiston, OR",38485,41,059,950900,2009,410599509002009
"Hermiston, OR",38485,41,059,950900,1160,410599509001160
"Hermiston, OR",38485,41,059,950800,3039,410599508003039
"Hermiston, OR",38485,41,059,951000,2019,410599510002019
"Hermiston, OR",38485,41,059,951200,6074,410599512006074
"Hermiston, OR",38485,41,059,950800,3052,410599508003052
"Hermiston, OR",38485,41,059,951200,3015,410599512003015
"Hermiston, OR",38485,41,059,951200,3023,410599512003023
"Hermiston, OR",38485,41,059,951000,4006,410599510004006
"Hermiston, OR",38485,41,059,951000,3016,410599510003016
"Hermiston, OR",38485,41,059,951000,4036,410599510004036
"Hermiston, OR",38485,41,059,951200,3007,410599512003007
"Hermiston, OR",38485,41,059,951200,4001,410599512004001
"Hermiston, OR",38485,41,059,951200,5013,410599512005013
"Hermiston, OR",38485,41,059,951000,4027,410599510004027
"Hermiston, OR",38485,41,059,951200,3013,410599512003013
"Hermiston, OR",38485,41,059,951000,4035,410599510004035
"Hermiston, OR",38485,41,059,951000,3020,410599510003020
"Hermiston, OR",38485,41,059,951200,1048,410599512001048
"Hermiston, OR",38485,41,059,951200,4010,410599512004010
"Hermiston, OR",38485,41,059,951200,4013,410599512004013
"Hermiston, OR",38485,41,059,951200,4016,410599512004016
"Hermiston, OR",38485,41,059,951200,4018,410599512004018
"Hermiston, OR",38485,41,059,951100,5013,410599511005013
"Hermiston, OR",38485,41,059,951100,5005,410599511005005
"Hermiston, OR",38485,41,059,951100,4005,410599511004005
"Hermiston, OR",38485,41,059,951100,3010,410599511003010
"Hermiston, OR",38485,41,059,950900,1139,410599509001139
"Hermiston, OR",38485,41,059,950900,1114,410599509001114
"Hermiston, OR",38485,41,059,950900,1130,410599509001130
"Hermiston, OR",38485,41,059,950900,3013,410599509003013
"Hermiston, OR",38485,41,059,950900,2060,410599509002060
"Hermiston, OR",38485,41,059,950900,3041,410599509003041
"Hermiston, OR",38485,41,059,950900,3068,410599509003068
"Hermiston, OR",38485,41,059,950900,2079,410599509002079
"Hermiston, OR",38485,41,059,950800,2014,410599508002014
"Hermiston, OR",38485,41,059,950900,1012,410599509001012
"Hermiston, OR",38485,41,059,950900,3042,410599509003042
"Hermiston, OR",38485,41,059,951300,2013,410599513002013
"Hermiston, OR",38485,41,059,951000,2006,410599510002006
"Hermiston, OR",38485,41,059,951000,2008,410599510002008
"Hermiston, OR",38485,41,059,950900,3032,410599509003032
"Hermiston, OR",38485,41,059,950900,1153,410599509001153
"Hermiston, OR",38485,41,059,951200,1052,410599512001052
"Hermiston, OR",38485,41,059,951200,1024,410599512001024
"Hermiston, OR",38485,41,059,951000,3001,410599510003001
"Hermiston, OR",38485,41,059,951000,4010,410599510004010
"Hermiston, OR",38485,41,059,951200,5004,410599512005004
"Hermiston, OR",38485,41,059,951200,2012,410599512002012
"Hermiston, OR",38485,41,059,951200,2013,410599512002013
"Hermiston, OR",38485,41,059,951200,2019,410599512002019
"Hermiston, OR",38485,41,059,951000,4018,410599510004018
"Hermiston, OR",38485,41,059,951200,2025,410599512002025
"Hermiston, OR",38485,41,059,951000,4031,410599510004031
"Hermiston, OR",38485,41,059,951200,1032,410599512001032
"Hermiston, OR",38485,41,059,951200,3002,410599512003002
"Hermiston, OR",38485,41,059,951200,3005,410599512003005
"Hermiston, OR",38485,41,059,951200,3012,410599512003012
"Hermiston, OR",38485,41,059,951000,4043,410599510004043
"Hermiston, OR",38485,41,059,951000,5011,410599510005011
"Hermiston, OR",38485,41,059,950800,3044,410599508003044
"Hermiston, OR",38485,41,059,950900,3040,410599509003040
"Hermiston, OR",38485,41,059,950900,1068,410599509001068
"Hermiston, OR",38485,41,059,951200,1045,410599512001045
"Hermiston, OR",38485,41,059,951000,2028,410599510002028
"Hermiston, OR",38485,41,059,951200,1066,410599512001066
"Hermiston, OR",38485,41,059,951000,2040,410599510002040
"Hermiston, OR",38485,41,059,951000,2050,410599510002050
"Hermiston, OR",38485,41,059,951200,6031,410599512006031
"Hermiston, OR",38485,41,059,950800,3010,410599508003010
"Hermiston, OR",38485,41,059,951200,6020,410599512006020
"Hermiston, OR",38485,41,059,951200,2030,410599512002030
"Hermiston, OR",38485,41,059,950900,3028,410599509003028
"Hermiston, OR",38485,41,059,950900,3037,410599509003037
"Hermiston, OR",38485,41,059,950900,3073,410599509003073
"Hermiston, OR",38485,41,059,950900,2035,410599509002035
"Hermiston, OR",38485,41,059,950900,1147,410599509001147
"Hermiston, OR",38485,41,059,950900,3012,410599509003012
"Hermiston, OR",38485,41,059,951100,1011,410599511001011
"Hermiston, OR",38485,41,059,951200,6050,410599512006050
"Hermiston, OR",38485,41,059,951100,3009,410599511003009
"Hermiston, OR",38485,41,059,951200,6013,410599512006013
"Hermiston, OR",38485,41,059,951200,6033,410599512006033
"Hermiston, OR",38485,41,059,951200,6060,410599512006060
"Hermiston, OR",38485,41,059,951200,3014,410599512003014
"Hermiston, OR",38485,41,059,951200,3021,410599512003021
"Hermiston, OR",38485,41,059,951200,3022,410599512003022
"Hermiston, OR",38485,41,059,951100,5022,410599511005022
"Hermiston, OR",38485,41,059,951100,2021,410599511002021
"Hermiston, OR",38485,41,059,950900,3075,410599509003075
"Hermiston, OR",38485,41,059,950900,3086,410599509003086
"Hermiston, OR",38485,41,059,951000,2043,410599510002043
"Hermiston, OR",38485,41,059,951200,1005,410599512001005
"Hermiston, OR",38485,41,059,951200,6035,410599512006035
"Hermiston, OR",38485,41,059,950900,2101,410599509002101
