ua_name,ua_id,state,county,tract,block,block_geoid
"Ephrata, WA",27739,53,025,010400,2039,530250104002039
"Ephrata, WA",27739,53,025,010400,4007,530250104004007
"Ephrata, WA",27739,53,025,010400,4038,530250104004038
"Ephrata, WA",27739,53,025,010400,4039,530250104004039
"Ephrata, WA",27739,53,025,010400,5008,530250104005008
"Ephrata, WA",27739,53,025,010400,5002,530250104005002
"Ephrata, WA",27739,53,025,010400,5030,530250104005030
"Ephrata, WA",27739,53,025,010400,2038,530250104002038
"Ephrata, WA",27739,53,025,010400,2033,530250104002033
"Ephrata, WA",27739,53,025,010400,5031,530250104005031
"Ephrata, WA",27739,53,025,010400,2031,530250104002031
"Ephrata, WA",27739,53,025,010400,3018,530250104003018
"Ephrata, WA",27739,53,025,010400,3006,530250104003006
"Ephrata, WA",27739,53,025,010400,3010,530250104003010
"Ephrata, WA",27739,53,025,010400,1029,530250104001029
"Ephrata, WA",27739,53,025,010400,3026,530250104003026
"Ephrata, WA",27739,53,025,010400,1018,530250104001018
"Ephrata, WA",27739,53,025,010400,1069,530250104001069
"Ephrata, WA",27739,53,025,010400,3036,530250104003036
"Ephrata, WA",27739,53,025,010400,3020,530250104003020
"Ephrata, WA",27739,53,025,010400,4018,530250104004018
"Ephrata, WA",27739,53,025,010400,4025,530250104004025
"Ephrata, WA",27739,53,025,010400,4032,530250104004032
"Ephrata, WA",27739,53,025,010400,4009,530250104004009
"Ephrata, WA",27739,53,025,010400,3034,530250104003034
"Ephrata, WA",27739,53,025,010400,4003,530250104004003
"Ephrata, WA",27739,53,025,010400,5004,530250104005004
"Ephrata, WA",27739,53,025,010400,2029,530250104002029
"Ephrata, WA",27739,53,025,010400,5006,530250104005006
"Ephrata, WA",27739,53,025,010400,5027,530250104005027
"Ephrata, WA",27739,53,025,010400,2090,530250104002090
"Ephrata, WA",27739,53,025,010400,2079,530250104002079
"Ephrata, WA",27739,53,025,010400,2051,530250104002051
"Ephrata, WA",27739,53,025,010400,2088,530250104002088
"Ephrata, WA",27739,53,025,010400,2045,530250104002045
"Ephrata, WA",27739,53,025,010400,5025,530250104005025
"Ephrata, WA",27739,53,025,010400,1049,530250104001049
"Ephrata, WA",27739,53,025,010400,1050,530250104001050
"Ephrata, WA",27739,53,025,010400,2069,530250104002069
"Ephrata, WA",27739,53,025,010400,1052,530250104001052
"Ephrata, WA",27739,53,025,010400,3029,530250104003029
"Ephrata, WA",27739,53,025,010400,1009,530250104001009
"Ephrata, WA",27739,53,025,010400,3003,530250104003003
"Ephrata, WA",27739,53,025,010400,3013,530250104003013
"Ephrata, WA",27739,53,025,010400,2055,530250104002055
"Ephrata, WA",27739,53,025,010400,3009,530250104003009
"Ephrata, WA",27739,53,025,010400,4000,530250104004000
"Ephrata, WA",27739,53,025,010400,3015,530250104003015
"Ephrata, WA",27739,53,025,010400,1042,530250104001042
"Ephrata, WA",27739,53,025,010400,1057,530250104001057
"Ephrata, WA",27739,53,025,010400,1075,530250104001075
"Ephrata, WA",27739,53,025,010400,1059,530250104001059
"Ephrata, WA",27739,53,025,010400,3027,530250104003027
"Ephrata, WA",27739,53,025,010400,3032,530250104003032
"Ephrata, WA",27739,53,025,010400,4013,530250104004013
"Ephrata, WA",27739,53,025,010400,4031,530250104004031
"Ephrata, WA",27739,53,025,010400,4006,530250104004006
"Ephrata, WA",27739,53,025,010400,4035,530250104004035
"Ephrata, WA",27739,53,025,010400,5005,530250104005005
"Ephrata, WA",27739,53,025,010400,5011,530250104005011
"Ephrata, WA",27739,53,025,010400,5016,530250104005016
"Ephrata, WA",27739,53,025,010400,2009,530250104002009
"Ephrata, WA",27739,53,025,010400,2076,530250104002076
"Ephrata, WA",27739,53,025,010400,5001,530250104005001
"Ephrata, WA",27739,53,025,010400,2042,530250104002042
"Ephrata, WA",27739,53,025,010400,2077,530250104002077
"Ephrata, WA",27739,53,025,010400,5018,530250104005018
"Ephrata, WA",27739,53,025,010400,2022,530250104002022
"Ephrata, WA",27739,53,025,010400,1044,530250104001044
"Ephrata, WA",27739,53,025,010400,2072,530250104002072
"Ephrata, WA",27739,53,025,010400,5012,530250104005012
"Ephrata, WA",27739,53,025,010400,2034,530250104002034
"Ephrata, WA",27739,53,025,010400,1020,530250104001020
"Ephrata, WA",27739,53,025,010400,1005,530250104001005
"Ephrata, WA",27739,53,025,010400,1055,530250104001055
"Ephrata, WA",27739,53,025,010400,3024,530250104003024
"Ephrata, WA",27739,53,025,010400,1060,530250104001060
"Ephrata, WA",27739,53,025,010400,1072,530250104001072
"Ephrata, WA",27739,53,025,010400,1027,530250104001027
"Ephrata, WA",27739,53,025,010400,3025,530250104003025
"Ephrata, WA",27739,53,025,010400,3021,530250104003021
"Ephrata, WA",27739,53,025,010400,4010,530250104004010
"Ephrata, WA",27739,53,025,010400,2094,530250104002094
"Ephrata, WA",27739,53,025,010400,4002,530250104004002
"Ephrata, WA",27739,53,025,010400,2057,530250104002057
"Ephrata, WA",27739,53,025,010400,3033,530250104003033
"Ephrata, WA",27739,53,025,010400,4020,530250104004020
"Ephrata, WA",27739,53,025,010400,4024,530250104004024
"Ephrata, WA",27739,53,025,010400,4028,530250104004028
"Ephrata, WA",27739,53,025,010400,4005,530250104004005
"Ephrata, WA",27739,53,025,010400,5029,530250104005029
"Ephrata, WA",27739,53,025,010400,2073,530250104002073
"Ephrata, WA",27739,53,025,010400,5026,530250104005026
"Ephrata, WA",27739,53,025,010400,2032,530250104002032
"Ephrata, WA",27739,53,025,010400,5022,530250104005022
"Ephrata, WA",27739,53,025,010400,2091,530250104002091
"Ephrata, WA",27739,53,025,010400,5017,530250104005017
"Ephrata, WA",27739,53,025,010400,2063,530250104002063
"Ephrata, WA",27739,53,025,010400,2040,530250104002040
"Ephrata, WA",27739,53,025,010400,2092,530250104002092
"Ephrata, WA",27739,53,025,010400,1012,530250104001012
"Ephrata, WA",27739,53,025,010400,1015,530250104001015
"Ephrata, WA",27739,53,025,010400,1054,530250104001054
"Ephrata, WA",27739,53,025,010400,1062,530250104001062
"Ephrata, WA",27739,53,025,010400,3035,530250104003035
"Ephrata, WA",27739,53,025,010400,1068,530250104001068
"Ephrata, WA",27739,53,025,010400,4017,530250104004017
"Ephrata, WA",27739,53,025,010400,3031,530250104003031
"Ephrata, WA",27739,53,025,010400,4022,530250104004022
"Ephrata, WA",27739,53,025,010400,4042,530250104004042
"Ephrata, WA",27739,53,025,010400,2030,530250104002030
"Ephrata, WA",27739,53,025,010400,5007,530250104005007
"Ephrata, WA",27739,53,025,010400,2074,530250104002074
"Ephrata, WA",27739,53,025,010400,2037,530250104002037
"Ephrata, WA",27739,53,025,010400,1003,530250104001003
"Ephrata, WA",27739,53,025,010400,2010,530250104002010
"Ephrata, WA",27739,53,025,010400,3028,530250104003028
"Ephrata, WA",27739,53,025,010400,3040,530250104003040
"Ephrata, WA",27739,53,025,010400,2054,530250104002054
"Ephrata, WA",27739,53,025,010400,4019,530250104004019
"Ephrata, WA",27739,53,025,010400,3016,530250104003016
"Ephrata, WA",27739,53,025,010400,1038,530250104001038
"Ephrata, WA",27739,53,025,010400,1028,530250104001028
"Ephrata, WA",27739,53,025,010400,1056,530250104001056
"Ephrata, WA",27739,53,025,010400,1064,530250104001064
"Ephrata, WA",27739,53,025,010400,1065,530250104001065
"Ephrata, WA",27739,53,025,010400,1066,530250104001066
"Ephrata, WA",27739,53,025,010400,1071,530250104001071
"Ephrata, WA",27739,53,025,010400,1073,530250104001073
"Ephrata, WA",27739,53,025,010400,3043,530250104003043
"Ephrata, WA",27739,53,025,010400,3041,530250104003041
"Ephrata, WA",27739,53,025,010400,4021,530250104004021
"Ephrata, WA",27739,53,025,010400,4027,530250104004027
"Ephrata, WA",27739,53,025,010400,4001,530250104004001
"Ephrata, WA",27739,53,025,010400,4004,530250104004004
"Ephrata, WA",27739,53,025,010400,4008,530250104004008
"Ephrata, WA",27739,53,025,010400,5009,530250104005009
"Ephrata, WA",27739,53,025,010400,5028,530250104005028
"Ephrata, WA",27739,53,025,010400,5020,530250104005020
"Ephrata, WA",27739,53,025,010400,2075,530250104002075
"Ephrata, WA",27739,53,025,010400,1023,530250104001023
"Ephrata, WA",27739,53,025,010400,2020,530250104002020
"Ephrata, WA",27739,53,025,010400,2082,530250104002082
"Ephrata, WA",27739,53,025,010400,1039,530250104001039
"Ephrata, WA",27739,53,025,010400,2050,530250104002050
"Ephrata, WA",27739,53,025,010400,3044,530250104003044
"Ephrata, WA",27739,53,025,010400,2036,530250104002036
"Ephrata, WA",27739,53,025,010400,2043,530250104002043
"Ephrata, WA",27739,53,025,010400,5023,530250104005023
"Ephrata, WA",27739,53,025,010400,5013,530250104005013
"Ephrata, WA",27739,53,025,010400,2062,530250104002062
"Ephrata, WA",27739,53,025,010400,1040,530250104001040
"Ephrata, WA",27739,53,025,010400,1021,530250104001021
"Ephrata, WA",27739,53,025,010400,1048,530250104001048
"Ephrata, WA",27739,53,025,010400,1058,530250104001058
"Ephrata, WA",27739,53,025,010400,1061,530250104001061
"Ephrata, WA",27739,53,025,010400,3022,530250104003022
"Ephrata, WA",27739,53,025,010400,1037,530250104001037
"Ephrata, WA",27739,53,025,010400,1067,530250104001067
"Ephrata, WA",27739,53,025,010400,4023,530250104004023
"Ephrata, WA",27739,53,025,010400,3039,530250104003039
"Ephrata, WA",27739,53,025,010400,3038,530250104003038
"Ephrata, WA",27739,53,025,010400,3037,530250104003037
"Ephrata, WA",27739,53,025,010400,4030,530250104004030
"Ephrata, WA",27739,53,025,010400,5003,530250104005003
"Ephrata, WA",27739,53,025,010400,4037,530250104004037
"Ephrata, WA",27739,53,025,010400,1047,530250104001047
"Ephrata, WA",27739,53,025,010400,2056,530250104002056
"Ephrata, WA",27739,53,025,010400,4026,530250104004026
"Ephrata, WA",27739,53,025,010400,1019,530250104001019
"Ephrata, WA",27739,53,025,010400,1063,530250104001063
"Ephrata, WA",27739,53,025,010400,3002,530250104003002
"Ephrata, WA",27739,53,025,010400,5024,530250104005024
"Ephrata, WA",27739,53,025,010400,1074,530250104001074
"Ephrata, WA",27739,53,025,010400,4014,530250104004014
"Ephrata, WA",27739,53,025,010400,4029,530250104004029
"Ephrata, WA",27739,53,025,010400,4033,530250104004033
"Ephrata, WA",27739,53,025,010400,4040,530250104004040
"Ephrata, WA",27739,53,025,010400,5010,530250104005010
"Ephrata, WA",27739,53,025,010400,2028,530250104002028
"Ephrata, WA",27739,53,025,010400,5015,530250104005015
"Ephrata, WA",27739,53,025,010400,5014,530250104005014
"Ephrata, WA",27739,53,025,010400,2080,530250104002080
"Ephrata, WA",27739,53,025,010400,5032,530250104005032
"Ephrata, WA",27739,53,025,010400,2065,530250104002065
"Ephrata, WA",27739,53,025,010400,4041,530250104004041
"Ephrata, WA",27739,53,025,010400,2027,530250104002027
"Ephrata, WA",27739,53,025,010400,5021,530250104005021
"Ephrata, WA",27739,53,025,010400,5019,530250104005019
"Ephrata, WA",27739,53,025,010400,2078,530250104002078
"Ephrata, WA",27739,53,025,010400,2044,530250104002044
"Ephrata, WA",27739,53,025,010400,2035,530250104002035
"Ephrata, WA",27739,53,025,010400,1045,530250104001045
"Ephrata, WA",27739,53,025,010400,3007,530250104003007
"Ephrata, WA",27739,53,025,010400,3008,530250104003008
"Ephrata, WA",27739,53,025,010400,1036,530250104001036
"Ephrata, WA",27739,53,025,010400,1046,530250104001046
"Ephrata, WA",27739,53,025,010400,4011,530250104004011
"Ephrata, WA",27739,53,025,010400,2041,530250104002041
"Ephrata, WA",27739,53,025,010400,1011,530250104001011
"Ephrata, WA",27739,53,025,010400,3042,530250104003042
"Ephrata, WA",27739,53,025,010400,1013,530250104001013
"Ephrata, WA",27739,53,025,010400,2070,530250104002070
"Ephrata, WA",27739,53,025,010400,2048,530250104002048
"Ephrata, WA",27739,53,025,010400,2071,530250104002071
"Ephrata, WA",27739,53,025,010400,2053,530250104002053
"Ephrata, WA",27739,53,025,010400,3023,530250104003023
"Ephrata, WA",27739,53,025,010400,1041,530250104001041
"Ephrata, WA",27739,53,025,010400,4016,530250104004016
"Ephrata, WA",27739,53,025,010400,2049,530250104002049
"Ephrata, WA",27739,53,025,010400,5000,530250104005000
"Ephrata, WA",27739,53,025,010400,1001,530250104001001
"Ephrata, WA",27739,53,025,010400,1022,530250104001022
"Ephrata, WA",27739,53,025,010400,1014,530250104001014
"Ephrata, WA",27739,53,025,010400,1053,530250104001053
"Ephrata, WA",27739,53,025,010400,1017,530250104001017
"Ephrata, WA",27739,53,025,010400,1016,530250104001016
"Ephrata, WA",27739,53,025,010400,1070,530250104001070
"Ephrata, WA",27739,53,025,010400,4015,530250104004015
"Ephrata, WA",27739,53,025,010400,3019,530250104003019
"Ephrata, WA",27739,53,025,010400,3030,530250104003030
"Ephrata, WA",27739,53,025,010400,4012,530250104004012
"Ephrata, WA",27739,53,025,010400,4036,530250104004036
"Ephrata, WA",27739,53,025,010400,4034,530250104004034
