ua_name,ua_id,state,county,tract,block,block_geoid
"New Carlisle, IN",62056,18,091,041800,1007,180910418001007
"New Carlisle, IN",62056,18,091,041800,1055,180910418001055
"New Carlisle, IN",62056,18,091,041800,1035,180910418001035
"New Carlisle, IN",62056,18,091,041800,1016,180910418001016
"New Carlisle, IN",62056,18,091,041800,1075,180910418001075
"New Carlisle, IN",62056,18,091,041800,1039,180910418001039
"New Carlisle, IN",62056,18,091,041800,1070,180910418001070
"New Carlisle, IN",62056,18,091,041800,1032,180910418001032
"New Carlisle, IN",62056,18,091,041800,1085,180910418001085
"New Carlisle, IN",62056,18,091,041800,1092,180910418001092
"New Carlisle, IN",62056,18,091,041800,1081,180910418001081
"New Carlisle, IN",62056,18,091,041800,1050,180910418001050
"New Carlisle, IN",62056,18,091,041800,1034,180910418001034
"New Carlisle, IN",62056,18,091,041800,1012,180910418001012
"New Carlisle, IN",62056,18,091,041800,1009,180910418001009
"New Carlisle, IN",62056,18,091,041800,1056,180910418001056
"New Carlisle, IN",62056,18,091,041800,1067,180910418001067
"New Carlisle, IN",62056,18,091,041800,1033,180910418001033
"New Carlisle, IN",62056,18,091,041800,1068,180910418001068
"New Carlisle, IN",62056,18,091,041800,1079,180910418001079
"New Carlisle, IN",62056,18,091,041800,1088,180910418001088
"New Carlisle, IN",62056,18,091,041800,1064,180910418001064
"New Carlisle, IN",62056,18,091,041800,1060,180910418001060
"New Carlisle, IN",62056,18,091,041800,1073,180910418001073
"New Carlisle, IN",62056,18,091,041800,1030,180910418001030
"New Carlisle, IN",62056,18,091,041800,1077,180910418001077
"New Carlisle, IN",62056,18,091,041800,1038,180910418001038
"New Carlisle, IN",62056,18,091,041800,1054,180910418001054
"New Carlisle, IN",62056,18,091,041800,1083,180910418001083
"New Carlisle, IN",62056,18,091,041800,1017,180910418001017
"New Carlisle, IN",62056,18,091,041800,3024,180910418003024
"New Carlisle, IN",62056,18,091,041800,1037,180910418001037
"New Carlisle, IN",62056,18,091,041800,1082,180910418001082
"New Carlisle, IN",62056,18,091,041800,1069,180910418001069
"New Carlisle, IN",62056,18,091,041800,1062,180910418001062
"New Carlisle, IN",62056,18,091,041800,1093,180910418001093
"New Carlisle, IN",62056,18,091,041800,1018,180910418001018
"New Carlisle, IN",62056,18,091,041800,1059,180910418001059
"New Carlisle, IN",62056,18,091,041800,1006,180910418001006
"New Carlisle, IN",62056,18,091,041800,1052,180910418001052
"New Carlisle, IN",62056,18,091,041800,1074,180910418001074
"New Carlisle, IN",62056,18,091,041800,1090,180910418001090
"New Carlisle, IN",62056,18,091,041800,1031,180910418001031
"New Carlisle, IN",62056,18,091,041800,1057,180910418001057
"New Carlisle, IN",62056,18,091,041800,1076,180910418001076
"New Carlisle, IN",62056,18,091,041800,1063,180910418001063
"New Carlisle, IN",62056,18,091,041800,1066,180910418001066
"New Carlisle, IN",62056,18,091,041800,1061,180910418001061
"New Carlisle, IN",62056,18,091,041800,1078,180910418001078
"New Carlisle, IN",62056,18,091,041800,1084,180910418001084
"New Carlisle, IN",62056,18,091,041800,1005,180910418001005
"New Carlisle, IN",62056,18,091,041800,1065,180910418001065
"New Carlisle, IN",62056,18,091,041800,1071,180910418001071
"New Carlisle, IN",62056,18,091,041800,1014,180910418001014
"New Carlisle, IN",62056,18,091,041800,1051,180910418001051
"New Carlisle, IN",62056,18,091,041800,1058,180910418001058
"New Carlisle, IN",62056,18,091,041800,1086,180910418001086
"New Carlisle, IN",62056,18,091,041800,1091,180910418001091
"New Carlisle, IN",62056,18,091,041800,1008,180910418001008
"New Carlisle, IN",62056,18,091,041800,1010,180910418001010
