ua_name,ua_id,state,county,tract,block,block_geoid
"Butler, PA",11998,42,019,911200,2088,420199112002088
"Butler, PA",11998,42,019,911200,2026,420199112002026
"Butler, PA",11998,42,019,911200,2061,420199112002061
"Butler, PA",11998,42,019,911200,2050,420199112002050
"Butler, PA",11998,42,019,911200,2054,420199112002054
"Butler, PA",11998,42,019,911200,2112,420199112002112
"Butler, PA",11998,42,019,911200,2059,420199112002059
"Butler, PA",11998,42,019,910900,4029,420199109004029
"Butler, PA",11998,42,019,910800,2014,420199108002014
"Butler, PA",11998,42,019,910800,1026,420199108001026
"Butler, PA",11998,42,019,910800,1028,420199108001028
"Butler, PA",11998,42,019,910900,3021,420199109003021
"Butler, PA",11998,42,019,911600,3009,420199116003009
"Butler, PA",11998,42,019,911600,4008,420199116004008
"Butler, PA",11998,42,019,902200,1004,420199022001004
"Butler, PA",11998,42,019,902200,2018,420199022002018
"Butler, PA",11998,42,019,902400,1055,420199024001055
"Butler, PA",11998,42,019,902400,2040,420199024002040
"Butler, PA",11998,42,019,902300,2005,420199023002005
"Butler, PA",11998,42,019,902400,2014,420199024002014
"Butler, PA",11998,42,019,902400,2010,420199024002010
"Butler, PA",11998,42,019,902300,2037,420199023002037
"Butler, PA",11998,42,019,902400,2072,420199024002072
"Butler, PA",11998,42,019,911200,3025,420199112003025
"Butler, PA",11998,42,019,903100,2019,420199031002019
"Butler, PA",11998,42,019,903100,2007,420199031002007
"Butler, PA",11998,42,019,903000,1052,420199030001052
"Butler, PA",11998,42,019,903000,1051,420199030001051
"Butler, PA",11998,42,019,903100,1012,420199031001012
"Butler, PA",11998,42,019,902900,1026,420199029001026
"Butler, PA",11998,42,019,902900,1097,420199029001097
"Butler, PA",11998,42,019,903000,1007,420199030001007
"Butler, PA",11998,42,019,903000,1008,420199030001008
"Butler, PA",11998,42,019,903000,1014,420199030001014
"Butler, PA",11998,42,019,903000,1026,420199030001026
"Butler, PA",11998,42,019,902700,1033,420199027001033
"Butler, PA",11998,42,019,902700,1044,420199027001044
"Butler, PA",11998,42,019,902900,1075,420199029001075
"Butler, PA",11998,42,019,902900,1008,420199029001008
"Butler, PA",11998,42,019,911100,1026,420199111001026
"Butler, PA",11998,42,019,902600,1020,420199026001020
"Butler, PA",11998,42,019,902800,1029,420199028001029
"Butler, PA",11998,42,019,902900,1052,420199029001052
"Butler, PA",11998,42,019,902600,1029,420199026001029
"Butler, PA",11998,42,019,902600,2007,420199026002007
"Butler, PA",11998,42,019,902800,2013,420199028002013
"Butler, PA",11998,42,019,903000,1012,420199030001012
"Butler, PA",11998,42,019,903000,1010,420199030001010
"Butler, PA",11998,42,019,902900,1084,420199029001084
"Butler, PA",11998,42,019,902900,1091,420199029001091
"Butler, PA",11998,42,019,902900,1089,420199029001089
"Butler, PA",11998,42,019,902800,1021,420199028001021
"Butler, PA",11998,42,019,902800,1025,420199028001025
"Butler, PA",11998,42,019,902800,2004,420199028002004
"Butler, PA",11998,42,019,902600,1051,420199026001051
"Butler, PA",11998,42,019,902900,1038,420199029001038
"Butler, PA",11998,42,019,903000,3000,420199030003000
"Butler, PA",11998,42,019,902800,1007,420199028001007
"Butler, PA",11998,42,019,911000,3021,420199110003021
"Butler, PA",11998,42,019,911000,3013,420199110003013
"Butler, PA",11998,42,019,902500,1001,420199025001001
"Butler, PA",11998,42,019,902300,1018,420199023001018
"Butler, PA",11998,42,019,902400,1034,420199024001034
"Butler, PA",11998,42,019,902500,1005,420199025001005
"Butler, PA",11998,42,019,902400,2095,420199024002095
"Butler, PA",11998,42,019,902500,2007,420199025002007
"Butler, PA",11998,42,019,902500,3001,420199025003001
"Butler, PA",11998,42,019,902500,2024,420199025002024
"Butler, PA",11998,42,019,902500,3022,420199025003022
"Butler, PA",11998,42,019,902500,2032,420199025002032
"Butler, PA",11998,42,019,902500,2057,420199025002057
"Butler, PA",11998,42,019,902300,2043,420199023002043
"Butler, PA",11998,42,019,902500,2031,420199025002031
"Butler, PA",11998,42,019,902500,2053,420199025002053
"Butler, PA",11998,42,019,902300,3032,420199023003032
"Butler, PA",11998,42,019,902400,2012,420199024002012
"Butler, PA",11998,42,019,902400,1031,420199024001031
"Butler, PA",11998,42,019,902400,2110,420199024002110
"Butler, PA",11998,42,019,902300,2020,420199023002020
"Butler, PA",11998,42,019,902300,2042,420199023002042
"Butler, PA",11998,42,019,911600,1039,420199116001039
"Butler, PA",11998,42,019,911600,3002,420199116003002
"Butler, PA",11998,42,019,911100,2008,420199111002008
"Butler, PA",11998,42,019,911000,2010,420199110002010
"Butler, PA",11998,42,019,911000,2032,420199110002032
"Butler, PA",11998,42,019,911200,2125,420199112002125
"Butler, PA",11998,42,019,911200,3043,420199112003043
"Butler, PA",11998,42,019,911200,3037,420199112003037
"Butler, PA",11998,42,019,911200,1033,420199112001033
"Butler, PA",11998,42,019,911200,2046,420199112002046
"Butler, PA",11998,42,019,902800,2011,420199028002011
"Butler, PA",11998,42,019,902800,1028,420199028001028
"Butler, PA",11998,42,019,902800,1037,420199028001037
"Butler, PA",11998,42,019,902800,1015,420199028001015
"Butler, PA",11998,42,019,902800,2005,420199028002005
"Butler, PA",11998,42,019,902800,2006,420199028002006
"Butler, PA",11998,42,019,902600,1025,420199026001025
"Butler, PA",11998,42,019,902700,1061,420199027001061
"Butler, PA",11998,42,019,902900,1039,420199029001039
"Butler, PA",11998,42,019,902900,1043,420199029001043
"Butler, PA",11998,42,019,902600,1021,420199026001021
"Butler, PA",11998,42,019,902900,1096,420199029001096
"Butler, PA",11998,42,019,902900,1062,420199029001062
"Butler, PA",11998,42,019,902900,1055,420199029001055
"Butler, PA",11998,42,019,902600,1005,420199026001005
"Butler, PA",11998,42,019,902900,1070,420199029001070
"Butler, PA",11998,42,019,902900,1069,420199029001069
"Butler, PA",11998,42,019,902600,2026,420199026002026
"Butler, PA",11998,42,019,902900,1081,420199029001081
"Butler, PA",11998,42,019,902900,1027,420199029001027
"Butler, PA",11998,42,019,911600,1035,420199116001035
"Butler, PA",11998,42,019,911000,3018,420199110003018
