ua_name,ua_id,state,county,tract,block,block_geoid
"Kasson, MN",44047,27,039,950500,3042,270399505003042
"Kasson, MN",44047,27,039,950500,3051,270399505003051
"Kasson, MN",44047,27,039,950500,1028,270399505001028
"Kasson, MN",44047,27,039,950500,1044,270399505001044
"Kasson, MN",44047,27,039,950500,1067,270399505001067
"Kasson, MN",44047,27,039,950500,3025,270399505003025
"Kasson, MN",44047,27,039,950500,2058,270399505002058
"Kasson, MN",44047,27,039,950500,3045,270399505003045
"Kasson, MN",44047,27,039,950100,3103,270399501003103
"Kasson, MN",44047,27,039,950100,3060,270399501003060
"Kasson, MN",44047,27,039,950100,3047,270399501003047
"Kasson, MN",44047,27,039,950100,3051,270399501003051
"Kasson, MN",44047,27,039,950100,3025,270399501003025
"Kasson, MN",44047,27,039,950100,3095,270399501003095
"Kasson, MN",44047,27,039,950100,3024,270399501003024
"Kasson, MN",44047,27,039,950500,2028,270399505002028
"Kasson, MN",44047,27,039,950500,1024,270399505001024
"Kasson, MN",44047,27,039,950100,3098,270399501003098
"Kasson, MN",44047,27,039,950500,2042,270399505002042
"Kasson, MN",44047,27,039,950500,2040,270399505002040
"Kasson, MN",44047,27,039,950500,2033,270399505002033
"Kasson, MN",44047,27,039,950100,2094,270399501002094
"Kasson, MN",44047,27,039,950500,3071,270399505003071
"Kasson, MN",44047,27,039,950500,3008,270399505003008
"Kasson, MN",44047,27,039,950500,1056,270399505001056
"Kasson, MN",44047,27,039,950500,3073,270399505003073
"Kasson, MN",44047,27,039,950100,3090,270399501003090
"Kasson, MN",44047,27,039,950100,3059,270399501003059
"Kasson, MN",44047,27,039,950100,3012,270399501003012
"Kasson, MN",44047,27,039,950100,3008,270399501003008
"Kasson, MN",44047,27,039,950100,3096,270399501003096
"Kasson, MN",44047,27,039,950100,3066,270399501003066
"Kasson, MN",44047,27,039,950100,3053,270399501003053
"Kasson, MN",44047,27,039,950100,3006,270399501003006
"Kasson, MN",44047,27,039,950100,3036,270399501003036
"Kasson, MN",44047,27,039,950500,2012,270399505002012
"Kasson, MN",44047,27,039,950100,3100,270399501003100
"Kasson, MN",44047,27,039,950500,3005,270399505003005
"Kasson, MN",44047,27,039,950500,3052,270399505003052
"Kasson, MN",44047,27,039,950100,3089,270399501003089
"Kasson, MN",44047,27,039,950500,3031,270399505003031
"Kasson, MN",44047,27,039,950500,3004,270399505003004
"Kasson, MN",44047,27,039,950100,3093,270399501003093
"Kasson, MN",44047,27,039,950500,2027,270399505002027
"Kasson, MN",44047,27,039,950500,1017,270399505001017
"Kasson, MN",44047,27,039,950500,1021,270399505001021
"Kasson, MN",44047,27,039,950500,1022,270399505001022
"Kasson, MN",44047,27,039,950500,1027,270399505001027
"Kasson, MN",44047,27,039,950500,1039,270399505001039
"Kasson, MN",44047,27,039,950500,1068,270399505001068
"Kasson, MN",44047,27,039,950500,2055,270399505002055
"Kasson, MN",44047,27,039,950500,3002,270399505003002
"Kasson, MN",44047,27,039,950500,1031,270399505001031
"Kasson, MN",44047,27,039,950500,1042,270399505001042
"Kasson, MN",44047,27,039,950500,1057,270399505001057
"Kasson, MN",44047,27,039,950500,1038,270399505001038
"Kasson, MN",44047,27,039,950500,1060,270399505001060
"Kasson, MN",44047,27,039,950500,3028,270399505003028
"Kasson, MN",44047,27,039,950500,3006,270399505003006
"Kasson, MN",44047,27,039,950500,2065,270399505002065
"Kasson, MN",44047,27,039,950500,1015,270399505001015
"Kasson, MN",44047,27,039,950500,2026,270399505002026
"Kasson, MN",44047,27,039,950500,1026,270399505001026
"Kasson, MN",44047,27,039,950500,1025,270399505001025
"Kasson, MN",44047,27,039,950500,1041,270399505001041
"Kasson, MN",44047,27,039,950500,1040,270399505001040
"Kasson, MN",44047,27,039,950500,1058,270399505001058
"Kasson, MN",44047,27,039,950500,2046,270399505002046
"Kasson, MN",44047,27,039,950500,1059,270399505001059
"Kasson, MN",44047,27,039,950500,2049,270399505002049
"Kasson, MN",44047,27,039,950500,1062,270399505001062
"Kasson, MN",44047,27,039,950500,1064,270399505001064
"Kasson, MN",44047,27,039,950500,2062,270399505002062
"Kasson, MN",44047,27,039,950500,3058,270399505003058
"Kasson, MN",44047,27,039,950500,2044,270399505002044
"Kasson, MN",44047,27,039,950500,2019,270399505002019
"Kasson, MN",44047,27,039,950500,3009,270399505003009
"Kasson, MN",44047,27,039,950500,1009,270399505001009
"Kasson, MN",44047,27,039,950500,1020,270399505001020
"Kasson, MN",44047,27,039,950100,3097,270399501003097
"Kasson, MN",44047,27,039,950500,2000,270399505002000
"Kasson, MN",44047,27,039,950500,3021,270399505003021
"Kasson, MN",44047,27,039,950500,3057,270399505003057
"Kasson, MN",44047,27,039,950500,1046,270399505001046
"Kasson, MN",44047,27,039,950500,2041,270399505002041
"Kasson, MN",44047,27,039,950500,2034,270399505002034
"Kasson, MN",44047,27,039,950100,3091,270399501003091
"Kasson, MN",44047,27,039,950100,3088,270399501003088
"Kasson, MN",44047,27,039,950500,2018,270399505002018
"Kasson, MN",44047,27,039,950100,2103,270399501002103
"Kasson, MN",44047,27,039,950500,2029,270399505002029
"Kasson, MN",44047,27,039,950500,2025,270399505002025
"Kasson, MN",44047,27,039,950500,2014,270399505002014
"Kasson, MN",44047,27,039,950500,1050,270399505001050
"Kasson, MN",44047,27,039,950500,1014,270399505001014
"Kasson, MN",44047,27,039,950500,1066,270399505001066
"Kasson, MN",44047,27,039,950100,3069,270399501003069
"Kasson, MN",44047,27,039,950100,3065,270399501003065
"Kasson, MN",44047,27,039,950100,3042,270399501003042
"Kasson, MN",44047,27,039,950100,3013,270399501003013
"Kasson, MN",44047,27,039,950100,3041,270399501003041
"Kasson, MN",44047,27,039,950500,3015,270399505003015
"Kasson, MN",44047,27,039,950500,3046,270399505003046
"Kasson, MN",44047,27,039,950500,2031,270399505002031
"Kasson, MN",44047,27,039,950500,2037,270399505002037
"Kasson, MN",44047,27,039,950500,2052,270399505002052
"Kasson, MN",44047,27,039,950500,2054,270399505002054
"Kasson, MN",44047,27,039,950500,2032,270399505002032
"Kasson, MN",44047,27,039,950500,2060,270399505002060
"Kasson, MN",44047,27,039,950500,2035,270399505002035
"Kasson, MN",44047,27,039,950500,2022,270399505002022
"Kasson, MN",44047,27,039,950500,1035,270399505001035
"Kasson, MN",44047,27,039,950500,3011,270399505003011
"Kasson, MN",44047,27,039,950500,3066,270399505003066
"Kasson, MN",44047,27,039,950500,1003,270399505001003
"Kasson, MN",44047,27,039,950500,3064,270399505003064
