ua_name,ua_id,state,county,tract,block,block_geoid
"Denison, IA",23419,19,047,070400,1031,190470704001031
"Denison, IA",23419,19,047,070400,1027,190470704001027
"Denison, IA",23419,19,047,070400,1015,190470704001015
"Denison, IA",23419,19,047,070400,1032,190470704001032
"Denison, IA",23419,19,047,070400,7003,190470704007003
"Denison, IA",23419,19,047,070400,6003,190470704006003
"Denison, IA",23419,19,047,070400,6010,190470704006010
"Denison, IA",23419,19,047,070400,5015,190470704005015
"Denison, IA",23419,19,047,070400,5029,190470704005029
"Denison, IA",23419,19,047,070400,5032,190470704005032
"Denison, IA",23419,19,047,070400,6025,190470704006025
"Denison, IA",23419,19,047,070400,1025,190470704001025
"Denison, IA",23419,19,047,070400,4091,190470704004091
"Denison, IA",23419,19,047,070400,4143,190470704004143
"Denison, IA",23419,19,047,070400,4116,190470704004116
"Denison, IA",23419,19,047,070400,3025,190470704003025
"Denison, IA",23419,19,047,070400,2013,190470704002013
"Denison, IA",23419,19,047,070400,2044,190470704002044
"Denison, IA",23419,19,047,070400,1022,190470704001022
"Denison, IA",23419,19,047,070400,1038,190470704001038
"Denison, IA",23419,19,047,070400,5000,190470704005000
"Denison, IA",23419,19,047,070400,6002,190470704006002
"Denison, IA",23419,19,047,070400,7011,190470704007011
"Denison, IA",23419,19,047,070400,5002,190470704005002
"Denison, IA",23419,19,047,070400,5020,190470704005020
"Denison, IA",23419,19,047,070400,5016,190470704005016
"Denison, IA",23419,19,047,070400,6011,190470704006011
"Denison, IA",23419,19,047,070400,7015,190470704007015
"Denison, IA",23419,19,047,070400,2003,190470704002003
"Denison, IA",23419,19,047,070400,7034,190470704007034
"Denison, IA",23419,19,047,070400,3006,190470704003006
"Denison, IA",23419,19,047,070400,5037,190470704005037
"Denison, IA",23419,19,047,070400,6033,190470704006033
"Denison, IA",23419,19,047,070400,3017,190470704003017
"Denison, IA",23419,19,047,070400,4047,190470704004047
"Denison, IA",23419,19,047,070400,4016,190470704004016
"Denison, IA",23419,19,047,070400,4138,190470704004138
"Denison, IA",23419,19,047,070400,7016,190470704007016
"Denison, IA",23419,19,047,070400,5027,190470704005027
"Denison, IA",23419,19,047,070400,7024,190470704007024
"Denison, IA",23419,19,047,070400,5035,190470704005035
"Denison, IA",23419,19,047,070400,7039,190470704007039
"Denison, IA",23419,19,047,070400,7047,190470704007047
"Denison, IA",23419,19,047,070400,6042,190470704006042
"Denison, IA",23419,19,047,070400,4122,190470704004122
"Denison, IA",23419,19,047,070400,4109,190470704004109
"Denison, IA",23419,19,047,070400,4061,190470704004061
"Denison, IA",23419,19,047,070400,4113,190470704004113
"Denison, IA",23419,19,047,070400,2015,190470704002015
"Denison, IA",23419,19,047,070400,4115,190470704004115
"Denison, IA",23419,19,047,070400,3011,190470704003011
"Denison, IA",23419,19,047,070400,2028,190470704002028
"Denison, IA",23419,19,047,070400,6016,190470704006016
"Denison, IA",23419,19,047,070400,6020,190470704006020
"Denison, IA",23419,19,047,070400,6029,190470704006029
"Denison, IA",23419,19,047,070400,5043,190470704005043
"Denison, IA",23419,19,047,070400,5045,190470704005045
"Denison, IA",23419,19,047,070400,5044,190470704005044
"Denison, IA",23419,19,047,070400,6035,190470704006035
"Denison, IA",23419,19,047,070400,2040,190470704002040
"Denison, IA",23419,19,047,070400,6052,190470704006052
"Denison, IA",23419,19,047,070400,4087,190470704004087
"Denison, IA",23419,19,047,070400,4030,190470704004030
"Denison, IA",23419,19,047,070400,6001,190470704006001
"Denison, IA",23419,19,047,070400,5010,190470704005010
"Denison, IA",23419,19,047,070400,6008,190470704006008
"Denison, IA",23419,19,047,070400,6012,190470704006012
"Denison, IA",23419,19,047,070400,5026,190470704005026
"Denison, IA",23419,19,047,070400,4024,190470704004024
"Denison, IA",23419,19,047,070400,5046,190470704005046
"Denison, IA",23419,19,047,070400,6044,190470704006044
"Denison, IA",23419,19,047,070400,6045,190470704006045
"Denison, IA",23419,19,047,070400,4019,190470704004019
"Denison, IA",23419,19,047,070400,4083,190470704004083
"Denison, IA",23419,19,047,070400,7019,190470704007019
"Denison, IA",23419,19,047,070400,4098,190470704004098
"Denison, IA",23419,19,047,070400,7013,190470704007013
"Denison, IA",23419,19,047,070400,7037,190470704007037
"Denison, IA",23419,19,047,070400,3054,190470704003054
"Denison, IA",23419,19,047,070400,4102,190470704004102
"Denison, IA",23419,19,047,070400,4082,190470704004082
"Denison, IA",23419,19,047,070400,3023,190470704003023
"Denison, IA",23419,19,047,070400,3037,190470704003037
"Denison, IA",23419,19,047,070400,7030,190470704007030
"Denison, IA",23419,19,047,070400,7029,190470704007029
"Denison, IA",23419,19,047,070400,7038,190470704007038
"Denison, IA",23419,19,047,070400,7045,190470704007045
"Denison, IA",23419,19,047,070400,7051,190470704007051
"Denison, IA",23419,19,047,070400,4132,190470704004132
"Denison, IA",23419,19,047,070400,7055,190470704007055
"Denison, IA",23419,19,047,070400,2046,190470704002046
"Denison, IA",23419,19,047,070400,4084,190470704004084
"Denison, IA",23419,19,047,070400,6030,190470704006030
"Denison, IA",23419,19,047,070400,3007,190470704003007
"Denison, IA",23419,19,047,070400,3015,190470704003015
"Denison, IA",23419,19,047,070400,1007,190470704001007
"Denison, IA",23419,19,047,070400,4014,190470704004014
"Denison, IA",23419,19,047,070400,2020,190470704002020
"Denison, IA",23419,19,047,070400,2052,190470704002052
"Denison, IA",23419,19,047,070400,1001,190470704001001
"Denison, IA",23419,19,047,070400,1002,190470704001002
"Denison, IA",23419,19,047,070400,1004,190470704001004
"Denison, IA",23419,19,047,070400,2043,190470704002043
"Denison, IA",23419,19,047,070400,1023,190470704001023
"Denison, IA",23419,19,047,070400,7000,190470704007000
"Denison, IA",23419,19,047,070400,6004,190470704006004
