ua_name,ua_id,state,county,tract,block,block_geoid
"Evarts, KY",28387,21,095,971000,3017,210959710003017
"Evarts, KY",28387,21,095,971000,5006,210959710005006
"Evarts, KY",28387,21,095,971000,1016,210959710001016
"Evarts, KY",28387,21,095,970300,2059,210959703002059
"Evarts, KY",28387,21,095,970300,2032,210959703002032
"Evarts, KY",28387,21,095,971000,5046,210959710005046
"Evarts, KY",28387,21,095,971000,3007,210959710003007
"Evarts, KY",28387,21,095,971000,1053,210959710001053
"Evarts, KY",28387,21,095,971000,5003,210959710005003
"Evarts, KY",28387,21,095,970300,2029,210959703002029
"Evarts, KY",28387,21,095,970300,2014,210959703002014
"Evarts, KY",28387,21,095,971000,2027,210959710002027
"Evarts, KY",28387,21,095,971000,5060,210959710005060
"Evarts, KY",28387,21,095,971000,5059,210959710005059
"Evarts, KY",28387,21,095,971000,1021,210959710001021
"Evarts, KY",28387,21,095,971000,5058,210959710005058
"Evarts, KY",28387,21,095,970300,2049,210959703002049
"Evarts, KY",28387,21,095,971000,5013,210959710005013
"Evarts, KY",28387,21,095,971000,5037,210959710005037
"Evarts, KY",28387,21,095,971000,5068,210959710005068
"Evarts, KY",28387,21,095,971000,2026,210959710002026
"Evarts, KY",28387,21,095,971000,3024,210959710003024
"Evarts, KY",28387,21,095,971000,1027,210959710001027
"Evarts, KY",28387,21,095,970300,2068,210959703002068
"Evarts, KY",28387,21,095,970300,2016,210959703002016
"Evarts, KY",28387,21,095,971000,5008,210959710005008
"Evarts, KY",28387,21,095,970300,2021,210959703002021
"Evarts, KY",28387,21,095,970300,2064,210959703002064
"Evarts, KY",28387,21,095,971000,5041,210959710005041
"Evarts, KY",28387,21,095,971000,2016,210959710002016
"Evarts, KY",28387,21,095,971000,5032,210959710005032
"Evarts, KY",28387,21,095,971000,5026,210959710005026
"Evarts, KY",28387,21,095,971000,1051,210959710001051
"Evarts, KY",28387,21,095,971000,1004,210959710001004
"Evarts, KY",28387,21,095,971000,5021,210959710005021
"Evarts, KY",28387,21,095,971000,2010,210959710002010
"Evarts, KY",28387,21,095,971000,5033,210959710005033
"Evarts, KY",28387,21,095,971000,2028,210959710002028
"Evarts, KY",28387,21,095,971000,5031,210959710005031
"Evarts, KY",28387,21,095,971000,5054,210959710005054
"Evarts, KY",28387,21,095,971000,5079,210959710005079
"Evarts, KY",28387,21,095,971000,3001,210959710003001
"Evarts, KY",28387,21,095,971000,5049,210959710005049
"Evarts, KY",28387,21,095,971000,2002,210959710002002
"Evarts, KY",28387,21,095,971000,2020,210959710002020
"Evarts, KY",28387,21,095,971000,2025,210959710002025
"Evarts, KY",28387,21,095,971000,3019,210959710003019
"Evarts, KY",28387,21,095,971000,5018,210959710005018
"Evarts, KY",28387,21,095,971000,5077,210959710005077
"Evarts, KY",28387,21,095,971000,2017,210959710002017
"Evarts, KY",28387,21,095,971000,5005,210959710005005
"Evarts, KY",28387,21,095,971000,5074,210959710005074
"Evarts, KY",28387,21,095,971000,5040,210959710005040
"Evarts, KY",28387,21,095,971000,3020,210959710003020
"Evarts, KY",28387,21,095,971000,2035,210959710002035
"Evarts, KY",28387,21,095,971000,2008,210959710002008
"Evarts, KY",28387,21,095,971000,2004,210959710002004
"Evarts, KY",28387,21,095,971000,1029,210959710001029
"Evarts, KY",28387,21,095,971000,2029,210959710002029
"Evarts, KY",28387,21,095,971000,2024,210959710002024
"Evarts, KY",28387,21,095,971000,5020,210959710005020
"Evarts, KY",28387,21,095,971000,1023,210959710001023
"Evarts, KY",28387,21,095,970300,2056,210959703002056
"Evarts, KY",28387,21,095,971000,2013,210959710002013
"Evarts, KY",28387,21,095,971000,5073,210959710005073
"Evarts, KY",28387,21,095,971000,2036,210959710002036
"Evarts, KY",28387,21,095,971000,3026,210959710003026
"Evarts, KY",28387,21,095,971000,5038,210959710005038
"Evarts, KY",28387,21,095,971000,2003,210959710002003
"Evarts, KY",28387,21,095,970300,1081,210959703001081
"Evarts, KY",28387,21,095,970300,2052,210959703002052
"Evarts, KY",28387,21,095,971000,3028,210959710003028
"Evarts, KY",28387,21,095,971000,5080,210959710005080
"Evarts, KY",28387,21,095,971000,5044,210959710005044
"Evarts, KY",28387,21,095,971000,5055,210959710005055
"Evarts, KY",28387,21,095,971000,5075,210959710005075
"Evarts, KY",28387,21,095,971000,1030,210959710001030
"Evarts, KY",28387,21,095,971000,2015,210959710002015
"Evarts, KY",28387,21,095,971000,2014,210959710002014
"Evarts, KY",28387,21,095,971000,5064,210959710005064
"Evarts, KY",28387,21,095,970300,2026,210959703002026
"Evarts, KY",28387,21,095,971000,3016,210959710003016
"Evarts, KY",28387,21,095,971000,1017,210959710001017
"Evarts, KY",28387,21,095,970300,2018,210959703002018
"Evarts, KY",28387,21,095,970300,1074,210959703001074
"Evarts, KY",28387,21,095,970300,2060,210959703002060
"Evarts, KY",28387,21,095,970300,2024,210959703002024
"Evarts, KY",28387,21,095,971000,5081,210959710005081
"Evarts, KY",28387,21,095,971000,5082,210959710005082
"Evarts, KY",28387,21,095,970300,2028,210959703002028
"Evarts, KY",28387,21,095,970300,2058,210959703002058
"Evarts, KY",28387,21,095,970300,2065,210959703002065
"Evarts, KY",28387,21,095,971000,5034,210959710005034
"Evarts, KY",28387,21,095,971000,5065,210959710005065
"Evarts, KY",28387,21,095,971000,5023,210959710005023
"Evarts, KY",28387,21,095,971000,5061,210959710005061
"Evarts, KY",28387,21,095,971000,5016,210959710005016
"Evarts, KY",28387,21,095,971000,2019,210959710002019
"Evarts, KY",28387,21,095,971000,4016,210959710004016
"Evarts, KY",28387,21,095,971000,3025,210959710003025
"Evarts, KY",28387,21,095,971000,5035,210959710005035
"Evarts, KY",28387,21,095,971000,5047,210959710005047
"Evarts, KY",28387,21,095,971000,2030,210959710002030
"Evarts, KY",28387,21,095,971000,2023,210959710002023
"Evarts, KY",28387,21,095,971000,3002,210959710003002
"Evarts, KY",28387,21,095,971000,5051,210959710005051
"Evarts, KY",28387,21,095,971000,5024,210959710005024
"Evarts, KY",28387,21,095,971000,5078,210959710005078
"Evarts, KY",28387,21,095,971000,5004,210959710005004
"Evarts, KY",28387,21,095,971000,5009,210959710005009
"Evarts, KY",28387,21,095,971000,3004,210959710003004
"Evarts, KY",28387,21,095,971000,2001,210959710002001
"Evarts, KY",28387,21,095,971000,1049,210959710001049
"Evarts, KY",28387,21,095,971000,2011,210959710002011
"Evarts, KY",28387,21,095,971000,3005,210959710003005
"Evarts, KY",28387,21,095,971000,3030,210959710003030
"Evarts, KY",28387,21,095,971000,3021,210959710003021
