ua_name,ua_id,state,county,tract,block,block_geoid
"Dixon, IL",24310,17,103,000400,2035,171030004002035
"Dixon, IL",24310,17,103,000400,1018,171030004001018
"Dixon, IL",24310,17,103,000500,2025,171030005002025
"Dixon, IL",24310,17,103,000400,6008,171030004006008
"Dixon, IL",24310,17,103,000400,6011,171030004006011
"Dixon, IL",24310,17,103,000700,1003,171030007001003
"Dixon, IL",24310,17,103,000300,1044,171030003001044
"Dixon, IL",24310,17,103,000300,1053,171030003001053
"Dixon, IL",24310,17,103,000400,6054,171030004006054
"Dixon, IL",24310,17,103,000400,6061,171030004006061
"Dixon, IL",24310,17,103,000400,6027,171030004006027
"Dixon, IL",24310,17,103,000600,3010,171030006003010
"Dixon, IL",24310,17,103,000600,3023,171030006003023
"Dixon, IL",24310,17,103,000300,1026,171030003001026
"Dixon, IL",24310,17,103,000300,1021,171030003001021
"Dixon, IL",24310,17,103,000600,3061,171030006003061
"Dixon, IL",24310,17,103,000600,3062,171030006003062
"Dixon, IL",24310,17,103,000600,1004,171030006001004
"Dixon, IL",24310,17,103,000600,1027,171030006001027
"Dixon, IL",24310,17,103,000500,2004,171030005002004
"Dixon, IL",24310,17,103,000400,6044,171030004006044
"Dixon, IL",24310,17,103,000400,6032,171030004006032
"Dixon, IL",24310,17,103,000400,1005,171030004001005
"Dixon, IL",24310,17,103,000400,1010,171030004001010
"Dixon, IL",24310,17,103,000500,2028,171030005002028
"Dixon, IL",24310,17,103,000500,2034,171030005002034
"Dixon, IL",24310,17,103,000400,5023,171030004005023
"Dixon, IL",24310,17,103,000500,3013,171030005003013
"Dixon, IL",24310,17,103,000500,3024,171030005003024
"Dixon, IL",24310,17,103,000300,2014,171030003002014
"Dixon, IL",24310,17,103,000300,2027,171030003002027
"Dixon, IL",24310,17,103,000300,2036,171030003002036
"Dixon, IL",24310,17,103,000300,3002,171030003003002
"Dixon, IL",24310,17,103,000600,1037,171030006001037
"Dixon, IL",24310,17,103,000300,2040,171030003002040
"Dixon, IL",24310,17,103,000300,3013,171030003003013
"Dixon, IL",24310,17,103,000300,3017,171030003003017
"Dixon, IL",24310,17,103,000500,2002,171030005002002
"Dixon, IL",24310,17,103,000500,2012,171030005002012
"Dixon, IL",24310,17,103,000400,6020,171030004006020
"Dixon, IL",24310,17,103,000500,2019,171030005002019
"Dixon, IL",24310,17,103,000500,3049,171030005003049
"Dixon, IL",24310,17,103,000300,1017,171030003001017
"Dixon, IL",24310,17,103,000300,1010,171030003001010
"Dixon, IL",24310,17,103,000400,2019,171030004002019
"Dixon, IL",24310,17,103,000500,2011,171030005002011
"Dixon, IL",24310,17,103,000500,2040,171030005002040
"Dixon, IL",24310,17,103,000600,2028,171030006002028
"Dixon, IL",24310,17,103,000400,6055,171030004006055
"Dixon, IL",24310,17,103,000300,5031,171030003005031
"Dixon, IL",24310,17,103,000300,4000,171030003004000
"Dixon, IL",24310,17,103,000300,4011,171030003004011
"Dixon, IL",24310,17,103,000600,4005,171030006004005
"Dixon, IL",24310,17,103,000300,4014,171030003004014
"Dixon, IL",24310,17,103,000600,4021,171030006004021
"Dixon, IL",24310,17,103,000300,4020,171030003004020
"Dixon, IL",24310,17,103,000300,5028,171030003005028
"Dixon, IL",24310,17,103,000300,5019,171030003005019
"Dixon, IL",24310,17,103,000600,1016,171030006001016
"Dixon, IL",24310,17,103,000300,2007,171030003002007
"Dixon, IL",24310,17,103,000600,4031,171030006004031
"Dixon, IL",24310,17,103,000600,3054,171030006003054
"Dixon, IL",24310,17,103,000500,3054,171030005003054
"Dixon, IL",24310,17,103,000500,3052,171030005003052
"Dixon, IL",24310,17,103,000600,3025,171030006003025
"Dixon, IL",24310,17,103,000400,1012,171030004001012
"Dixon, IL",24310,17,103,000600,1019,171030006001019
"Dixon, IL",24310,17,103,000600,2036,171030006002036
"Dixon, IL",24310,17,103,000600,1018,171030006001018
"Dixon, IL",24310,17,103,000600,3032,171030006003032
"Dixon, IL",24310,17,103,000500,2030,171030005002030
"Dixon, IL",24310,17,103,000300,1032,171030003001032
"Dixon, IL",24310,17,103,000300,2001,171030003002001
"Dixon, IL",24310,17,103,000600,2046,171030006002046
"Dixon, IL",24310,17,103,000600,3065,171030006003065
"Dixon, IL",24310,17,103,000600,3057,171030006003057
"Dixon, IL",24310,17,103,000300,3006,171030003003006
"Dixon, IL",24310,17,103,000300,3009,171030003003009
"Dixon, IL",24310,17,103,000600,1048,171030006001048
"Dixon, IL",24310,17,103,000300,2043,171030003002043
"Dixon, IL",24310,17,103,000600,1049,171030006001049
"Dixon, IL",24310,17,103,000300,4008,171030003004008
"Dixon, IL",24310,17,103,000600,4011,171030006004011
"Dixon, IL",24310,17,103,000300,1059,171030003001059
"Dixon, IL",24310,17,103,000600,3039,171030006003039
"Dixon, IL",24310,17,103,000600,3044,171030006003044
"Dixon, IL",24310,17,103,000600,3048,171030006003048
"Dixon, IL",24310,17,103,000600,3029,171030006003029
"Dixon, IL",24310,17,103,000400,2049,171030004002049
"Dixon, IL",24310,17,103,000400,1014,171030004001014
"Dixon, IL",24310,17,103,000400,2026,171030004002026
"Dixon, IL",24310,17,103,000400,3002,171030004003002
"Dixon, IL",24310,17,103,000400,2036,171030004002036
"Dixon, IL",24310,17,103,000400,4019,171030004004019
"Dixon, IL",24310,17,103,000400,1023,171030004001023
"Dixon, IL",24310,17,103,000300,1009,171030003001009
"Dixon, IL",24310,17,103,000500,2027,171030005002027
"Dixon, IL",24310,17,103,000400,1017,171030004001017
"Dixon, IL",24310,17,103,000400,2047,171030004002047
"Dixon, IL",24310,17,103,000300,2006,171030003002006
"Dixon, IL",24310,17,103,000600,3064,171030006003064
"Dixon, IL",24310,17,103,000300,1027,171030003001027
"Dixon, IL",24310,17,103,000600,3006,171030006003006
"Dixon, IL",24310,17,103,000400,5019,171030004005019
"Dixon, IL",24310,17,103,000600,3031,171030006003031
"Dixon, IL",24310,17,103,000300,5030,171030003005030
"Dixon, IL",24310,17,103,000600,3066,171030006003066
"Dixon, IL",24310,17,103,000200,4046,171030002004046
"Dixon, IL",24310,17,103,000400,6039,171030004006039
"Dixon, IL",24310,17,103,000400,6040,171030004006040
"Dixon, IL",24310,17,103,000400,6024,171030004006024
"Dixon, IL",24310,17,103,000500,1033,171030005001033
"Dixon, IL",24310,17,103,000500,1040,171030005001040
"Dixon, IL",24310,17,103,000600,1014,171030006001014
"Dixon, IL",24310,17,103,000600,2011,171030006002011
"Dixon, IL",24310,17,103,000500,3034,171030005003034
"Dixon, IL",24310,17,103,000400,6057,171030004006057
"Dixon, IL",24310,17,103,000400,6041,171030004006041
"Dixon, IL",24310,17,103,000400,6053,171030004006053
"Dixon, IL",24310,17,103,000400,6030,171030004006030
"Dixon, IL",24310,17,103,000500,2041,171030005002041
"Dixon, IL",24310,17,103,000600,3024,171030006003024
"Dixon, IL",24310,17,103,000500,1049,171030005001049
"Dixon, IL",24310,17,103,000500,1046,171030005001046
"Dixon, IL",24310,17,103,000600,3051,171030006003051
"Dixon, IL",24310,17,103,000300,5020,171030003005020
"Dixon, IL",24310,17,103,000600,1024,171030006001024
"Dixon, IL",24310,17,103,000300,1029,171030003001029
"Dixon, IL",24310,17,103,000300,2004,171030003002004
"Dixon, IL",24310,17,103,000400,6023,171030004006023
"Dixon, IL",24310,17,103,000400,6062,171030004006062
"Dixon, IL",24310,17,103,000400,6026,171030004006026
"Dixon, IL",24310,17,103,000500,1050,171030005001050
"Dixon, IL",24310,17,103,000600,4009,171030006004009
"Dixon, IL",24310,17,103,000600,4029,171030006004029
"Dixon, IL",24310,17,103,000400,4025,171030004004025
"Dixon, IL",24310,17,103,000400,6028,171030004006028
"Dixon, IL",24310,17,103,000500,2016,171030005002016
"Dixon, IL",24310,17,103,000500,3043,171030005003043
"Dixon, IL",24310,17,103,000300,4025,171030003004025
"Dixon, IL",24310,17,103,000600,4030,171030006004030
"Dixon, IL",24310,17,103,000600,4024,171030006004024
"Dixon, IL",24310,17,103,000300,5024,171030003005024
"Dixon, IL",24310,17,103,000600,1028,171030006001028
"Dixon, IL",24310,17,103,000300,1051,171030003001051
"Dixon, IL",24310,17,103,000400,4005,171030004004005
"Dixon, IL",24310,17,103,000600,1025,171030006001025
"Dixon, IL",24310,17,103,000600,4026,171030006004026
"Dixon, IL",24310,17,103,000300,1067,171030003001067
"Dixon, IL",24310,17,103,000300,1012,171030003001012
"Dixon, IL",24310,17,103,000300,1061,171030003001061
"Dixon, IL",24310,17,103,000500,2039,171030005002039
"Dixon, IL",24310,17,103,000500,3051,171030005003051
"Dixon, IL",24310,17,103,000600,2030,171030006002030
"Dixon, IL",24310,17,103,000500,3047,171030005003047
"Dixon, IL",24310,17,103,000500,3046,171030005003046
"Dixon, IL",24310,17,103,000400,6035,171030004006035
"Dixon, IL",24310,17,103,000300,1055,171030003001055
"Dixon, IL",24310,17,103,000300,2029,171030003002029
"Dixon, IL",24310,17,103,000500,3037,171030005003037
"Dixon, IL",24310,17,103,000300,2017,171030003002017
"Dixon, IL",24310,17,103,000300,2002,171030003002002
"Dixon, IL",24310,17,103,000300,1035,171030003001035
"Dixon, IL",24310,17,103,000400,2029,171030004002029
"Dixon, IL",24310,17,103,000300,2045,171030003002045
"Dixon, IL",24310,17,103,000300,2044,171030003002044
"Dixon, IL",24310,17,103,000300,5022,171030003005022
"Dixon, IL",24310,17,103,000300,1048,171030003001048
"Dixon, IL",24310,17,103,000500,2029,171030005002029
"Dixon, IL",24310,17,103,000400,4004,171030004004004
"Dixon, IL",24310,17,103,000500,2021,171030005002021
"Dixon, IL",24310,17,103,000400,1003,171030004001003
"Dixon, IL",24310,17,103,000400,4008,171030004004008
"Dixon, IL",24310,17,103,000400,4009,171030004004009
"Dixon, IL",24310,17,103,000400,4001,171030004004001
"Dixon, IL",24310,17,103,000500,3000,171030005003000
"Dixon, IL",24310,17,103,000500,3018,171030005003018
"Dixon, IL",24310,17,103,000400,5016,171030004005016
"Dixon, IL",24310,17,103,000500,3019,171030005003019
"Dixon, IL",24310,17,103,000500,3032,171030005003032
"Dixon, IL",24310,17,103,000400,5028,171030004005028
"Dixon, IL",24310,17,103,000600,2004,171030006002004
"Dixon, IL",24310,17,103,000600,2009,171030006002009
"Dixon, IL",24310,17,103,000600,2041,171030006002041
"Dixon, IL",24310,17,103,000500,3041,171030005003041
"Dixon, IL",24310,17,103,000400,2032,171030004002032
"Dixon, IL",24310,17,103,000500,2014,171030005002014
"Dixon, IL",24310,17,103,000400,1022,171030004001022
"Dixon, IL",24310,17,103,000400,3004,171030004003004
"Dixon, IL",24310,17,103,000400,6005,171030004006005
"Dixon, IL",24310,17,103,000400,6006,171030004006006
"Dixon, IL",24310,17,103,000400,6050,171030004006050
"Dixon, IL",24310,17,103,000400,6059,171030004006059
"Dixon, IL",24310,17,103,000400,6025,171030004006025
"Dixon, IL",24310,17,103,000500,2009,171030005002009
"Dixon, IL",24310,17,103,000300,4024,171030003004024
"Dixon, IL",24310,17,103,000300,1011,171030003001011
"Dixon, IL",24310,17,103,000300,2025,171030003002025
"Dixon, IL",24310,17,103,000600,3004,171030006003004
"Dixon, IL",24310,17,103,000400,3007,171030004003007
"Dixon, IL",24310,17,103,000400,4010,171030004004010
"Dixon, IL",24310,17,103,000400,4021,171030004004021
"Dixon, IL",24310,17,103,000500,2023,171030005002023
"Dixon, IL",24310,17,103,000500,3028,171030005003028
"Dixon, IL",24310,17,103,000500,3001,171030005003001
"Dixon, IL",24310,17,103,000400,5012,171030004005012
"Dixon, IL",24310,17,103,000500,2036,171030005002036
"Dixon, IL",24310,17,103,000500,3016,171030005003016
"Dixon, IL",24310,17,103,000400,5027,171030004005027
"Dixon, IL",24310,17,103,000500,3030,171030005003030
"Dixon, IL",24310,17,103,000500,3029,171030005003029
"Dixon, IL",24310,17,103,000500,3035,171030005003035
"Dixon, IL",24310,17,103,000300,2018,171030003002018
"Dixon, IL",24310,17,103,000300,2015,171030003002015
"Dixon, IL",24310,17,103,000600,1015,171030006001015
"Dixon, IL",24310,17,103,000600,1030,171030006001030
"Dixon, IL",24310,17,103,000600,1036,171030006001036
"Dixon, IL",24310,17,103,000300,2039,171030003002039
"Dixon, IL",24310,17,103,000600,1047,171030006001047
"Dixon, IL",24310,17,103,000300,3016,171030003003016
"Dixon, IL",24310,17,103,000300,3008,171030003003008
"Dixon, IL",24310,17,103,000600,2021,171030006002021
"Dixon, IL",24310,17,103,000300,1050,171030003001050
"Dixon, IL",24310,17,103,000300,4010,171030003004010
"Dixon, IL",24310,17,103,000300,5008,171030003005008
"Dixon, IL",24310,17,103,000600,4022,171030006004022
"Dixon, IL",24310,17,103,000300,4017,171030003004017
"Dixon, IL",24310,17,103,000300,1057,171030003001057
"Dixon, IL",24310,17,103,000300,4026,171030003004026
"Dixon, IL",24310,17,103,000300,4019,171030003004019
"Dixon, IL",24310,17,103,000600,3015,171030006003015
"Dixon, IL",24310,17,103,000300,1046,171030003001046
"Dixon, IL",24310,17,103,000400,2024,171030004002024
"Dixon, IL",24310,17,103,000400,2046,171030004002046
"Dixon, IL",24310,17,103,000300,1007,171030003001007
"Dixon, IL",24310,17,103,000600,2002,171030006002002
"Dixon, IL",24310,17,103,000600,3053,171030006003053
"Dixon, IL",24310,17,103,000400,6063,171030004006063
"Dixon, IL",24310,17,103,000600,3008,171030006003008
"Dixon, IL",24310,17,103,000600,3011,171030006003011
"Dixon, IL",24310,17,103,000600,3001,171030006003001
"Dixon, IL",24310,17,103,000300,1054,171030003001054
"Dixon, IL",24310,17,103,000300,1014,171030003001014
"Dixon, IL",24310,17,103,000500,3012,171030005003012
"Dixon, IL",24310,17,103,000600,1003,171030006001003
"Dixon, IL",24310,17,103,000500,3042,171030005003042
"Dixon, IL",24310,17,103,000400,4013,171030004004013
"Dixon, IL",24310,17,103,000400,5006,171030004005006
"Dixon, IL",24310,17,103,000400,4024,171030004004024
"Dixon, IL",24310,17,103,000400,5015,171030004005015
"Dixon, IL",24310,17,103,000500,2033,171030005002033
"Dixon, IL",24310,17,103,000500,3015,171030005003015
"Dixon, IL",24310,17,103,000500,3008,171030005003008
"Dixon, IL",24310,17,103,000300,2016,171030003002016
"Dixon, IL",24310,17,103,000300,2022,171030003002022
"Dixon, IL",24310,17,103,000300,2020,171030003002020
"Dixon, IL",24310,17,103,000300,2019,171030003002019
"Dixon, IL",24310,17,103,000300,2024,171030003002024
"Dixon, IL",24310,17,103,000300,3000,171030003003000
"Dixon, IL",24310,17,103,000300,1036,171030003001036
"Dixon, IL",24310,17,103,000600,1031,171030006001031
"Dixon, IL",24310,17,103,000500,1030,171030005001030
"Dixon, IL",24310,17,103,000500,3022,171030005003022
"Dixon, IL",24310,17,103,000500,3026,171030005003026
"Dixon, IL",24310,17,103,000300,2035,171030003002035
"Dixon, IL",24310,17,103,000300,2023,171030003002023
"Dixon, IL",24310,17,103,000300,2033,171030003002033
"Dixon, IL",24310,17,103,000300,1041,171030003001041
"Dixon, IL",24310,17,103,000300,1040,171030003001040
"Dixon, IL",24310,17,103,000300,1042,171030003001042
"Dixon, IL",24310,17,103,000300,2042,171030003002042
"Dixon, IL",24310,17,103,000300,3018,171030003003018
"Dixon, IL",24310,17,103,000200,4045,171030002004045
"Dixon, IL",24310,17,103,000400,2012,171030004002012
"Dixon, IL",24310,17,103,000500,3033,171030005003033
"Dixon, IL",24310,17,103,000500,3044,171030005003044
"Dixon, IL",24310,17,103,000600,4002,171030006004002
"Dixon, IL",24310,17,103,000500,2017,171030005002017
"Dixon, IL",24310,17,103,000400,1015,171030004001015
"Dixon, IL",24310,17,103,000400,1016,171030004001016
"Dixon, IL",24310,17,103,000500,2001,171030005002001
"Dixon, IL",24310,17,103,000300,2046,171030003002046
"Dixon, IL",24310,17,103,000300,2000,171030003002000
"Dixon, IL",24310,17,103,000300,2009,171030003002009
"Dixon, IL",24310,17,103,000300,2010,171030003002010
"Dixon, IL",24310,17,103,000600,1007,171030006001007
"Dixon, IL",24310,17,103,000600,2010,171030006002010
"Dixon, IL",24310,17,103,000600,2008,171030006002008
"Dixon, IL",24310,17,103,000600,2031,171030006002031
"Dixon, IL",24310,17,103,000600,2027,171030006002027
"Dixon, IL",24310,17,103,000600,3052,171030006003052
"Dixon, IL",24310,17,103,000600,3059,171030006003059
"Dixon, IL",24310,17,103,000600,1045,171030006001045
"Dixon, IL",24310,17,103,000300,5003,171030003005003
"Dixon, IL",24310,17,103,000600,4003,171030006004003
"Dixon, IL",24310,17,103,000300,5006,171030003005006
"Dixon, IL",24310,17,103,000600,4007,171030006004007
"Dixon, IL",24310,17,103,000600,4012,171030006004012
"Dixon, IL",24310,17,103,000300,4021,171030003004021
"Dixon, IL",24310,17,103,000300,5018,171030003005018
"Dixon, IL",24310,17,103,000300,1058,171030003001058
"Dixon, IL",24310,17,103,000300,1023,171030003001023
"Dixon, IL",24310,17,103,000600,3020,171030006003020
"Dixon, IL",24310,17,103,000600,3026,171030006003026
"Dixon, IL",24310,17,103,000600,3046,171030006003046
"Dixon, IL",24310,17,103,000600,2016,171030006002016
"Dixon, IL",24310,17,103,000700,1021,171030007001021
"Dixon, IL",24310,17,103,000700,1002,171030007001002
"Dixon, IL",24310,17,103,000600,2045,171030006002045
"Dixon, IL",24310,17,103,000600,3055,171030006003055
"Dixon, IL",24310,17,103,000500,1032,171030005001032
"Dixon, IL",24310,17,103,000400,6015,171030004006015
"Dixon, IL",24310,17,103,000400,6016,171030004006016
"Dixon, IL",24310,17,103,000400,6043,171030004006043
"Dixon, IL",24310,17,103,000400,3000,171030004003000
"Dixon, IL",24310,17,103,000400,1007,171030004001007
"Dixon, IL",24310,17,103,000400,3008,171030004003008
"Dixon, IL",24310,17,103,000400,3005,171030004003005
"Dixon, IL",24310,17,103,000400,6056,171030004006056
"Dixon, IL",24310,17,103,000600,3036,171030006003036
"Dixon, IL",24310,17,103,000600,3060,171030006003060
"Dixon, IL",24310,17,103,000500,3011,171030005003011
"Dixon, IL",24310,17,103,000500,3040,171030005003040
"Dixon, IL",24310,17,103,000400,6045,171030004006045
"Dixon, IL",24310,17,103,000400,6033,171030004006033
"Dixon, IL",24310,17,103,000400,2027,171030004002027
"Dixon, IL",24310,17,103,000400,2043,171030004002043
"Dixon, IL",24310,17,103,000400,3009,171030004003009
"Dixon, IL",24310,17,103,000600,3041,171030006003041
"Dixon, IL",24310,17,103,000600,3063,171030006003063
"Dixon, IL",24310,17,103,000600,3013,171030006003013
"Dixon, IL",24310,17,103,000400,5004,171030004005004
"Dixon, IL",24310,17,103,000300,3007,171030003003007
"Dixon, IL",24310,17,103,000600,2013,171030006002013
"Dixon, IL",24310,17,103,000400,5022,171030004005022
"Dixon, IL",24310,17,103,000500,3003,171030005003003
"Dixon, IL",24310,17,103,000400,6034,171030004006034
"Dixon, IL",24310,17,103,000400,6031,171030004006031
"Dixon, IL",24310,17,103,000600,3027,171030006003027
"Dixon, IL",24310,17,103,000600,3045,171030006003045
"Dixon, IL",24310,17,103,000300,5038,171030003005038
"Dixon, IL",24310,17,103,000600,3021,171030006003021
"Dixon, IL",24310,17,103,000600,3019,171030006003019
"Dixon, IL",24310,17,103,000400,6009,171030004006009
"Dixon, IL",24310,17,103,000400,6019,171030004006019
"Dixon, IL",24310,17,103,000400,6048,171030004006048
"Dixon, IL",24310,17,103,000400,6002,171030004006002
"Dixon, IL",24310,17,103,000400,6007,171030004006007
"Dixon, IL",24310,17,103,000500,3006,171030005003006
"Dixon, IL",24310,17,103,000500,3048,171030005003048
"Dixon, IL",24310,17,103,000500,3010,171030005003010
"Dixon, IL",24310,17,103,000600,4015,171030006004015
"Dixon, IL",24310,17,103,000600,4034,171030006004034
"Dixon, IL",24310,17,103,000300,5026,171030003005026
"Dixon, IL",24310,17,103,000600,1002,171030006001002
"Dixon, IL",24310,17,103,000300,3005,171030003003005
"Dixon, IL",24310,17,103,000600,1046,171030006001046
"Dixon, IL",24310,17,103,000300,2041,171030003002041
"Dixon, IL",24310,17,103,000300,5004,171030003005004
"Dixon, IL",24310,17,103,000600,1052,171030006001052
"Dixon, IL",24310,17,103,000300,5005,171030003005005
"Dixon, IL",24310,17,103,000300,5002,171030003005002
"Dixon, IL",24310,17,103,000300,5009,171030003005009
"Dixon, IL",24310,17,103,000300,4004,171030003004004
"Dixon, IL",24310,17,103,000300,5007,171030003005007
"Dixon, IL",24310,17,103,000300,4009,171030003004009
"Dixon, IL",24310,17,103,000300,4016,171030003004016
"Dixon, IL",24310,17,103,000600,4010,171030006004010
"Dixon, IL",24310,17,103,000300,5027,171030003005027
"Dixon, IL",24310,17,103,000600,3038,171030006003038
"Dixon, IL",24310,17,103,000600,3003,171030006003003
"Dixon, IL",24310,17,103,000300,1056,171030003001056
"Dixon, IL",24310,17,103,000600,1006,171030006001006
"Dixon, IL",24310,17,103,000600,1005,171030006001005
"Dixon, IL",24310,17,103,000400,1009,171030004001009
"Dixon, IL",24310,17,103,000400,1000,171030004001000
"Dixon, IL",24310,17,103,000300,1005,171030003001005
"Dixon, IL",24310,17,103,000300,1008,171030003001008
"Dixon, IL",24310,17,103,000300,1006,171030003001006
"Dixon, IL",24310,17,103,000400,4000,171030004004000
"Dixon, IL",24310,17,103,000300,1045,171030003001045
"Dixon, IL",24310,17,103,000600,1008,171030006001008
"Dixon, IL",24310,17,103,000400,3003,171030004003003
"Dixon, IL",24310,17,103,000600,1013,171030006001013
"Dixon, IL",24310,17,103,000500,2003,171030005002003
"Dixon, IL",24310,17,103,000400,1008,171030004001008
"Dixon, IL",24310,17,103,000400,6042,171030004006042
"Dixon, IL",24310,17,103,000400,6029,171030004006029
"Dixon, IL",24310,17,103,000400,6052,171030004006052
"Dixon, IL",24310,17,103,000500,2018,171030005002018
"Dixon, IL",24310,17,103,000600,3014,171030006003014
"Dixon, IL",24310,17,103,000300,1016,171030003001016
"Dixon, IL",24310,17,103,000300,1018,171030003001018
"Dixon, IL",24310,17,103,000500,1048,171030005001048
"Dixon, IL",24310,17,103,000300,1034,171030003001034
"Dixon, IL",24310,17,103,000500,3055,171030005003055
"Dixon, IL",24310,17,103,000500,3002,171030005003002
"Dixon, IL",24310,17,103,000400,2038,171030004002038
"Dixon, IL",24310,17,103,000400,2039,171030004002039
"Dixon, IL",24310,17,103,000400,6001,171030004006001
"Dixon, IL",24310,17,103,000600,1017,171030006001017
"Dixon, IL",24310,17,103,000300,2008,171030003002008
"Dixon, IL",24310,17,103,000600,1009,171030006001009
"Dixon, IL",24310,17,103,000400,3006,171030004003006
"Dixon, IL",24310,17,103,000400,6038,171030004006038
"Dixon, IL",24310,17,103,000400,6004,171030004006004
"Dixon, IL",24310,17,103,000400,6012,171030004006012
"Dixon, IL",24310,17,103,000500,1045,171030005001045
"Dixon, IL",24310,17,103,000600,3012,171030006003012
"Dixon, IL",24310,17,103,000300,1003,171030003001003
"Dixon, IL",24310,17,103,000500,1075,171030005001075
"Dixon, IL",24310,17,103,000600,2029,171030006002029
"Dixon, IL",24310,17,103,000500,3038,171030005003038
"Dixon, IL",24310,17,103,000500,2000,171030005002000
"Dixon, IL",24310,17,103,000300,4023,171030003004023
"Dixon, IL",24310,17,103,000400,6036,171030004006036
"Dixon, IL",24310,17,103,000400,2023,171030004002023
"Dixon, IL",24310,17,103,000300,3014,171030003003014
"Dixon, IL",24310,17,103,000400,2018,171030004002018
"Dixon, IL",24310,17,103,000600,1023,171030006001023
"Dixon, IL",24310,17,103,000600,3028,171030006003028
"Dixon, IL",24310,17,103,000400,1011,171030004001011
"Dixon, IL",24310,17,103,000400,1002,171030004001002
"Dixon, IL",24310,17,103,000300,2021,171030003002021
"Dixon, IL",24310,17,103,000600,1026,171030006001026
"Dixon, IL",24310,17,103,000400,5002,171030004005002
"Dixon, IL",24310,17,103,000400,4022,171030004004022
"Dixon, IL",24310,17,103,000400,4015,171030004004015
"Dixon, IL",24310,17,103,000400,5003,171030004005003
"Dixon, IL",24310,17,103,000400,4020,171030004004020
"Dixon, IL",24310,17,103,000400,4023,171030004004023
"Dixon, IL",24310,17,103,000300,1028,171030003001028
"Dixon, IL",24310,17,103,000400,5014,171030004005014
"Dixon, IL",24310,17,103,000400,5009,171030004005009
"Dixon, IL",24310,17,103,000500,3007,171030005003007
"Dixon, IL",24310,17,103,000500,3014,171030005003014
"Dixon, IL",24310,17,103,000500,3023,171030005003023
"Dixon, IL",24310,17,103,000500,3027,171030005003027
"Dixon, IL",24310,17,103,000300,1038,171030003001038
"Dixon, IL",24310,17,103,000300,1031,171030003001031
"Dixon, IL",24310,17,103,000600,1039,171030006001039
"Dixon, IL",24310,17,103,000600,1038,171030006001038
"Dixon, IL",24310,17,103,000300,3011,171030003003011
"Dixon, IL",24310,17,103,000600,3049,171030006003049
"Dixon, IL",24310,17,103,000600,3018,171030006003018
"Dixon, IL",24310,17,103,000600,3030,171030006003030
"Dixon, IL",24310,17,103,000600,3017,171030006003017
"Dixon, IL",24310,17,103,000500,3036,171030005003036
"Dixon, IL",24310,17,103,000600,4033,171030006004033
"Dixon, IL",24310,17,103,000300,5023,171030003005023
"Dixon, IL",24310,17,103,000600,4020,171030006004020
"Dixon, IL",24310,17,103,000600,4018,171030006004018
"Dixon, IL",24310,17,103,000600,4023,171030006004023
"Dixon, IL",24310,17,103,000300,5012,171030003005012
"Dixon, IL",24310,17,103,000300,5011,171030003005011
"Dixon, IL",24310,17,103,000400,3010,171030004003010
"Dixon, IL",24310,17,103,000400,4016,171030004004016
"Dixon, IL",24310,17,103,000400,5011,171030004005011
"Dixon, IL",24310,17,103,000400,5026,171030004005026
"Dixon, IL",24310,17,103,000500,3031,171030005003031
"Dixon, IL",24310,17,103,000600,2025,171030006002025
"Dixon, IL",24310,17,103,000600,2026,171030006002026
"Dixon, IL",24310,17,103,000600,2040,171030006002040
