ua_name,ua_id,state,county,tract,block,block_geoid
"Lamar, CO",47287,08,099,000200,1026,080990002001026
"Lamar, CO",47287,08,099,000200,1035,080990002001035
"Lamar, CO",47287,08,099,000300,5040,080990003005040
"Lamar, CO",47287,08,099,000300,5036,080990003005036
"Lamar, CO",47287,08,099,000200,2081,080990002002081
"Lamar, CO",47287,08,099,000300,2045,080990003002045
"Lamar, CO",47287,08,099,000300,5014,080990003005014
"Lamar, CO",47287,08,099,000200,2023,080990002002023
"Lamar, CO",47287,08,099,000200,1005,080990002001005
"Lamar, CO",47287,08,099,000300,5002,080990003005002
"Lamar, CO",47287,08,099,000300,4019,080990003004019
"Lamar, CO",47287,08,099,000300,4020,080990003004020
"Lamar, CO",47287,08,099,000300,6008,080990003006008
"Lamar, CO",47287,08,099,000300,1002,080990003001002
"Lamar, CO",47287,08,099,000200,2001,080990002002001
"Lamar, CO",47287,08,099,000200,1001,080990002001001
"Lamar, CO",47287,08,099,000300,3002,080990003003002
"Lamar, CO",47287,08,099,000300,5038,080990003005038
"Lamar, CO",47287,08,099,000300,6016,080990003006016
"Lamar, CO",47287,08,099,000300,2027,080990003002027
"Lamar, CO",47287,08,099,000300,2048,080990003002048
"Lamar, CO",47287,08,099,000300,2046,080990003002046
"Lamar, CO",47287,08,099,000300,2043,080990003002043
"Lamar, CO",47287,08,099,000300,2026,080990003002026
"Lamar, CO",47287,08,099,000300,4008,080990003004008
"Lamar, CO",47287,08,099,000200,1018,080990002001018
"Lamar, CO",47287,08,099,000200,1068,080990002001068
"Lamar, CO",47287,08,099,000200,1053,080990002001053
"Lamar, CO",47287,08,099,000200,1057,080990002001057
"Lamar, CO",47287,08,099,000200,2011,080990002002011
"Lamar, CO",47287,08,099,000200,2013,080990002002013
"Lamar, CO",47287,08,099,000200,2049,080990002002049
"Lamar, CO",47287,08,099,000200,2095,080990002002095
"Lamar, CO",47287,08,099,000300,1004,080990003001004
"Lamar, CO",47287,08,099,000300,1014,080990003001014
"Lamar, CO",47287,08,099,000300,1025,080990003001025
"Lamar, CO",47287,08,099,000300,1024,080990003001024
"Lamar, CO",47287,08,099,000200,2093,080990002002093
"Lamar, CO",47287,08,099,000200,1073,080990002001073
"Lamar, CO",47287,08,099,000200,2004,080990002002004
"Lamar, CO",47287,08,099,000200,2033,080990002002033
"Lamar, CO",47287,08,099,000200,2076,080990002002076
"Lamar, CO",47287,08,099,000200,2070,080990002002070
"Lamar, CO",47287,08,099,000200,2077,080990002002077
"Lamar, CO",47287,08,099,000200,2079,080990002002079
"Lamar, CO",47287,08,099,000300,2001,080990003002001
"Lamar, CO",47287,08,099,000300,3017,080990003003017
"Lamar, CO",47287,08,099,000300,2021,080990003002021
"Lamar, CO",47287,08,099,000300,2029,080990003002029
"Lamar, CO",47287,08,099,000200,1059,080990002001059
"Lamar, CO",47287,08,099,000200,1061,080990002001061
"Lamar, CO",47287,08,099,000200,2009,080990002002009
"Lamar, CO",47287,08,099,000200,2040,080990002002040
"Lamar, CO",47287,08,099,000300,3005,080990003003005
"Lamar, CO",47287,08,099,000200,2066,080990002002066
"Lamar, CO",47287,08,099,000200,2065,080990002002065
"Lamar, CO",47287,08,099,000200,2062,080990002002062
"Lamar, CO",47287,08,099,000300,3010,080990003003010
"Lamar, CO",47287,08,099,000300,2007,080990003002007
"Lamar, CO",47287,08,099,000300,2024,080990003002024
"Lamar, CO",47287,08,099,000300,2022,080990003002022
"Lamar, CO",47287,08,099,000300,2020,080990003002020
"Lamar, CO",47287,08,099,000700,2166,080990007002166
"Lamar, CO",47287,08,099,000300,2028,080990003002028
"Lamar, CO",47287,08,099,000300,5024,080990003005024
"Lamar, CO",47287,08,099,000300,2060,080990003002060
"Lamar, CO",47287,08,099,000300,1021,080990003001021
"Lamar, CO",47287,08,099,000300,6014,080990003006014
"Lamar, CO",47287,08,099,000700,2100,080990007002100
"Lamar, CO",47287,08,099,000200,1033,080990002001033
"Lamar, CO",47287,08,099,000300,2049,080990003002049
"Lamar, CO",47287,08,099,000300,2059,080990003002059
