ua_name,ua_id,state,county,tract,block,block_geoid
"Luray, VA",52093,51,139,030200,2094,511390302002094
"Luray, VA",52093,51,139,030100,1047,511390301001047
"Luray, VA",52093,51,139,030100,1050,511390301001050
"Luray, VA",52093,51,139,030200,2075,511390302002075
"Luray, VA",52093,51,139,030200,3012,511390302003012
"Luray, VA",52093,51,139,030200,3023,511390302003023
"Luray, VA",52093,51,139,030200,2043,511390302002043
"Luray, VA",52093,51,139,030200,2055,511390302002055
"Luray, VA",52093,51,139,030200,2070,511390302002070
"Luray, VA",52093,51,139,030100,1062,511390301001062
"Luray, VA",52093,51,139,030100,1044,511390301001044
"Luray, VA",52093,51,139,030200,2089,511390302002089
"Luray, VA",52093,51,139,030200,2079,511390302002079
"Luray, VA",52093,51,139,030200,2099,511390302002099
"Luray, VA",52093,51,139,030200,2085,511390302002085
"Luray, VA",52093,51,139,030200,3013,511390302003013
"Luray, VA",52093,51,139,030200,3030,511390302003030
"Luray, VA",52093,51,139,030200,2097,511390302002097
"Luray, VA",52093,51,139,030200,2069,511390302002069
"Luray, VA",52093,51,139,030200,2051,511390302002051
"Luray, VA",52093,51,139,030200,2057,511390302002057
"Luray, VA",52093,51,139,030200,2065,511390302002065
"Luray, VA",52093,51,139,030200,3041,511390302003041
"Luray, VA",52093,51,139,030200,2045,511390302002045
"Luray, VA",52093,51,139,030100,1026,511390301001026
"Luray, VA",52093,51,139,030200,3025,511390302003025
"Luray, VA",52093,51,139,030200,3018,511390302003018
"Luray, VA",52093,51,139,030200,2046,511390302002046
"Luray, VA",52093,51,139,030200,3009,511390302003009
"Luray, VA",52093,51,139,030200,3008,511390302003008
"Luray, VA",52093,51,139,030200,3026,511390302003026
"Luray, VA",52093,51,139,030200,2096,511390302002096
"Luray, VA",52093,51,139,030200,2034,511390302002034
"Luray, VA",52093,51,139,030100,1061,511390301001061
"Luray, VA",52093,51,139,030200,2091,511390302002091
"Luray, VA",52093,51,139,030300,3014,511390303003014
"Luray, VA",52093,51,139,030100,1018,511390301001018
"Luray, VA",52093,51,139,030300,3002,511390303003002
"Luray, VA",52093,51,139,030300,3006,511390303003006
"Luray, VA",52093,51,139,030200,2078,511390302002078
"Luray, VA",52093,51,139,030200,3028,511390302003028
"Luray, VA",52093,51,139,030200,2066,511390302002066
"Luray, VA",52093,51,139,030100,1060,511390301001060
"Luray, VA",52093,51,139,030200,2026,511390302002026
"Luray, VA",52093,51,139,030200,2038,511390302002038
"Luray, VA",52093,51,139,030200,2083,511390302002083
"Luray, VA",52093,51,139,030200,2086,511390302002086
"Luray, VA",52093,51,139,030100,1040,511390301001040
"Luray, VA",52093,51,139,030200,2095,511390302002095
"Luray, VA",52093,51,139,030100,1059,511390301001059
"Luray, VA",52093,51,139,030200,2080,511390302002080
"Luray, VA",52093,51,139,030200,2053,511390302002053
"Luray, VA",52093,51,139,030100,1049,511390301001049
"Luray, VA",52093,51,139,030200,2087,511390302002087
"Luray, VA",52093,51,139,030100,1045,511390301001045
"Luray, VA",52093,51,139,030200,3027,511390302003027
"Luray, VA",52093,51,139,030200,2059,511390302002059
"Luray, VA",52093,51,139,030200,2071,511390302002071
"Luray, VA",52093,51,139,030100,1054,511390301001054
"Luray, VA",52093,51,139,030100,1022,511390301001022
"Luray, VA",52093,51,139,030100,2035,511390301002035
"Luray, VA",52093,51,139,030100,1020,511390301001020
"Luray, VA",52093,51,139,030300,3070,511390303003070
"Luray, VA",52093,51,139,030200,3005,511390302003005
"Luray, VA",52093,51,139,030200,2067,511390302002067
"Luray, VA",52093,51,139,030200,2073,511390302002073
"Luray, VA",52093,51,139,030200,3017,511390302003017
"Luray, VA",52093,51,139,030100,2034,511390301002034
"Luray, VA",52093,51,139,030200,2074,511390302002074
"Luray, VA",52093,51,139,030200,2077,511390302002077
"Luray, VA",52093,51,139,030100,1033,511390301001033
"Luray, VA",52093,51,139,030100,1034,511390301001034
"Luray, VA",52093,51,139,030300,3003,511390303003003
"Luray, VA",52093,51,139,030300,4034,511390303004034
"Luray, VA",52093,51,139,030300,4035,511390303004035
"Luray, VA",52093,51,139,030300,4036,511390303004036
"Luray, VA",52093,51,139,030200,3019,511390302003019
"Luray, VA",52093,51,139,030100,2041,511390301002041
"Luray, VA",52093,51,139,030200,2084,511390302002084
"Luray, VA",52093,51,139,030100,1043,511390301001043
"Luray, VA",52093,51,139,030200,2082,511390302002082
"Luray, VA",52093,51,139,030100,1041,511390301001041
"Luray, VA",52093,51,139,030100,1057,511390301001057
"Luray, VA",52093,51,139,030200,2100,511390302002100
"Luray, VA",52093,51,139,030200,3051,511390302003051
"Luray, VA",52093,51,139,030200,3075,511390302003075
"Luray, VA",52093,51,139,030200,3020,511390302003020
"Luray, VA",52093,51,139,030200,3021,511390302003021
"Luray, VA",52093,51,139,030200,2072,511390302002072
"Luray, VA",52093,51,139,030200,2068,511390302002068
"Luray, VA",52093,51,139,030200,3015,511390302003015
"Luray, VA",52093,51,139,030100,1052,511390301001052
"Luray, VA",52093,51,139,030200,2088,511390302002088
"Luray, VA",52093,51,139,030200,3029,511390302003029
"Luray, VA",52093,51,139,030200,3001,511390302003001
"Luray, VA",52093,51,139,030100,1042,511390301001042
"Luray, VA",52093,51,139,030100,2040,511390301002040
"Luray, VA",52093,51,139,030200,2076,511390302002076
"Luray, VA",52093,51,139,030200,2092,511390302002092
"Luray, VA",52093,51,139,030300,4014,511390303004014
"Luray, VA",52093,51,139,030300,3065,511390303003065
"Luray, VA",52093,51,139,030100,1012,511390301001012
"Luray, VA",52093,51,139,030300,3032,511390303003032
"Luray, VA",52093,51,139,030300,3064,511390303003064
"Luray, VA",52093,51,139,030300,4045,511390303004045
