ua_name,ua_id,state,county,tract,block,block_geoid
"Richgrove, CA",74449,06,107,004300,4038,061070043004038
"Richgrove, CA",74449,06,107,004300,4034,061070043004034
"Richgrove, CA",74449,06,107,004300,4009,061070043004009
"Richgrove, CA",74449,06,107,004300,4004,061070043004004
"Richgrove, CA",74449,06,107,004300,4024,061070043004024
"Richgrove, CA",74449,06,107,004300,4019,061070043004019
"Richgrove, CA",74449,06,107,004300,4007,061070043004007
"Richgrove, CA",74449,06,107,004300,4032,061070043004032
"Richgrove, CA",74449,06,107,004300,4030,061070043004030
"Richgrove, CA",74449,06,107,004300,4042,061070043004042
"Richgrove, CA",74449,06,107,004300,4005,061070043004005
"Richgrove, CA",74449,06,107,004300,4012,061070043004012
"Richgrove, CA",74449,06,107,004300,4031,061070043004031
"Richgrove, CA",74449,06,107,004300,4002,061070043004002
"Richgrove, CA",74449,06,107,004300,4029,061070043004029
"Richgrove, CA",74449,06,107,004300,4010,061070043004010
"Richgrove, CA",74449,06,107,004300,4016,061070043004016
"Richgrove, CA",74449,06,107,004300,4011,061070043004011
"Richgrove, CA",74449,06,107,004300,4021,061070043004021
"Richgrove, CA",74449,06,107,004300,4006,061070043004006
"Richgrove, CA",74449,06,107,004300,4039,061070043004039
"Richgrove, CA",74449,06,107,004300,4033,061070043004033
"Richgrove, CA",74449,06,107,004300,4020,061070043004020
"Richgrove, CA",74449,06,107,004300,4022,061070043004022
"Richgrove, CA",74449,06,107,004300,4023,061070043004023
"Richgrove, CA",74449,06,107,004300,4041,061070043004041
"Richgrove, CA",74449,06,107,004300,4018,061070043004018
"Richgrove, CA",74449,06,107,004300,4014,061070043004014
"Richgrove, CA",74449,06,107,004300,4008,061070043004008
"Richgrove, CA",74449,06,107,004300,4017,061070043004017
"Richgrove, CA",74449,06,107,004300,4040,061070043004040
"Richgrove, CA",74449,06,107,004300,4013,061070043004013
"Richgrove, CA",74449,06,107,004300,4003,061070043004003
"Richgrove, CA",74449,06,107,004300,4015,061070043004015
