ua_name,ua_id,state,county,tract,block,block_geoid
"Cambridge, MN",12835,27,059,130301,3051,270591303013051
"Cambridge, MN",12835,27,059,130301,3026,270591303013026
"Cambridge, MN",12835,27,059,130301,2114,270591303012114
"Cambridge, MN",12835,27,059,130301,2116,270591303012116
"Cambridge, MN",12835,27,059,130301,2108,270591303012108
"Cambridge, MN",12835,27,059,130301,1085,270591303011085
"Cambridge, MN",12835,27,059,130301,2033,270591303012033
"Cambridge, MN",12835,27,059,130302,2039,270591303022039
"Cambridge, MN",12835,27,059,130301,3060,270591303013060
"Cambridge, MN",12835,27,059,130301,1073,270591303011073
"Cambridge, MN",12835,27,059,130302,1102,270591303021102
"Cambridge, MN",12835,27,059,130301,3009,270591303013009
"Cambridge, MN",12835,27,059,130301,1061,270591303011061
"Cambridge, MN",12835,27,059,130301,2091,270591303012091
"Cambridge, MN",12835,27,059,130301,3070,270591303013070
"Cambridge, MN",12835,27,059,130301,2028,270591303012028
"Cambridge, MN",12835,27,059,130301,1143,270591303011143
"Cambridge, MN",12835,27,059,130302,1111,270591303021111
"Cambridge, MN",12835,27,059,130301,1005,270591303011005
"Cambridge, MN",12835,27,059,130302,1052,270591303021052
"Cambridge, MN",12835,27,059,130502,1008,270591305021008
"Cambridge, MN",12835,27,059,130502,1013,270591305021013
"Cambridge, MN",12835,27,059,130301,3013,270591303013013
"Cambridge, MN",12835,27,059,130301,3098,270591303013098
"Cambridge, MN",12835,27,059,130301,3006,270591303013006
"Cambridge, MN",12835,27,059,130302,1105,270591303021105
"Cambridge, MN",12835,27,059,130301,3021,270591303013021
"Cambridge, MN",12835,27,059,130301,3067,270591303013067
"Cambridge, MN",12835,27,059,130301,2029,270591303012029
"Cambridge, MN",12835,27,059,130301,3099,270591303013099
"Cambridge, MN",12835,27,059,130301,3095,270591303013095
"Cambridge, MN",12835,27,059,130301,1063,270591303011063
"Cambridge, MN",12835,27,059,130301,1076,270591303011076
"Cambridge, MN",12835,27,059,130301,1072,270591303011072
"Cambridge, MN",12835,27,059,130301,1048,270591303011048
"Cambridge, MN",12835,27,059,130301,1037,270591303011037
"Cambridge, MN",12835,27,059,130301,2095,270591303012095
"Cambridge, MN",12835,27,059,130302,1041,270591303021041
"Cambridge, MN",12835,27,059,130302,1106,270591303021106
"Cambridge, MN",12835,27,059,130502,1091,270591305021091
"Cambridge, MN",12835,27,059,130301,1077,270591303011077
"Cambridge, MN",12835,27,059,130301,1114,270591303011114
"Cambridge, MN",12835,27,059,130502,2144,270591305022144
"Cambridge, MN",12835,27,059,130301,1105,270591303011105
"Cambridge, MN",12835,27,059,130301,3093,270591303013093
"Cambridge, MN",12835,27,059,130302,1050,270591303021050
"Cambridge, MN",12835,27,059,130302,2041,270591303022041
"Cambridge, MN",12835,27,059,130302,2059,270591303022059
"Cambridge, MN",12835,27,059,130301,3028,270591303013028
"Cambridge, MN",12835,27,059,130301,3078,270591303013078
"Cambridge, MN",12835,27,059,130301,3034,270591303013034
"Cambridge, MN",12835,27,059,130301,2004,270591303012004
"Cambridge, MN",12835,27,059,130301,1133,270591303011133
"Cambridge, MN",12835,27,059,130301,2112,270591303012112
"Cambridge, MN",12835,27,059,130301,1146,270591303011146
"Cambridge, MN",12835,27,059,130302,2055,270591303022055
"Cambridge, MN",12835,27,059,130302,2050,270591303022050
"Cambridge, MN",12835,27,059,130301,3018,270591303013018
"Cambridge, MN",12835,27,059,130301,3045,270591303013045
"Cambridge, MN",12835,27,059,130301,3033,270591303013033
"Cambridge, MN",12835,27,059,130301,3002,270591303013002
"Cambridge, MN",12835,27,059,130301,3029,270591303013029
"Cambridge, MN",12835,27,059,130301,2106,270591303012106
"Cambridge, MN",12835,27,059,130301,2030,270591303012030
"Cambridge, MN",12835,27,059,130301,2036,270591303012036
"Cambridge, MN",12835,27,059,130301,2026,270591303012026
"Cambridge, MN",12835,27,059,130301,3074,270591303013074
"Cambridge, MN",12835,27,059,130301,2027,270591303012027
"Cambridge, MN",12835,27,059,130302,2046,270591303022046
"Cambridge, MN",12835,27,059,130302,2026,270591303022026
"Cambridge, MN",12835,27,059,130302,2049,270591303022049
"Cambridge, MN",12835,27,059,130302,2062,270591303022062
"Cambridge, MN",12835,27,059,130302,2072,270591303022072
"Cambridge, MN",12835,27,059,130302,2068,270591303022068
"Cambridge, MN",12835,27,059,130302,1049,270591303021049
"Cambridge, MN",12835,27,059,130302,2058,270591303022058
"Cambridge, MN",12835,27,059,130301,3027,270591303013027
"Cambridge, MN",12835,27,059,130301,3062,270591303013062
"Cambridge, MN",12835,27,059,130302,2043,270591303022043
"Cambridge, MN",12835,27,059,130301,1155,270591303011155
"Cambridge, MN",12835,27,059,130301,2031,270591303012031
"Cambridge, MN",12835,27,059,130301,2102,270591303012102
"Cambridge, MN",12835,27,059,130302,2036,270591303022036
"Cambridge, MN",12835,27,059,130302,1044,270591303021044
"Cambridge, MN",12835,27,059,130301,3066,270591303013066
"Cambridge, MN",12835,27,059,130301,3001,270591303013001
"Cambridge, MN",12835,27,059,130301,1042,270591303011042
"Cambridge, MN",12835,27,059,130301,3023,270591303013023
"Cambridge, MN",12835,27,059,130302,1088,270591303021088
"Cambridge, MN",12835,27,059,130302,1046,270591303021046
"Cambridge, MN",12835,27,059,130301,3110,270591303013110
"Cambridge, MN",12835,27,059,130301,3111,270591303013111
"Cambridge, MN",12835,27,059,130301,1041,270591303011041
"Cambridge, MN",12835,27,059,130301,3032,270591303013032
"Cambridge, MN",12835,27,059,130301,1135,270591303011135
"Cambridge, MN",12835,27,059,130301,3039,270591303013039
"Cambridge, MN",12835,27,059,130301,1069,270591303011069
"Cambridge, MN",12835,27,059,130301,3091,270591303013091
"Cambridge, MN",12835,27,059,130301,1058,270591303011058
"Cambridge, MN",12835,27,059,130302,2066,270591303022066
"Cambridge, MN",12835,27,059,130302,2028,270591303022028
"Cambridge, MN",12835,27,059,130302,1073,270591303021073
"Cambridge, MN",12835,27,059,130301,3025,270591303013025
"Cambridge, MN",12835,27,059,130301,3094,270591303013094
"Cambridge, MN",12835,27,059,130301,1055,270591303011055
"Cambridge, MN",12835,27,059,130301,3069,270591303013069
"Cambridge, MN",12835,27,059,130301,3072,270591303013072
"Cambridge, MN",12835,27,059,130301,3101,270591303013101
"Cambridge, MN",12835,27,059,130302,2035,270591303022035
"Cambridge, MN",12835,27,059,130302,1048,270591303021048
"Cambridge, MN",12835,27,059,130301,3014,270591303013014
"Cambridge, MN",12835,27,059,130301,2000,270591303012000
"Cambridge, MN",12835,27,059,130301,3049,270591303013049
"Cambridge, MN",12835,27,059,130301,3042,270591303013042
"Cambridge, MN",12835,27,059,130301,1035,270591303011035
"Cambridge, MN",12835,27,059,130301,1147,270591303011147
"Cambridge, MN",12835,27,059,130301,3086,270591303013086
"Cambridge, MN",12835,27,059,130301,3056,270591303013056
"Cambridge, MN",12835,27,059,130301,2021,270591303012021
"Cambridge, MN",12835,27,059,130301,1142,270591303011142
"Cambridge, MN",12835,27,059,130301,3100,270591303013100
"Cambridge, MN",12835,27,059,130301,3073,270591303013073
"Cambridge, MN",12835,27,059,130301,2024,270591303012024
"Cambridge, MN",12835,27,059,130301,2096,270591303012096
"Cambridge, MN",12835,27,059,130301,1064,270591303011064
"Cambridge, MN",12835,27,059,130301,1091,270591303011091
"Cambridge, MN",12835,27,059,130301,1060,270591303011060
"Cambridge, MN",12835,27,059,130302,2047,270591303022047
"Cambridge, MN",12835,27,059,130302,2045,270591303022045
"Cambridge, MN",12835,27,059,130302,2071,270591303022071
"Cambridge, MN",12835,27,059,130301,3016,270591303013016
"Cambridge, MN",12835,27,059,130301,3050,270591303013050
"Cambridge, MN",12835,27,059,130301,1129,270591303011129
"Cambridge, MN",12835,27,059,130502,1089,270591305021089
"Cambridge, MN",12835,27,059,130301,1121,270591303011121
"Cambridge, MN",12835,27,059,130502,2108,270591305022108
"Cambridge, MN",12835,27,059,130502,2147,270591305022147
"Cambridge, MN",12835,27,059,130502,1030,270591305021030
"Cambridge, MN",12835,27,059,130502,1035,270591305021035
"Cambridge, MN",12835,27,059,130502,1050,270591305021050
"Cambridge, MN",12835,27,059,130502,2127,270591305022127
"Cambridge, MN",12835,27,059,130502,1011,270591305021011
"Cambridge, MN",12835,27,059,130502,2118,270591305022118
"Cambridge, MN",12835,27,059,130502,2123,270591305022123
"Cambridge, MN",12835,27,059,130502,1034,270591305021034
"Cambridge, MN",12835,27,059,130301,3097,270591303013097
"Cambridge, MN",12835,27,059,130302,2020,270591303022020
"Cambridge, MN",12835,27,059,130301,2018,270591303012018
"Cambridge, MN",12835,27,059,130302,2000,270591303022000
"Cambridge, MN",12835,27,059,130302,1031,270591303021031
"Cambridge, MN",12835,27,059,130301,3092,270591303013092
"Cambridge, MN",12835,27,059,130302,1040,270591303021040
"Cambridge, MN",12835,27,059,130301,1051,270591303011051
"Cambridge, MN",12835,27,059,130301,1086,270591303011086
"Cambridge, MN",12835,27,059,130301,3000,270591303013000
"Cambridge, MN",12835,27,059,130301,3007,270591303013007
"Cambridge, MN",12835,27,059,130301,1034,270591303011034
"Cambridge, MN",12835,27,059,130301,1079,270591303011079
"Cambridge, MN",12835,27,059,130301,3043,270591303013043
"Cambridge, MN",12835,27,059,130301,3084,270591303013084
"Cambridge, MN",12835,27,059,130301,3024,270591303013024
"Cambridge, MN",12835,27,059,130301,2107,270591303012107
"Cambridge, MN",12835,27,059,130302,2038,270591303022038
"Cambridge, MN",12835,27,059,130301,3008,270591303013008
"Cambridge, MN",12835,27,059,130301,2110,270591303012110
"Cambridge, MN",12835,27,059,130301,1151,270591303011151
"Cambridge, MN",12835,27,059,130301,3003,270591303013003
"Cambridge, MN",12835,27,059,130301,1036,270591303011036
"Cambridge, MN",12835,27,059,130301,2093,270591303012093
"Cambridge, MN",12835,27,059,130301,3088,270591303013088
"Cambridge, MN",12835,27,059,130301,1044,270591303011044
"Cambridge, MN",12835,27,059,130302,1035,270591303021035
"Cambridge, MN",12835,27,059,130302,2053,270591303022053
"Cambridge, MN",12835,27,059,130302,2064,270591303022064
"Cambridge, MN",12835,27,059,130302,1045,270591303021045
"Cambridge, MN",12835,27,059,130301,2017,270591303012017
"Cambridge, MN",12835,27,059,130301,3052,270591303013052
"Cambridge, MN",12835,27,059,130301,3044,270591303013044
"Cambridge, MN",12835,27,059,130301,3040,270591303013040
"Cambridge, MN",12835,27,059,130302,1030,270591303021030
"Cambridge, MN",12835,27,059,130301,1110,270591303011110
"Cambridge, MN",12835,27,059,130302,2037,270591303022037
"Cambridge, MN",12835,27,059,130301,3005,270591303013005
