ua_name,ua_id,state,county,tract,block,block_geoid
"Battle Mountain, NV",05761,32,015,000300,1025,320150003001025
"Battle Mountain, NV",05761,32,015,000300,4016,320150003004016
"Battle Mountain, NV",05761,32,015,000300,5122,320150003005122
"Battle Mountain, NV",05761,32,015,000300,5073,320150003005073
"Battle Mountain, NV",05761,32,015,000300,5114,320150003005114
"Battle Mountain, NV",05761,32,015,000300,4015,320150003004015
"Battle Mountain, NV",05761,32,015,000300,4022,320150003004022
"Battle Mountain, NV",05761,32,015,000300,5109,320150003005109
"Battle Mountain, NV",05761,32,015,000300,5019,320150003005019
"Battle Mountain, NV",05761,32,015,000300,1016,320150003001016
"Battle Mountain, NV",05761,32,015,000300,1038,320150003001038
"Battle Mountain, NV",05761,32,015,000300,5035,320150003005035
"Battle Mountain, NV",05761,32,015,000300,5079,320150003005079
"Battle Mountain, NV",05761,32,015,000300,5064,320150003005064
"Battle Mountain, NV",05761,32,015,000300,5062,320150003005062
"Battle Mountain, NV",05761,32,015,000300,5112,320150003005112
"Battle Mountain, NV",05761,32,015,000300,2159,320150003002159
"Battle Mountain, NV",05761,32,015,000300,2158,320150003002158
"Battle Mountain, NV",05761,32,015,000300,4019,320150003004019
"Battle Mountain, NV",05761,32,015,000300,4009,320150003004009
"Battle Mountain, NV",05761,32,015,000300,5104,320150003005104
"Battle Mountain, NV",05761,32,015,000300,5092,320150003005092
"Battle Mountain, NV",05761,32,015,000300,1040,320150003001040
"Battle Mountain, NV",05761,32,015,000300,5046,320150003005046
"Battle Mountain, NV",05761,32,015,000300,1041,320150003001041
"Battle Mountain, NV",05761,32,015,000300,4014,320150003004014
"Battle Mountain, NV",05761,32,015,000300,4030,320150003004030
"Battle Mountain, NV",05761,32,015,000300,5021,320150003005021
"Battle Mountain, NV",05761,32,015,000300,5038,320150003005038
"Battle Mountain, NV",05761,32,015,000300,5120,320150003005120
"Battle Mountain, NV",05761,32,015,000300,5027,320150003005027
"Battle Mountain, NV",05761,32,015,000300,1034,320150003001034
"Battle Mountain, NV",05761,32,015,000300,5066,320150003005066
"Battle Mountain, NV",05761,32,015,000300,5116,320150003005116
"Battle Mountain, NV",05761,32,015,000300,5011,320150003005011
"Battle Mountain, NV",05761,32,015,000300,5053,320150003005053
"Battle Mountain, NV",05761,32,015,000300,1005,320150003001005
"Battle Mountain, NV",05761,32,015,000300,5018,320150003005018
"Battle Mountain, NV",05761,32,015,000300,5024,320150003005024
"Battle Mountain, NV",05761,32,015,000300,1021,320150003001021
"Battle Mountain, NV",05761,32,015,000300,4032,320150003004032
"Battle Mountain, NV",05761,32,015,000300,5023,320150003005023
"Battle Mountain, NV",05761,32,015,000300,5076,320150003005076
"Battle Mountain, NV",05761,32,015,000300,5085,320150003005085
"Battle Mountain, NV",05761,32,015,000300,1036,320150003001036
