ua_name,ua_id,state,county,tract,block,block_geoid
"Astoria, OR",03547,41,007,950500,3059,410079505003059
"Astoria, OR",03547,41,007,950600,1014,410079506001014
"Astoria, OR",03547,41,007,950100,1001,410079501001001
"Astoria, OR",03547,41,007,950300,1034,410079503001034
"Astoria, OR",03547,41,007,950300,4001,410079503004001
"Astoria, OR",03547,41,007,950500,2027,410079505002027
"Astoria, OR",03547,41,007,950300,2041,410079503002041
"Astoria, OR",03547,41,007,950500,1105,410079505001105
"Astoria, OR",03547,41,007,950300,4006,410079503004006
"Astoria, OR",03547,41,007,950200,3001,410079502003001
"Astoria, OR",03547,41,007,950200,2010,410079502002010
"Astoria, OR",03547,41,007,950200,3026,410079502003026
"Astoria, OR",03547,41,007,950100,2001,410079501002001
"Astoria, OR",03547,41,007,950500,2068,410079505002068
"Astoria, OR",03547,41,007,950300,2032,410079503002032
"Astoria, OR",03547,41,007,950500,3060,410079505003060
"Astoria, OR",03547,41,007,950500,2065,410079505002065
"Astoria, OR",03547,41,007,950500,3068,410079505003068
"Astoria, OR",03547,41,007,950600,3017,410079506003017
"Astoria, OR",03547,41,007,950500,2078,410079505002078
"Astoria, OR",03547,41,007,950200,3036,410079502003036
"Astoria, OR",03547,41,007,950200,3035,410079502003035
"Astoria, OR",03547,41,007,950200,1001,410079502001001
"Astoria, OR",03547,41,007,950100,2007,410079501002007
"Astoria, OR",03547,41,007,950300,2028,410079503002028
"Astoria, OR",03547,41,007,950200,4030,410079502004030
"Astoria, OR",03547,41,007,950200,4018,410079502004018
"Astoria, OR",03547,41,007,950200,3003,410079502003003
"Astoria, OR",03547,41,007,950300,4005,410079503004005
"Astoria, OR",03547,41,007,950200,3020,410079502003020
"Astoria, OR",03547,41,007,950500,1053,410079505001053
"Astoria, OR",03547,41,007,950500,1123,410079505001123
"Astoria, OR",03547,41,007,950500,1104,410079505001104
"Astoria, OR",03547,41,007,950500,3005,410079505003005
"Astoria, OR",03547,41,007,950100,2004,410079501002004
"Astoria, OR",03547,41,007,950200,1022,410079502001022
"Astoria, OR",03547,41,007,950100,3012,410079501003012
"Astoria, OR",03547,41,007,950300,3024,410079503003024
"Astoria, OR",03547,41,007,950500,2020,410079505002020
"Astoria, OR",03547,41,007,950100,1016,410079501001016
"Astoria, OR",03547,41,007,950200,1007,410079502001007
"Astoria, OR",03547,41,007,950300,2012,410079503002012
"Astoria, OR",03547,41,007,950100,3025,410079501003025
"Astoria, OR",03547,41,007,950200,2026,410079502002026
"Astoria, OR",03547,41,007,950200,3032,410079502003032
"Astoria, OR",03547,41,007,950200,3034,410079502003034
"Astoria, OR",03547,41,007,950500,1109,410079505001109
"Astoria, OR",03547,41,007,950500,1080,410079505001080
"Astoria, OR",03547,41,007,950300,2009,410079503002009
"Astoria, OR",03547,41,007,951300,1004,410079513001004
"Astoria, OR",03547,41,007,950300,1002,410079503001002
"Astoria, OR",03547,41,007,950300,1006,410079503001006
