ua_name,ua_id,state,county,tract,block,block_geoid
"Buffalo, WY",11377,56,019,955200,1035,560199552001035
"Buffalo, WY",11377,56,019,955200,1020,560199552001020
"Buffalo, WY",11377,56,019,955200,1050,560199552001050
"Buffalo, WY",11377,56,019,955200,4021,560199552004021
"Buffalo, WY",11377,56,019,955200,1098,560199552001098
"Buffalo, WY",11377,56,019,955200,4035,560199552004035
"Buffalo, WY",11377,56,019,955200,1103,560199552001103
"Buffalo, WY",11377,56,019,955200,2042,560199552002042
"Buffalo, WY",11377,56,019,955200,3000,560199552003000
"Buffalo, WY",11377,56,019,955200,4063,560199552004063
"Buffalo, WY",11377,56,019,955200,4025,560199552004025
"Buffalo, WY",11377,56,019,955200,4065,560199552004065
"Buffalo, WY",11377,56,019,955200,4069,560199552004069
"Buffalo, WY",11377,56,019,955200,4018,560199552004018
"Buffalo, WY",11377,56,019,955200,1075,560199552001075
"Buffalo, WY",11377,56,019,955200,4029,560199552004029
"Buffalo, WY",11377,56,019,955200,1099,560199552001099
"Buffalo, WY",11377,56,019,955200,1106,560199552001106
"Buffalo, WY",11377,56,019,955200,1105,560199552001105
"Buffalo, WY",11377,56,019,955200,1104,560199552001104
"Buffalo, WY",11377,56,019,955200,1122,560199552001122
"Buffalo, WY",11377,56,019,955200,2035,560199552002035
"Buffalo, WY",11377,56,019,955200,2044,560199552002044
"Buffalo, WY",11377,56,019,955200,2043,560199552002043
"Buffalo, WY",11377,56,019,955200,2032,560199552002032
"Buffalo, WY",11377,56,019,955200,1108,560199552001108
"Buffalo, WY",11377,56,019,955200,1110,560199552001110
"Buffalo, WY",11377,56,019,955200,2037,560199552002037
"Buffalo, WY",11377,56,019,955200,2041,560199552002041
"Buffalo, WY",11377,56,019,955200,4056,560199552004056
"Buffalo, WY",11377,56,019,955200,4054,560199552004054
"Buffalo, WY",11377,56,019,955200,4066,560199552004066
"Buffalo, WY",11377,56,019,955200,4060,560199552004060
"Buffalo, WY",11377,56,019,955200,3025,560199552003025
"Buffalo, WY",11377,56,019,955200,4076,560199552004076
"Buffalo, WY",11377,56,019,955200,3002,560199552003002
"Buffalo, WY",11377,56,019,955200,4042,560199552004042
"Buffalo, WY",11377,56,019,955200,3076,560199552003076
"Buffalo, WY",11377,56,019,955200,3052,560199552003052
"Buffalo, WY",11377,56,019,955200,4013,560199552004013
"Buffalo, WY",11377,56,019,955200,3075,560199552003075
"Buffalo, WY",11377,56,019,955200,2074,560199552002074
"Buffalo, WY",11377,56,019,955200,2050,560199552002050
"Buffalo, WY",11377,56,019,955200,1071,560199552001071
"Buffalo, WY",11377,56,019,955200,1068,560199552001068
"Buffalo, WY",11377,56,019,955200,1029,560199552001029
"Buffalo, WY",11377,56,019,955200,1054,560199552001054
"Buffalo, WY",11377,56,019,955200,3017,560199552003017
"Buffalo, WY",11377,56,019,955200,4067,560199552004067
"Buffalo, WY",11377,56,019,955200,4071,560199552004071
"Buffalo, WY",11377,56,019,955200,3022,560199552003022
"Buffalo, WY",11377,56,019,955200,4074,560199552004074
"Buffalo, WY",11377,56,019,955200,1048,560199552001048
"Buffalo, WY",11377,56,019,955200,3053,560199552003053
"Buffalo, WY",11377,56,019,955200,3042,560199552003042
"Buffalo, WY",11377,56,019,955200,2054,560199552002054
"Buffalo, WY",11377,56,019,955200,2048,560199552002048
"Buffalo, WY",11377,56,019,955200,3005,560199552003005
"Buffalo, WY",11377,56,019,955200,1046,560199552001046
"Buffalo, WY",11377,56,019,955200,1081,560199552001081
"Buffalo, WY",11377,56,019,955200,4031,560199552004031
"Buffalo, WY",11377,56,019,955200,4017,560199552004017
"Buffalo, WY",11377,56,019,955200,4073,560199552004073
"Buffalo, WY",11377,56,019,955200,1116,560199552001116
"Buffalo, WY",11377,56,019,955200,1052,560199552001052
"Buffalo, WY",11377,56,019,955200,1062,560199552001062
"Buffalo, WY",11377,56,019,955200,1083,560199552001083
"Buffalo, WY",11377,56,019,955200,1093,560199552001093
"Buffalo, WY",11377,56,019,955200,4049,560199552004049
"Buffalo, WY",11377,56,019,955200,3006,560199552003006
"Buffalo, WY",11377,56,019,955200,4046,560199552004046
"Buffalo, WY",11377,56,019,955200,4055,560199552004055
"Buffalo, WY",11377,56,019,955200,3012,560199552003012
"Buffalo, WY",11377,56,019,955200,3007,560199552003007
"Buffalo, WY",11377,56,019,955200,3008,560199552003008
"Buffalo, WY",11377,56,019,955200,3019,560199552003019
"Buffalo, WY",11377,56,019,955200,3023,560199552003023
"Buffalo, WY",11377,56,019,955200,1073,560199552001073
"Buffalo, WY",11377,56,019,955200,3054,560199552003054
"Buffalo, WY",11377,56,019,955200,3047,560199552003047
"Buffalo, WY",11377,56,019,955200,1067,560199552001067
"Buffalo, WY",11377,56,019,955200,1097,560199552001097
"Buffalo, WY",11377,56,019,955200,1066,560199552001066
"Buffalo, WY",11377,56,019,955200,1034,560199552001034
"Buffalo, WY",11377,56,019,955200,1056,560199552001056
"Buffalo, WY",11377,56,019,955200,1082,560199552001082
"Buffalo, WY",11377,56,019,955200,2049,560199552002049
"Buffalo, WY",11377,56,019,955200,4038,560199552004038
"Buffalo, WY",11377,56,019,955200,1125,560199552001125
"Buffalo, WY",11377,56,019,955200,1037,560199552001037
"Buffalo, WY",11377,56,019,955200,1070,560199552001070
"Buffalo, WY",11377,56,019,955200,1090,560199552001090
"Buffalo, WY",11377,56,019,955200,1043,560199552001043
"Buffalo, WY",11377,56,019,955200,3041,560199552003041
"Buffalo, WY",11377,56,019,955200,1107,560199552001107
"Buffalo, WY",11377,56,019,955200,3010,560199552003010
"Buffalo, WY",11377,56,019,955200,3013,560199552003013
"Buffalo, WY",11377,56,019,955200,3014,560199552003014
"Buffalo, WY",11377,56,019,955200,3015,560199552003015
"Buffalo, WY",11377,56,019,955200,4062,560199552004062
"Buffalo, WY",11377,56,019,955200,4061,560199552004061
"Buffalo, WY",11377,56,019,955200,3018,560199552003018
"Buffalo, WY",11377,56,019,955200,4068,560199552004068
