ua_name,ua_id,state,county,tract,block,block_geoid
"Lebanon, TN",48691,47,189,030700,1057,471890307001057
"Lebanon, TN",48691,47,189,030402,3036,471890304023036
"Lebanon, TN",48691,47,189,030202,2065,471890302022065
"Lebanon, TN",48691,47,189,030202,2043,471890302022043
"Lebanon, TN",48691,47,189,030202,2041,471890302022041
"Lebanon, TN",48691,47,189,030202,2053,471890302022053
"Lebanon, TN",48691,47,189,030101,2026,471890301012026
"Lebanon, TN",48691,47,189,030202,2007,471890302022007
"Lebanon, TN",48691,47,189,030202,2061,471890302022061
"Lebanon, TN",48691,47,189,030202,2011,471890302022011
"Lebanon, TN",48691,47,189,030402,3015,471890304023015
"Lebanon, TN",48691,47,189,030402,3037,471890304023037
"Lebanon, TN",48691,47,189,030700,2028,471890307002028
"Lebanon, TN",48691,47,189,030800,2002,471890308002002
"Lebanon, TN",48691,47,189,030600,3022,471890306003022
"Lebanon, TN",48691,47,189,030700,1047,471890307001047
"Lebanon, TN",48691,47,189,030700,1062,471890307001062
"Lebanon, TN",48691,47,189,030402,3008,471890304023008
"Lebanon, TN",48691,47,189,030800,1125,471890308001125
"Lebanon, TN",48691,47,189,030800,1123,471890308001123
"Lebanon, TN",48691,47,189,030402,3012,471890304023012
"Lebanon, TN",48691,47,189,030402,3035,471890304023035
"Lebanon, TN",48691,47,189,030101,3004,471890301013004
"Lebanon, TN",48691,47,189,030401,1004,471890304011004
"Lebanon, TN",48691,47,189,030401,1036,471890304011036
"Lebanon, TN",48691,47,189,030500,3044,471890305003044
"Lebanon, TN",48691,47,189,030101,2062,471890301012062
"Lebanon, TN",48691,47,189,030101,2061,471890301012061
"Lebanon, TN",48691,47,189,030101,2073,471890301012073
"Lebanon, TN",48691,47,189,030500,2004,471890305002004
"Lebanon, TN",48691,47,189,030500,3043,471890305003043
"Lebanon, TN",48691,47,189,030500,3049,471890305003049
"Lebanon, TN",48691,47,189,030500,4017,471890305004017
"Lebanon, TN",48691,47,189,030500,4007,471890305004007
"Lebanon, TN",48691,47,189,030500,4002,471890305004002
"Lebanon, TN",48691,47,189,030500,2018,471890305002018
"Lebanon, TN",48691,47,189,030500,4000,471890305004000
"Lebanon, TN",48691,47,189,030800,1075,471890308001075
"Lebanon, TN",48691,47,189,030402,2004,471890304022004
"Lebanon, TN",48691,47,189,030402,2027,471890304022027
"Lebanon, TN",48691,47,189,030402,1007,471890304021007
"Lebanon, TN",48691,47,189,030402,2026,471890304022026
"Lebanon, TN",48691,47,189,030402,2025,471890304022025
"Lebanon, TN",48691,47,189,030402,2014,471890304022014
"Lebanon, TN",48691,47,189,030402,2009,471890304022009
"Lebanon, TN",48691,47,189,030800,1025,471890308001025
"Lebanon, TN",48691,47,189,030600,1021,471890306001021
"Lebanon, TN",48691,47,189,030102,1059,471890301021059
"Lebanon, TN",48691,47,189,030204,2105,471890302042105
"Lebanon, TN",48691,47,189,030101,2045,471890301012045
"Lebanon, TN",48691,47,189,030800,3066,471890308003066
"Lebanon, TN",48691,47,189,030402,3044,471890304023044
"Lebanon, TN",48691,47,189,030800,2003,471890308002003
"Lebanon, TN",48691,47,189,030800,1026,471890308001026
"Lebanon, TN",48691,47,189,030600,3025,471890306003025
"Lebanon, TN",48691,47,189,030101,3038,471890301013038
"Lebanon, TN",48691,47,189,030202,1002,471890302021002
"Lebanon, TN",48691,47,189,030202,2003,471890302022003
"Lebanon, TN",48691,47,189,030500,3065,471890305003065
"Lebanon, TN",48691,47,189,030401,1007,471890304011007
"Lebanon, TN",48691,47,189,030401,1001,471890304011001
"Lebanon, TN",48691,47,189,030401,1029,471890304011029
"Lebanon, TN",48691,47,189,030500,3011,471890305003011
"Lebanon, TN",48691,47,189,030500,3013,471890305003013
"Lebanon, TN",48691,47,189,030500,3033,471890305003033
"Lebanon, TN",48691,47,189,030700,2011,471890307002011
"Lebanon, TN",48691,47,189,030500,4009,471890305004009
"Lebanon, TN",48691,47,189,030500,1028,471890305001028
"Lebanon, TN",48691,47,189,030500,1031,471890305001031
"Lebanon, TN",48691,47,189,030700,1004,471890307001004
"Lebanon, TN",48691,47,189,030700,1014,471890307001014
"Lebanon, TN",48691,47,189,030700,1032,471890307001032
"Lebanon, TN",48691,47,189,030600,3009,471890306003009
"Lebanon, TN",48691,47,189,030700,1007,471890307001007
"Lebanon, TN",48691,47,189,030600,3002,471890306003002
"Lebanon, TN",48691,47,189,030700,1034,471890307001034
"Lebanon, TN",48691,47,189,030700,1037,471890307001037
"Lebanon, TN",48691,47,189,030600,2011,471890306002011
"Lebanon, TN",48691,47,189,030700,1038,471890307001038
"Lebanon, TN",48691,47,189,030600,3014,471890306003014
"Lebanon, TN",48691,47,189,030600,3030,471890306003030
"Lebanon, TN",48691,47,189,030600,1005,471890306001005
"Lebanon, TN",48691,47,189,030600,1009,471890306001009
"Lebanon, TN",48691,47,189,030600,1028,471890306001028
"Lebanon, TN",48691,47,189,030600,3027,471890306003027
"Lebanon, TN",48691,47,189,030202,2047,471890302022047
"Lebanon, TN",48691,47,189,030500,4005,471890305004005
"Lebanon, TN",48691,47,189,030500,2012,471890305002012
"Lebanon, TN",48691,47,189,030500,1003,471890305001003
"Lebanon, TN",48691,47,189,030500,4021,471890305004021
"Lebanon, TN",48691,47,189,030500,1011,471890305001011
"Lebanon, TN",48691,47,189,030500,2016,471890305002016
"Lebanon, TN",48691,47,189,030500,2019,471890305002019
"Lebanon, TN",48691,47,189,030500,2009,471890305002009
"Lebanon, TN",48691,47,189,030500,1006,471890305001006
"Lebanon, TN",48691,47,189,030500,1009,471890305001009
"Lebanon, TN",48691,47,189,030500,1002,471890305001002
"Lebanon, TN",48691,47,189,030500,1008,471890305001008
"Lebanon, TN",48691,47,189,030500,1012,471890305001012
"Lebanon, TN",48691,47,189,030500,3048,471890305003048
"Lebanon, TN",48691,47,189,030101,2075,471890301012075
"Lebanon, TN",48691,47,189,030800,1042,471890308001042
"Lebanon, TN",48691,47,189,030800,1074,471890308001074
"Lebanon, TN",48691,47,189,030101,2047,471890301012047
"Lebanon, TN",48691,47,189,030202,2072,471890302022072
"Lebanon, TN",48691,47,189,030101,1086,471890301011086
"Lebanon, TN",48691,47,189,030600,2013,471890306002013
"Lebanon, TN",48691,47,189,030800,1020,471890308001020
"Lebanon, TN",48691,47,189,030402,2008,471890304022008
"Lebanon, TN",48691,47,189,030402,1005,471890304021005
"Lebanon, TN",48691,47,189,030402,1008,471890304021008
"Lebanon, TN",48691,47,189,030401,1033,471890304011033
