ua_name,ua_id,state,county,tract,block,block_geoid
"South Lyon--Howell, MI",83332,26,093,741100,2002,260937411002002
"South Lyon--Howell, MI",83332,26,093,741601,2011,260937416012011
"South Lyon--Howell, MI",83332,26,093,741100,2028,260937411002028
"South Lyon--Howell, MI",83332,26,093,741100,1020,260937411001020
"South Lyon--Howell, MI",83332,26,093,741601,1027,260937416011027
"South Lyon--Howell, MI",83332,26,093,741100,2005,260937411002005
"South Lyon--Howell, MI",83332,26,093,740300,1061,260937403001061
"South Lyon--Howell, MI",83332,26,093,740600,2011,260937406002011
"South Lyon--Howell, MI",83332,26,093,740700,1033,260937407001033
"South Lyon--Howell, MI",83332,26,093,740700,1005,260937407001005
"South Lyon--Howell, MI",83332,26,093,740600,1001,260937406001001
"South Lyon--Howell, MI",83332,26,093,740700,2008,260937407002008
"South Lyon--Howell, MI",83332,26,093,740700,1017,260937407001017
"South Lyon--Howell, MI",83332,26,093,740700,2015,260937407002015
"South Lyon--Howell, MI",83332,26,093,740800,1016,260937408001016
"South Lyon--Howell, MI",83332,26,093,740800,2008,260937408002008
"South Lyon--Howell, MI",83332,26,093,740800,2015,260937408002015
"South Lyon--Howell, MI",83332,26,093,743600,2000,260937436002000
"South Lyon--Howell, MI",83332,26,093,743400,1035,260937434001035
"South Lyon--Howell, MI",83332,26,093,743800,2003,260937438002003
"South Lyon--Howell, MI",83332,26,093,743600,2007,260937436002007
"South Lyon--Howell, MI",83332,26,093,743900,1004,260937439001004
"South Lyon--Howell, MI",83332,26,093,743800,2010,260937438002010
"South Lyon--Howell, MI",83332,26,093,743800,2027,260937438002027
"South Lyon--Howell, MI",83332,26,093,743800,2031,260937438002031
"South Lyon--Howell, MI",83332,26,093,743400,1071,260937434001071
"South Lyon--Howell, MI",83332,26,093,743800,2023,260937438002023
"South Lyon--Howell, MI",83332,26,093,743600,1013,260937436001013
"South Lyon--Howell, MI",83332,26,093,743600,1011,260937436001011
"South Lyon--Howell, MI",83332,26,093,743800,1001,260937438001001
"South Lyon--Howell, MI",83332,26,093,743300,1042,260937433001042
"South Lyon--Howell, MI",83332,26,093,743700,1023,260937437001023
"South Lyon--Howell, MI",83332,26,093,743800,3009,260937438003009
"South Lyon--Howell, MI",83332,26,093,743700,1006,260937437001006
"South Lyon--Howell, MI",83332,26,093,741100,1004,260937411001004
"South Lyon--Howell, MI",83332,26,093,741100,2007,260937411002007
"South Lyon--Howell, MI",83332,26,093,741601,1030,260937416011030
"South Lyon--Howell, MI",83332,26,093,741601,2010,260937416012010
"South Lyon--Howell, MI",83332,26,093,741100,2009,260937411002009
"South Lyon--Howell, MI",83332,26,093,741100,1031,260937411001031
"South Lyon--Howell, MI",83332,26,093,741100,1030,260937411001030
"South Lyon--Howell, MI",83332,26,093,741601,1004,260937416011004
"South Lyon--Howell, MI",83332,26,093,744400,1008,260937444001008
"South Lyon--Howell, MI",83332,26,093,744400,2017,260937444002017
"South Lyon--Howell, MI",83332,26,093,744400,2014,260937444002014
"South Lyon--Howell, MI",83332,26,093,744400,1011,260937444001011
"South Lyon--Howell, MI",83332,26,093,744800,2026,260937448002026
"South Lyon--Howell, MI",83332,26,093,744900,1045,260937449001045
"South Lyon--Howell, MI",83332,26,093,744900,1033,260937449001033
"South Lyon--Howell, MI",83332,26,093,744700,2012,260937447002012
"South Lyon--Howell, MI",83332,26,093,744600,2031,260937446002031
"South Lyon--Howell, MI",83332,26,093,744800,1035,260937448001035
"South Lyon--Howell, MI",83332,26,093,744700,2055,260937447002055
"South Lyon--Howell, MI",83332,26,093,744700,1031,260937447001031
"South Lyon--Howell, MI",83332,26,093,744900,1035,260937449001035
"South Lyon--Howell, MI",83332,26,093,744700,2005,260937447002005
"South Lyon--Howell, MI",83332,26,093,744800,2011,260937448002011
"South Lyon--Howell, MI",83332,26,093,744800,1032,260937448001032
"South Lyon--Howell, MI",83332,26,093,744700,2025,260937447002025
"South Lyon--Howell, MI",83332,26,093,733602,2011,260937336022011
"South Lyon--Howell, MI",83332,26,093,733601,3006,260937336013006
"South Lyon--Howell, MI",83332,26,093,742900,3006,260937429003006
"South Lyon--Howell, MI",83332,26,093,742500,2020,260937425002020
"South Lyon--Howell, MI",83332,26,093,742900,2019,260937429002019
"South Lyon--Howell, MI",83332,26,093,742700,1038,260937427001038
"South Lyon--Howell, MI",83332,26,093,742700,1023,260937427001023
"South Lyon--Howell, MI",83332,26,093,742202,1025,260937422021025
"South Lyon--Howell, MI",83332,26,093,742700,1007,260937427001007
"South Lyon--Howell, MI",83332,26,093,742402,2027,260937424022027
"South Lyon--Howell, MI",83332,26,093,742900,3040,260937429003040
"South Lyon--Howell, MI",83332,26,093,742202,2003,260937422022003
"South Lyon--Howell, MI",83332,26,093,742401,1020,260937424011020
"South Lyon--Howell, MI",83332,26,093,742900,1008,260937429001008
"South Lyon--Howell, MI",83332,26,093,742900,3044,260937429003044
"South Lyon--Howell, MI",83332,26,093,742402,1003,260937424021003
"South Lyon--Howell, MI",83332,26,093,742700,2019,260937427002019
"South Lyon--Howell, MI",83332,26,093,742402,2021,260937424022021
"South Lyon--Howell, MI",83332,26,093,742900,2026,260937429002026
"South Lyon--Howell, MI",83332,26,093,712601,2006,260937126012006
"South Lyon--Howell, MI",83332,26,093,712601,1026,260937126011026
"South Lyon--Howell, MI",83332,26,093,712601,1022,260937126011022
"South Lyon--Howell, MI",83332,26,093,712601,2008,260937126012008
"South Lyon--Howell, MI",83332,26,093,712601,1024,260937126011024
"South Lyon--Howell, MI",83332,26,093,712601,1033,260937126011033
"South Lyon--Howell, MI",83332,26,093,712601,2010,260937126012010
"South Lyon--Howell, MI",83332,26,093,712101,1032,260937121011032
"South Lyon--Howell, MI",83332,26,093,712602,1019,260937126021019
"South Lyon--Howell, MI",83332,26,093,744800,1043,260937448001043
"South Lyon--Howell, MI",83332,26,093,744800,1011,260937448001011
"South Lyon--Howell, MI",83332,26,093,744400,2015,260937444002015
"South Lyon--Howell, MI",83332,26,093,744200,2056,260937442002056
"South Lyon--Howell, MI",83332,26,093,744200,2091,260937442002091
"South Lyon--Howell, MI",83332,26,093,744200,2016,260937442002016
"South Lyon--Howell, MI",83332,26,093,744200,2007,260937442002007
"South Lyon--Howell, MI",83332,26,093,743300,1033,260937433001033
"South Lyon--Howell, MI",83332,26,093,744800,1002,260937448001002
"South Lyon--Howell, MI",83332,26,093,744200,1052,260937442001052
"South Lyon--Howell, MI",83332,26,093,744200,2019,260937442002019
"South Lyon--Howell, MI",83332,26,093,744200,2014,260937442002014
"South Lyon--Howell, MI",83332,26,093,744600,1013,260937446001013
"South Lyon--Howell, MI",83332,26,093,744400,2003,260937444002003
"South Lyon--Howell, MI",83332,26,093,744400,1015,260937444001015
"South Lyon--Howell, MI",83332,26,093,744700,1025,260937447001025
"South Lyon--Howell, MI",83332,26,093,744600,2033,260937446002033
"South Lyon--Howell, MI",83332,26,093,744400,1005,260937444001005
"South Lyon--Howell, MI",83332,26,093,744200,1015,260937442001015
"South Lyon--Howell, MI",83332,26,093,744200,2096,260937442002096
"South Lyon--Howell, MI",83332,26,093,744200,2025,260937442002025
"South Lyon--Howell, MI",83332,26,093,744700,2043,260937447002043
"South Lyon--Howell, MI",83332,26,093,744700,1014,260937447001014
"South Lyon--Howell, MI",83332,26,093,733602,1019,260937336021019
"South Lyon--Howell, MI",83332,26,093,733601,3001,260937336013001
"South Lyon--Howell, MI",83332,26,093,733602,1026,260937336021026
"South Lyon--Howell, MI",83332,26,093,733602,2038,260937336022038
"South Lyon--Howell, MI",83332,26,093,733602,2044,260937336022044
"South Lyon--Howell, MI",83332,26,093,733602,1010,260937336021010
"South Lyon--Howell, MI",83332,26,093,733602,1013,260937336021013
"South Lyon--Howell, MI",83332,26,093,733602,1033,260937336021033
"South Lyon--Howell, MI",83332,26,093,742900,3047,260937429003047
"South Lyon--Howell, MI",83332,26,093,742202,2005,260937422022005
"South Lyon--Howell, MI",83332,26,093,742900,3020,260937429003020
"South Lyon--Howell, MI",83332,26,093,742900,3050,260937429003050
"South Lyon--Howell, MI",83332,26,093,742900,3032,260937429003032
"South Lyon--Howell, MI",83332,26,093,742900,2028,260937429002028
"South Lyon--Howell, MI",83332,26,093,742201,2024,260937422012024
"South Lyon--Howell, MI",83332,26,093,742900,3042,260937429003042
"South Lyon--Howell, MI",83332,26,093,742900,3038,260937429003038
"South Lyon--Howell, MI",83332,26,093,744800,1004,260937448001004
"South Lyon--Howell, MI",83332,26,093,744700,1022,260937447001022
"South Lyon--Howell, MI",83332,26,093,744900,1028,260937449001028
"South Lyon--Howell, MI",83332,26,093,744600,1025,260937446001025
"South Lyon--Howell, MI",83332,26,093,744800,2024,260937448002024
"South Lyon--Howell, MI",83332,26,093,744400,2026,260937444002026
"South Lyon--Howell, MI",83332,26,093,743300,1011,260937433001011
"South Lyon--Howell, MI",83332,26,093,743400,1068,260937434001068
"South Lyon--Howell, MI",83332,26,093,743300,1032,260937433001032
"South Lyon--Howell, MI",83332,26,093,743300,1036,260937433001036
"South Lyon--Howell, MI",83332,26,093,743400,1079,260937434001079
"South Lyon--Howell, MI",83332,26,093,743700,2002,260937437002002
"South Lyon--Howell, MI",83332,26,093,743700,2016,260937437002016
"South Lyon--Howell, MI",83332,26,093,743700,2025,260937437002025
"South Lyon--Howell, MI",83332,26,093,743400,2017,260937434002017
"South Lyon--Howell, MI",83332,26,093,743800,1022,260937438001022
"South Lyon--Howell, MI",83332,26,093,743800,3026,260937438003026
"South Lyon--Howell, MI",83332,26,093,743300,1008,260937433001008
"South Lyon--Howell, MI",83332,26,093,743300,1000,260937433001000
"South Lyon--Howell, MI",83332,26,093,743300,2001,260937433002001
"South Lyon--Howell, MI",83332,26,093,744400,1001,260937444001001
"South Lyon--Howell, MI",83332,26,093,744900,1062,260937449001062
"South Lyon--Howell, MI",83332,26,093,744800,1031,260937448001031
"South Lyon--Howell, MI",83332,26,093,744900,1051,260937449001051
"South Lyon--Howell, MI",83332,26,093,744700,1021,260937447001021
"South Lyon--Howell, MI",83332,26,093,744400,1000,260937444001000
"South Lyon--Howell, MI",83332,26,093,744400,2001,260937444002001
"South Lyon--Howell, MI",83332,26,093,744400,2000,260937444002000
"South Lyon--Howell, MI",83332,26,093,744700,2024,260937447002024
"South Lyon--Howell, MI",83332,26,093,744800,1044,260937448001044
"South Lyon--Howell, MI",83332,26,093,712601,1030,260937126011030
"South Lyon--Howell, MI",83332,26,093,712602,1012,260937126021012
"South Lyon--Howell, MI",83332,26,093,712601,1014,260937126011014
"South Lyon--Howell, MI",83332,26,093,712601,2000,260937126012000
"South Lyon--Howell, MI",83332,26,093,712101,1017,260937121011017
"South Lyon--Howell, MI",83332,26,093,712601,1009,260937126011009
"South Lyon--Howell, MI",83332,26,093,712101,1036,260937121011036
"South Lyon--Howell, MI",83332,26,093,712601,2009,260937126012009
"South Lyon--Howell, MI",83332,26,093,742402,2038,260937424022038
"South Lyon--Howell, MI",83332,26,093,742201,2015,260937422012015
"South Lyon--Howell, MI",83332,26,093,742202,1004,260937422021004
"South Lyon--Howell, MI",83332,26,093,742202,1005,260937422021005
"South Lyon--Howell, MI",83332,26,093,742202,1026,260937422021026
"South Lyon--Howell, MI",83332,26,093,742700,1036,260937427001036
"South Lyon--Howell, MI",83332,26,093,742900,3021,260937429003021
"South Lyon--Howell, MI",83332,26,093,742401,1016,260937424011016
"South Lyon--Howell, MI",83332,26,093,742402,2002,260937424022002
"South Lyon--Howell, MI",83332,26,093,742402,1015,260937424021015
"South Lyon--Howell, MI",83332,26,093,742402,2000,260937424022000
"South Lyon--Howell, MI",83332,26,093,742402,2058,260937424022058
"South Lyon--Howell, MI",83332,26,093,740800,1001,260937408001001
"South Lyon--Howell, MI",83332,26,093,740200,2006,260937402002006
"South Lyon--Howell, MI",83332,26,093,740600,1004,260937406001004
"South Lyon--Howell, MI",83332,26,093,743700,2018,260937437002018
"South Lyon--Howell, MI",83332,26,093,743300,1026,260937433001026
"South Lyon--Howell, MI",83332,26,093,743300,1020,260937433001020
"South Lyon--Howell, MI",83332,26,093,743600,2035,260937436002035
"South Lyon--Howell, MI",83332,26,093,743600,1000,260937436001000
"South Lyon--Howell, MI",83332,26,093,743500,1023,260937435001023
"South Lyon--Howell, MI",83332,26,093,743800,2018,260937438002018
"South Lyon--Howell, MI",83332,26,093,743300,1010,260937433001010
"South Lyon--Howell, MI",83332,26,093,743300,1039,260937433001039
"South Lyon--Howell, MI",83332,26,093,743900,1017,260937439001017
"South Lyon--Howell, MI",83332,26,093,743800,3014,260937438003014
"South Lyon--Howell, MI",83332,26,093,743400,1003,260937434001003
"South Lyon--Howell, MI",83332,26,093,743800,2011,260937438002011
"South Lyon--Howell, MI",83332,26,093,743800,1055,260937438001055
"South Lyon--Howell, MI",83332,26,093,743700,1015,260937437001015
"South Lyon--Howell, MI",83332,26,093,741601,1028,260937416011028
"South Lyon--Howell, MI",83332,26,093,741601,1019,260937416011019
"South Lyon--Howell, MI",83332,26,093,741602,2002,260937416022002
"South Lyon--Howell, MI",83332,26,093,741100,1023,260937411001023
"South Lyon--Howell, MI",83332,26,093,741100,1027,260937411001027
"South Lyon--Howell, MI",83332,26,093,741601,2016,260937416012016
"South Lyon--Howell, MI",83332,26,093,741100,2004,260937411002004
"South Lyon--Howell, MI",83332,26,093,740500,1018,260937405001018
"South Lyon--Howell, MI",83332,26,093,740600,1009,260937406001009
"South Lyon--Howell, MI",83332,26,093,740800,3004,260937408003004
"South Lyon--Howell, MI",83332,26,093,740600,1022,260937406001022
"South Lyon--Howell, MI",83332,26,093,740500,1034,260937405001034
"South Lyon--Howell, MI",83332,26,093,740700,2010,260937407002010
"South Lyon--Howell, MI",83332,26,093,740700,1028,260937407001028
"South Lyon--Howell, MI",83332,26,093,740700,2007,260937407002007
"South Lyon--Howell, MI",83332,26,093,744200,2043,260937442002043
"South Lyon--Howell, MI",83332,26,093,744700,2010,260937447002010
"South Lyon--Howell, MI",83332,26,093,744900,1004,260937449001004
"South Lyon--Howell, MI",83332,26,093,744900,1009,260937449001009
"South Lyon--Howell, MI",83332,26,093,744200,2018,260937442002018
"South Lyon--Howell, MI",83332,26,093,744200,2003,260937442002003
"South Lyon--Howell, MI",83332,26,093,744200,2006,260937442002006
"South Lyon--Howell, MI",83332,26,093,744400,2019,260937444002019
"South Lyon--Howell, MI",83332,26,093,744200,2053,260937442002053
"South Lyon--Howell, MI",83332,26,093,744200,2057,260937442002057
"South Lyon--Howell, MI",83332,26,093,744200,2051,260937442002051
"South Lyon--Howell, MI",83332,26,093,744400,1019,260937444001019
"South Lyon--Howell, MI",83332,26,093,744700,1028,260937447001028
"South Lyon--Howell, MI",83332,26,093,743500,1026,260937435001026
"South Lyon--Howell, MI",83332,26,093,743500,1017,260937435001017
"South Lyon--Howell, MI",83332,26,093,742402,1004,260937424021004
"South Lyon--Howell, MI",83332,26,093,742402,2048,260937424022048
"South Lyon--Howell, MI",83332,26,093,742402,2046,260937424022046
"South Lyon--Howell, MI",83332,26,093,744900,1044,260937449001044
"South Lyon--Howell, MI",83332,26,093,744700,2040,260937447002040
"South Lyon--Howell, MI",83332,26,093,744200,2074,260937442002074
"South Lyon--Howell, MI",83332,26,093,744800,2012,260937448002012
"South Lyon--Howell, MI",83332,26,093,744400,1009,260937444001009
"South Lyon--Howell, MI",83332,26,093,744600,1002,260937446001002
"South Lyon--Howell, MI",83332,26,093,744600,1009,260937446001009
"South Lyon--Howell, MI",83332,26,093,744800,1015,260937448001015
"South Lyon--Howell, MI",83332,26,093,733601,1030,260937336011030
"South Lyon--Howell, MI",83332,26,093,733601,2000,260937336012000
"South Lyon--Howell, MI",83332,26,093,733602,2020,260937336022020
"South Lyon--Howell, MI",83332,26,093,733602,2001,260937336022001
"South Lyon--Howell, MI",83332,26,093,733602,2008,260937336022008
"South Lyon--Howell, MI",83332,26,093,733602,2042,260937336022042
"South Lyon--Howell, MI",83332,26,093,733602,1037,260937336021037
"South Lyon--Howell, MI",83332,26,093,733602,1039,260937336021039
"South Lyon--Howell, MI",83332,26,093,733602,1018,260937336021018
"South Lyon--Howell, MI",83332,26,093,733601,3018,260937336013018
"South Lyon--Howell, MI",83332,26,093,733601,3007,260937336013007
"South Lyon--Howell, MI",83332,26,093,733601,3019,260937336013019
"South Lyon--Howell, MI",83332,26,093,741602,1018,260937416021018
"South Lyon--Howell, MI",83332,26,093,741602,2003,260937416022003
"South Lyon--Howell, MI",83332,26,093,741602,2001,260937416022001
"South Lyon--Howell, MI",83332,26,093,741602,2009,260937416022009
"South Lyon--Howell, MI",83332,26,093,741602,1015,260937416021015
"South Lyon--Howell, MI",83332,26,093,741602,1020,260937416021020
"South Lyon--Howell, MI",83332,26,093,741100,2008,260937411002008
"South Lyon--Howell, MI",83332,26,093,741100,1002,260937411001002
"South Lyon--Howell, MI",83332,26,093,741100,2000,260937411002000
"South Lyon--Howell, MI",83332,26,093,741100,1009,260937411001009
"South Lyon--Howell, MI",83332,26,093,741601,2000,260937416012000
"South Lyon--Howell, MI",83332,26,093,741601,2017,260937416012017
"South Lyon--Howell, MI",83332,26,093,741100,1008,260937411001008
"South Lyon--Howell, MI",83332,26,093,741100,1005,260937411001005
"South Lyon--Howell, MI",83332,26,093,741100,1028,260937411001028
"South Lyon--Howell, MI",83332,26,093,741100,1029,260937411001029
"South Lyon--Howell, MI",83332,26,093,741100,2026,260937411002026
"South Lyon--Howell, MI",83332,26,093,741601,1008,260937416011008
"South Lyon--Howell, MI",83332,26,093,741601,1010,260937416011010
"South Lyon--Howell, MI",83332,26,093,742900,3015,260937429003015
"South Lyon--Howell, MI",83332,26,093,741602,2000,260937416022000
"South Lyon--Howell, MI",83332,26,093,743900,1003,260937439001003
