ua_name,ua_id,state,county,tract,block,block_geoid
"Winnsboro, SC",96508,45,039,960400,2005,450399604002005
"Winnsboro, SC",96508,45,039,960400,2059,450399604002059
"Winnsboro, SC",96508,45,039,960400,3059,450399604003059
"Winnsboro, SC",96508,45,039,960400,5029,450399604005029
"Winnsboro, SC",96508,45,039,960400,5036,450399604005036
"Winnsboro, SC",96508,45,039,960400,3037,450399604003037
"Winnsboro, SC",96508,45,039,960400,3061,450399604003061
"Winnsboro, SC",96508,45,039,960400,4019,450399604004019
"Winnsboro, SC",96508,45,039,960400,4012,450399604004012
"Winnsboro, SC",96508,45,039,960400,4024,450399604004024
"Winnsboro, SC",96508,45,039,960400,4042,450399604004042
"Winnsboro, SC",96508,45,039,960400,4011,450399604004011
"Winnsboro, SC",96508,45,039,960400,3029,450399604003029
"Winnsboro, SC",96508,45,039,960400,4044,450399604004044
"Winnsboro, SC",96508,45,039,960400,3016,450399604003016
"Winnsboro, SC",96508,45,039,960400,4036,450399604004036
"Winnsboro, SC",96508,45,039,960400,3026,450399604003026
"Winnsboro, SC",96508,45,039,960400,3052,450399604003052
"Winnsboro, SC",96508,45,039,960400,3051,450399604003051
"Winnsboro, SC",96508,45,039,960400,5004,450399604005004
"Winnsboro, SC",96508,45,039,960400,5007,450399604005007
"Winnsboro, SC",96508,45,039,960400,5011,450399604005011
"Winnsboro, SC",96508,45,039,960400,5010,450399604005010
"Winnsboro, SC",96508,45,039,960400,5012,450399604005012
"Winnsboro, SC",96508,45,039,960400,5071,450399604005071
"Winnsboro, SC",96508,45,039,960400,4016,450399604004016
"Winnsboro, SC",96508,45,039,960200,3087,450399602003087
"Winnsboro, SC",96508,45,039,960400,4002,450399604004002
"Winnsboro, SC",96508,45,039,960400,2003,450399604002003
"Winnsboro, SC",96508,45,039,960400,1013,450399604001013
"Winnsboro, SC",96508,45,039,960400,2061,450399604002061
"Winnsboro, SC",96508,45,039,960400,2042,450399604002042
"Winnsboro, SC",96508,45,039,960400,2025,450399604002025
"Winnsboro, SC",96508,45,039,960500,1104,450399605001104
"Winnsboro, SC",96508,45,039,960400,2014,450399604002014
"Winnsboro, SC",96508,45,039,960400,2072,450399604002072
