ua_name,ua_id,state,county,tract,block,block_geoid
"Rayne, LA",73639,22,001,960700,3005,220019607003005
"Rayne, LA",73639,22,001,960700,3040,220019607003040
"Rayne, LA",73639,22,001,960700,3054,220019607003054
"Rayne, LA",73639,22,001,960700,3058,220019607003058
"Rayne, LA",73639,22,001,960600,5008,220019606005008
"Rayne, LA",73639,22,001,960700,4021,220019607004021
"Rayne, LA",73639,22,001,960600,5029,220019606005029
"Rayne, LA",73639,22,001,960600,5031,220019606005031
"Rayne, LA",73639,22,001,961200,1029,220019612001029
"Rayne, LA",73639,22,001,960700,3010,220019607003010
"Rayne, LA",73639,22,001,960600,4020,220019606004020
"Rayne, LA",73639,22,001,960600,4022,220019606004022
"Rayne, LA",73639,22,001,960700,4017,220019607004017
"Rayne, LA",73639,22,001,960600,4039,220019606004039
"Rayne, LA",73639,22,001,960600,4025,220019606004025
"Rayne, LA",73639,22,001,960600,1042,220019606001042
"Rayne, LA",73639,22,001,960600,1087,220019606001087
"Rayne, LA",73639,22,001,960600,2004,220019606002004
"Rayne, LA",73639,22,001,960600,1048,220019606001048
"Rayne, LA",73639,22,001,960700,3018,220019607003018
"Rayne, LA",73639,22,001,960700,4022,220019607004022
"Rayne, LA",73639,22,001,960600,1072,220019606001072
"Rayne, LA",73639,22,001,960600,5022,220019606005022
"Rayne, LA",73639,22,001,960600,1104,220019606001104
"Rayne, LA",73639,22,001,960600,3017,220019606003017
"Rayne, LA",73639,22,001,960600,3080,220019606003080
"Rayne, LA",73639,22,001,960600,1034,220019606001034
"Rayne, LA",73639,22,001,960700,1006,220019607001006
"Rayne, LA",73639,22,001,960700,1030,220019607001030
"Rayne, LA",73639,22,001,960600,2036,220019606002036
"Rayne, LA",73639,22,001,960600,2027,220019606002027
"Rayne, LA",73639,22,001,960700,1041,220019607001041
"Rayne, LA",73639,22,001,960700,2009,220019607002009
"Rayne, LA",73639,22,001,960700,2003,220019607002003
"Rayne, LA",73639,22,001,960600,3022,220019606003022
"Rayne, LA",73639,22,001,960700,2023,220019607002023
"Rayne, LA",73639,22,001,960700,2020,220019607002020
"Rayne, LA",73639,22,001,960700,2019,220019607002019
"Rayne, LA",73639,22,001,960600,3027,220019606003027
"Rayne, LA",73639,22,001,960600,3029,220019606003029
"Rayne, LA",73639,22,001,960600,3040,220019606003040
"Rayne, LA",73639,22,001,960700,2036,220019607002036
"Rayne, LA",73639,22,001,960600,1083,220019606001083
"Rayne, LA",73639,22,001,960600,4015,220019606004015
"Rayne, LA",73639,22,001,960600,4035,220019606004035
"Rayne, LA",73639,22,001,960700,3048,220019607003048
"Rayne, LA",73639,22,001,960700,3051,220019607003051
"Rayne, LA",73639,22,001,960600,4036,220019606004036
"Rayne, LA",73639,22,001,960700,3049,220019607003049
"Rayne, LA",73639,22,001,960600,5006,220019606005006
"Rayne, LA",73639,22,001,960700,3060,220019607003060
"Rayne, LA",73639,22,001,960600,5024,220019606005024
"Rayne, LA",73639,22,001,960600,3021,220019606003021
"Rayne, LA",73639,22,001,960700,2038,220019607002038
"Rayne, LA",73639,22,001,960600,3015,220019606003015
"Rayne, LA",73639,22,001,960600,3045,220019606003045
"Rayne, LA",73639,22,001,960600,3009,220019606003009
"Rayne, LA",73639,22,001,960600,3041,220019606003041
"Rayne, LA",73639,22,001,960700,2015,220019607002015
"Rayne, LA",73639,22,001,960600,3053,220019606003053
"Rayne, LA",73639,22,001,960600,3054,220019606003054
"Rayne, LA",73639,22,001,960600,3050,220019606003050
"Rayne, LA",73639,22,001,960600,3060,220019606003060
"Rayne, LA",73639,22,001,960600,3058,220019606003058
"Rayne, LA",73639,22,001,960600,3073,220019606003073
"Rayne, LA",73639,22,001,960600,1082,220019606001082
